,ngram,count
0,"('lee', 'foster', 'hartman')",2
1,"('foster', 'hartman', 's')",1
2,"('hartman', 's', 'time')",1
3,"('s', 'time', 'white')",1
4,"('time', 'white', 'sapphilre')",1
5,"('white', 'sapphilre', 'it')",1
6,"('sapphilre', 'it', 'is')",1
7,"('it', 'is', 'greatly')",1
8,"('is', 'greatly', 'to')",1
9,"('greatly', 'to', 'any')",1
10,"('to', 'any', 'author')",1
11,"('any', 'author', 's')",1
12,"('author', 's', 'credit')",1
13,"('s', 'credit', 'if')",1
14,"('credit', 'if', 'lie')",1
15,"('if', 'lie', 'can')",1
16,"('lie', 'can', 'do')",1
17,"('can', 'do', 'the')",1
18,"('do', 'the', 'tiling')",1
19,"('the', 'tiling', 'with')",1
20,"('tiling', 'with', 'his')",1
21,"('with', 'his', 'first')",1
22,"('his', 'first', 'hook')",1
23,"('first', 'hook', 'not')",1
24,"('hook', 'not', 'that')",1
25,"('not', 'that', 'the')",1
26,"('that', 'the', 'wi')",1
27,"('the', 'wi', 'hile')",1
28,"('wi', 'hile', 'sop')",1
29,"('hile', 'sop', 'as')",1
30,"('sop', 'as', 'a')",1
31,"('as', 'a', 'novel')",1
32,"('a', 'novel', 'is')",1
33,"('novel', 'is', 'particularly')",1
34,"('is', 'particularly', 'unusual')",1
35,"('particularly', 'unusual', 'it')",1
36,"('unusual', 'it', 'is')",1
37,"('it', 'is', 'an')",1
38,"('is', 'an', 'amiable')",1
39,"('an', 'amiable', 'well')",1
40,"('amiable', 'well', 'constructed')",1
41,"('well', 'constructed', 'story')",1
42,"('constructed', 'story', 'written')",1
43,"('story', 'written', 'in')",1
44,"('written', 'in', 'easy')",1
45,"('in', 'easy', 'natural')",1
46,"('easy', 'natural', 'style')",1
47,"('natural', 'style', 'it')",1
48,"('style', 'it', 'holds')",1
49,"('it', 'holds', 'the')",1
50,"('holds', 'the', 'white')",1
51,"('the', 'white', 'sapphire')",2
52,"('white', 'sapphire', 'by')",1
53,"('sapphire', 'by', 'lee')",1
54,"('by', 'lee', 'foster')",1
55,"('foster', 'hartman', 'new')",1
56,"('hartman', 'new', 'york')",1
57,"('new', 'york', 'and')",1
58,"('york', 'and', 'london')",1
59,"('and', 'london', 'harper')",1
60,"('london', 'harper', 'and')",1
61,"('harper', 'and', 'brothers')",1
62,"('and', 'brothers', 'the')",1
63,"('brothers', 'the', 'rca')",1
64,"('the', 'rca', 'der')",1
65,"('rca', 'der', 'attention')",1
