,ngram,count
0,"('make', 'elieve', 'childhood')",1
1,"('elieve', 'childhood', 'make')",1
2,"('childhood', 'make', 'believe')",1
3,"('make', 'believe', 'h')",1
4,"('believe', 'h', 'd')",1
5,"('h', 'd', 'lowry')",1
6,"('d', 'lowry', 'illustrated')",1
7,"('lowry', 'illustrated', 'by')",1
8,"('illustrated', 'by', 'cbarke')",1
9,"('by', 'cbarke', 'roeinion')",1
10,"('cbarke', 'roeinion', 'smo')",1
11,"('roeinion', 'smo', 'obn')",1
12,"('smo', 'obn', 'lane')",1
13,"('obn', 'lane', 'ro')",1
14,"('lane', 'ro', 'f')",1
15,"('ro', 'f', 'rom')",1
16,"('f', 'rom', 'women')",1
17,"('rom', 'women', 'tragedies')",1
18,"('women', 'tragedies', 'to')",1
19,"('tragedies', 'to', 'make')",1
20,"('to', 'make', 'be')",1
21,"('make', 'be', 'ieve')",1
22,"('be', 'ieve', 'is')",1
23,"('ieve', 'is', 'a')",1
24,"('is', 'a', 'long')",1
25,"('a', 'long', 'step')",1
26,"('long', 'step', 'it')",1
27,"('step', 'it', 'is')",1
28,"('it', 'is', 'no')",1
29,"('is', 'no', 'easy')",1
30,"('no', 'easy', 'task')",1
31,"('easy', 'task', 'to')",1
32,"('task', 'to', 'write')",1
33,"('to', 'write', 'of')",1
34,"('write', 'of', 'children')",1
35,"('of', 'children', 'when')",1
36,"('children', 'when', 'we')",1
37,"('when', 'we', 'have')",1
38,"('we', 'have', 'already')",1
39,"('have', 'already', 'the')",1
40,"('already', 'the', 'f')",1
41,"('the', 'f', 'cbild')",1
42,"('f', 'cbild', 's')",1
43,"('cbild', 's', 'garden')",1
44,"('s', 'garden', 'and')",1
45,"('garden', 'and', 'wirt')",1
46,"('and', 'wirt', 'in')",1
47,"('wirt', 'in', 'wonderand')",1
48,"('in', 'wonderand', 'and')",1
49,"('wonderand', 'and', 't')",1
50,"('and', 't', 'bt')",1
51,"('t', 'bt', 'golden')",1
52,"('bt', 'golden', 'age')",1
53,"('golden', 'age', 'mr')",1
54,"('age', 'mr', 'william')",1
55,"('mr', 'william', 'canton')",1
56,"('william', 'canton', 'and')",1
57,"('canton', 'and', 'mrs')",1
58,"('and', 'mrs', 'meynell')",1
59,"('mrs', 'meynell', 'are')",1
60,"('meynell', 'are', 'now')",1
61,"('are', 'now', 'in')",1
62,"('now', 'in', 'the')",1
63,"('in', 'the', 'field')",1
64,"('the', 'field', 'mr')",1
65,"('field', 'mr', 'lowry')",1
66,"('mr', 'lowry', 'is')",1
67,"('lowry', 'is', 'hardly')",1
68,"('is', 'hardly', 'an')",1
69,"('hardly', 'an', 'improvement')",1
70,"('an', 'improvement', 'as')",1
71,"('improvement', 'as', 'an')",1
72,"('as', 'an', 'interpreter')",1
73,"('an', 'interpreter', 'of')",1
74,"('interpreter', 'of', 'childhood')",1
75,"('of', 'childhood', 'doubtless')",1
76,"('childhood', 'doubtless', 'there')",1
77,"('doubtless', 'there', 'was')",1
78,"('there', 'was', 'a')",1
79,"('was', 'a', 'little')",1
80,"('a', 'little', 'doris')",1
81,"('little', 'doris', 'in')",1
82,"('doris', 'in', 'a')",1
83,"('in', 'a', 'cornish')",1
84,"('a', 'cornish', 'garden')",1
85,"('cornish', 'garden', 'by')",1
86,"('garden', 'by', 'the')",1
