,ngram,count
95,"('the', 'soul', 'but')",1
96,"('soul', 'but', 'as')",1
97,"('but', 'as', 'a')",1
98,"('as', 'a', 'principle')",1
99,"('a', 'principle', 'of')",1
100,"('principle', 'of', 'interpretation')",1
101,"('of', 'interpretation', 'for')",1
102,"('interpretation', 'for', 'the')",1
103,"('for', 'the', 'totality')",1
104,"('the', 'totality', 'of')",1
105,"('totality', 'of', 'the')",1
106,"('the', 'soul', 'it')",1
107,"('soul', 'it', 'is')",1
108,"('it', 'is', 'inadequate')",1
109,"('is', 'inadequate', 'though')",1
110,"('inadequate', 'though', 'this')",1
111,"('though', 'this', 'be')",1
112,"('this', 'be', 'but')",1
113,"('be', 'but', 'a')",1
114,"('but', 'a', 'canutian')",1
115,"('a', 'canutian', 'ges')",1
116,"('canutian', 'ges', 'ture')",1
117,"('ges', 'ture', 'toward')",1
118,"('ture', 'toward', 'the')",1
119,"('toward', 'the', 'rising')",1
120,"('the', 'rising', 'tide')",1
121,"('rising', 'tide', 'of')",1
122,"('tide', 'of', 'sex')",1
123,"('of', 'sex', 'in')",1
124,"('sex', 'in', 'popular')",1
125,"('in', 'popular', 'literature')",1
126,"('popular', 'literature', 'it')",1
127,"('literature', 'it', 'may')",1
128,"('it', 'may', 'not')",1
129,"('may', 'not', 'be')",1
130,"('not', 'be', 'an')",1
131,"('be', 'an', 'empty')",1
132,"('an', 'empty', 'handed')",1
133,"('empty', 'handed', 'one')",1
134,"('handed', 'one', 'it')",1
135,"('one', 'it', 'suggests')",1
136,"('it', 'suggests', 'famil')",1
137,"('suggests', 'famil', 'with')",1
138,"('famil', 'with', 'depth')",1
139,"('with', 'depth', 'bombing')",1
140,"('depth', 'bombing', 'by')",1
141,"('bombing', 'by', 'odds')",1
142,"('by', 'odds', 'it')",1
143,"('odds', 'it', 'is')",1
144,"('it', 'is', 'the')",1
145,"('is', 'the', 'significant')",1
146,"('the', 'significant', 'incident')",1
147,"('significant', 'incident', 'of')",1
148,"('incident', 'of', 'the')",1
149,"('of', 'the', 'psychoanalytical')",1
150,"('the', 'psychoanalytical', 'year')",1
151,"('psychoanalytical', 'year', 'of')",1
152,"('year', 'of', 'jung')",1
153,"('of', 'jung', 'it')",1
154,"('jung', 'it', 'may')",1
155,"('it', 'may', 'yet')",1
156,"('may', 'yet', 'be')",1
157,"('yet', 'be', 'written')",1
158,"('be', 'written', 'that')",1
159,"('written', 'that', 'he')",1
160,"('that', 'he', 'found')",1
161,"('he', 'found', 'a')",1
162,"('found', 'a', 'mud')",1
163,"('a', 'mud', 'hovel')",1
164,"('mud', 'hovel', 'and')",1
165,"('hovel', 'and', 'left')",1
166,"('and', 'left', 'a')",1
167,"('left', 'a', 'walled')",1
168,"('a', 'walled', 'city')",1
169,"('walled', 'city', 'scarcely')",1
170,"('city', 'scarcely', 'less')",1
171,"('scarcely', 'less', 'compelling')",1
172,"('less', 'compelling', 'to')",1
173,"('compelling', 'to', 'the')",1
174,"('to', 'the', 'at')",1
175,"('the', 'at', 'tention')",1
176,"('at', 'tention', 'is')",1
177,"('tention', 'is', 'a')",1
178,"('is', 'a', 'new')",1
179,"('a', 'new', 'concept')",1
180,"('new', 'concept', 'of')",1
181,"('concept', 'of', 'the')",1
182,"('of', 'the', 'indi')",1
183,"('the', 'indi', 'vidual')",1
184,"('indi', 'vidual', 'so')",1
185,"('vidual', 'so', 'far')",1
186,"('so', 'far', 'as')",1
187,"('far', 'as', 'tattle')",1
188,"('as', 'tattle', 'can')",1
189,"('tattle', 'can', 'reflect')",1
190,"('can', 'reflect', 'profundities')",1
191,"('reflect', 'profundities', 'his')",1
192,"('profundities', 'his', 'proposition')",1
193,"('his', 'proposition', 'is')",1
194,"('proposition', 'is', 'a')",1
195,"('is', 'a', 're')",1
196,"('a', 're', 'surgent')",1
197,"('re', 'surgent', 'james')",1
198,"('surgent', 'james', 'idea')",1
199,"('james', 'idea', 'revamped')",1
200,"('idea', 'revamped', 'mitred')",1
201,"('revamped', 'mitred', 'and')",1
202,"('mitred', 'and', 'labeled')",1
203,"('and', 'labeled', 'the')",1
204,"('labeled', 'the', 'tough')",1
205,"('the', 'tough', 'minded')",1
206,"('tough', 'minded', 'and')",1
207,"('minded', 'and', 'tender')",1
208,"('and', 'tender', 'minded')",1
209,"('tender', 'minded', 'presented')",1
210,"('minded', 'presented', 'as')",1
211,"('presented', 'as', 'the')",1
212,"('as', 'the', 'jungian')",1
213,"('the', 'jungian', 'extrovert')",1
214,"('jungian', 'extrovert', 'and')",1
215,"('extrovert', 'and', 'introvert')",1
216,"('and', 'introvert', 'are')",1
217,"('introvert', 'are', 'now')",1
218,"('are', 'now', 'seen')",1
219,"('now', 'seen', 'not')",1
220,"('seen', 'not', 'as')",1
221,"('not', 'as', 'opposites')",1
222,"('as', 'opposites', 'but')",1
223,"('opposites', 'but', 'as')",1
224,"('but', 'as', 'op')",1
225,"('as', 'op', 'posing')",1
226,"('op', 'posing', 'aspects')",1
227,"('posing', 'aspects', 'of')",1
228,"('aspects', 'of', 'one')",1
229,"('of', 'one', 'individual')",1
230,"('one', 'individual', 'al')",1
231,"('individual', 'al', 'ways')",1
232,"('al', 'ways', 'a')",1
233,"('ways', 'a', 'major')",1
234,"('a', 'major', 'gesture')",1
235,"('major', 'gesture', 'be')",1
236,"('gesture', 'be', 'it')",1
237,"('be', 'it', 'tough')",1
238,"('it', 'tough', 'or')",1
239,"('tough', 'or', 'tender')",1
240,"('or', 'tender', 'is')",1
241,"('tender', 'is', 'balanced')",1
242,"('is', 'balanced', 'by')",1
243,"('balanced', 'by', 'the')",1
244,"('by', 'the', 'oppos')",1
245,"('the', 'oppos', 'ing')",1
246,"('oppos', 'ing', 'minor')",1
247,"('ing', 'minor', 'function')",1
248,"('minor', 'function', 'the')",1
249,"('function', 'the', 'minor')",1
250,"('the', 'minor', 'ges')",1
251,"('minor', 'ges', 'ture')",1
252,"('ges', 'ture', 'is')",1
253,"('ture', 'is', 'always')",1
254,"('is', 'always', 'in')",1
255,"('always', 'in', 'danger')",1
256,"('in', 'danger', 'of')",1
257,"('danger', 'of', 'repression')",1
258,"('of', 'repression', 'through')",1
259,"('repression', 'through', 'the')",1
260,"('through', 'the', 'dominant')",1
261,"('the', 'dominant', 'major')",1
262,"('dominant', 'major', 'when')",1
263,"('major', 'when', 'repressed')",1
264,"('when', 'repressed', 'it')",1
265,"('repressed', 'it', 'regresses')",1
266,"('it', 'regresses', 'becomes')",1
267,"('regresses', 'becomes', 'infan')",1
268,"('becomes', 'infan', 'tile')",1
269,"('infan', 'tile', 'develops')",1
270,"('tile', 'develops', 'eccentric')",1
271,"('develops', 'eccentric', 'phases')",1
272,"('eccentric', 'phases', 'and')",1
273,"('phases', 'and', 'formulates')",1
274,"('and', 'formulates', 'the')",1
275,"('formulates', 'the', 'neurotic')",1
276,"('the', 'neurotic', 'symptom')",1
277,"('neurotic', 'symptom', 'the')",1
278,"('symptom', 'the', 'dominating')",1
279,"('the', 'dominating', 'major')",1
280,"('dominating', 'major', 'interest')",1
281,"('major', 'interest', 'of')",1
282,"('interest', 'of', 'the')",2
283,"('of', 'the', 'introvert')",1
284,"('the', 'introvert', 'is')",1
285,"('introvert', 'is', 'the')",1
286,"('is', 'the', 'inner')",1
287,"('the', 'inner', 'mythological')",1
288,"('inner', 'mythological', 'self')",1
289,"('mythological', 'self', 'and')",1
290,"('self', 'and', 'its')",1
291,"('and', 'its', 'cleverness')",1
292,"('its', 'cleverness', 'of')",1
293,"('cleverness', 'of', 'the')",1
294,"('of', 'the', 'extra')",1
295,"('the', 'extra', 'vert')",1
296,"('extra', 'vert', 'the')",1
297,"('vert', 'the', 'outer')",1
298,"('the', 'outer', 'world')",2
299,"('outer', 'world', 'of')",1
300,"('world', 'of', 'practical')",1
301,"('of', 'practical', 'fact')",1
302,"('practical', 'fact', 'the')",1
303,"('fact', 'the', 'ideal')",1
304,"('the', 'ideal', 'individual')",1
305,"('ideal', 'individual', 'would')",1
306,"('individual', 'would', 'dominate')",1
307,"('would', 'dominate', 'both')",1
308,"('dominate', 'both', 'worlds')",1
309,"('both', 'worlds', 'equally')",1
310,"('worlds', 'equally', 'he')",1
311,"('equally', 'he', 'would')",1
312,"('he', 'would', 'never')",1
313,"('would', 'never', 'pursue')",1
314,"('never', 'pursue', 'his')",1
315,"('pursue', 'his', 'myth')",1
316,"('his', 'myth', 'without')",1
317,"('myth', 'without', 'the')",1
318,"('without', 'the', 'cutting')",1
319,"('the', 'cutting', 'edge')",1
320,"('cutting', 'edge', 'of')",1
321,"('edge', 'of', 'fact')",1
322,"('of', 'fact', 'in')",1
323,"('fact', 'in', 'the')",1
324,"('in', 'the', 'sword')",1
325,"('the', 'sword', 'belt')",1
326,"('sword', 'belt', 'nor')",1
327,"('belt', 'nor', 'would')",1
328,"('nor', 'would', 'he')",1
329,"('would', 'he', 'couch')",1
330,"('he', 'couch', 'lance')",1
331,"('couch', 'lance', 'with')",1
332,"('lance', 'with', 'fact')",1
333,"('with', 'fact', 'with')",1
334,"('fact', 'with', 'out')",1
335,"('with', 'out', 'the')",1
336,"('out', 'the', 'magic')",1
337,"('the', 'magic', 'armor')",1
338,"('magic', 'armor', 'of')",1
339,"('armor', 'of', 'sentiment')",1
340,"('of', 'sentiment', 'on')",1
341,"('sentiment', 'on', 'the')",1
342,"('on', 'the', 'contrary')",1
343,"('the', 'contrary', 'he')",1
344,"('contrary', 'he', 'who')",1
345,"('he', 'who', 'like')",1
346,"('who', 'like', 'babbitt')",1
347,"('like', 'babbitt', 'flees')",1
348,"('babbitt', 'flees', 'into')",1
349,"('flees', 'into', 'the')",1
350,"('into', 'the', 'world')",1
351,"('the', 'world', 'of')",1
352,"('world', 'of', 'facts')",1
353,"('of', 'facts', 'finds')",1
354,"('facts', 'finds', 'the')",1
355,"('finds', 'the', 'lane')",1
356,"('the', 'lane', 'o')",1
357,"('lane', 'o', 'dreams')",1
358,"('o', 'dreams', 'girl')",1
359,"('dreams', 'girl', 'an')",1
360,"('girl', 'an', 'avenging')",1
361,"('an', 'avenging', 'erinys')",1
362,"('avenging', 'erinys', 'on')",1
363,"('erinys', 'on', 'his')",1
364,"('on', 'his', 'heels')",1
365,"('his', 'heels', 'or')",1
366,"('heels', 'or', 'else')",1
367,"('or', 'else', 'like')",1
368,"('else', 'like', 'jurgen')",1
369,"('like', 'jurgen', 'he')",1
370,"('jurgen', 'he', 'escapes')",1
371,"('he', 'escapes', 'into')",1
372,"('escapes', 'into', 'dreams')",1
373,"('into', 'dreams', 'only')",1
374,"('dreams', 'only', 'to')",1
375,"('only', 'to', 'be')",1
376,"('to', 'be', 'shad')",1
377,"('be', 'shad', 'owed')",1
378,"('shad', 'owed', 'by')",1
379,"('owed', 'by', 'the')",1
380,"('by', 'the', 'nemesis')",1
381,"('the', 'nemesis', 'of')",1
382,"('nemesis', 'of', 'the')",1
383,"('of', 'the', 'fact')",1
384,"('the', 'fact', 'just')",1
385,"('fact', 'just', 'as')",1
386,"('just', 'as', 'the')",1
387,"('as', 'the', 'unconscious')",1
388,"('the', 'unconscious', 'world')",1
389,"('unconscious', 'world', 'of')",1
390,"('world', 'of', 'logical')",1
391,"('of', 'logical', 'images')",1
392,"('logical', 'images', 'speaks')",1
393,"('images', 'speaks', 'indirectly')",1
394,"('speaks', 'indirectly', 'through')",1
395,"('indirectly', 'through', 'the')",1
396,"('through', 'the', 'experience')",1
397,"('the', 'experience', 'of')",1
398,"('experience', 'of', 'external')",1
399,"('of', 'external', 'things')",1
400,"('external', 'things', 'to')",1
401,"('things', 'to', 'the')",1
402,"('to', 'the', 'muan')",1
403,"('the', 'muan', 'abandons')",1
404,"('muan', 'abandons', 'himself')",1
405,"('abandons', 'himself', 'to')",1
406,"('himself', 'to', 'the')",1
407,"('to', 'the', 'outer')",1
408,"('outer', 'world', 'so')",1
409,"('world', 'so', 'the')",1
410,"('so', 'the', 'real')",1
411,"('the', 'real', 'and')",1
412,"('real', 'and', 'its')",1
413,"('and', 'its', 'claims')",1
414,"('its', 'claims', 'their')",1
415,"('claims', 'their', 'way')",1
416,"('their', 'way', 'indirectly')",1
417,"('way', 'indirectly', 'to')",1
418,"('indirectly', 'to', 'the')",1
419,"('to', 'the', 'man')",1
420,"('the', 'man', 'has')",1
421,"('man', 'has', 'surrendered')",1
422,"('has', 'surrendered', 'to')",1
423,"('surrendered', 'to', 'the')",1
424,"('to', 'the', 'soul')",1
425,"('the', 'soul', 'for')",1
426,"('soul', 'for', 'no')",1
427,"('for', 'no', 'man')",1
428,"('no', 'man', 'can')",1
429,"('man', 'can', 'escape')",1
430,"('can', 'escape', 'both')",1
431,"('escape', 'both', 'realities')",1
432,"('both', 'realities', 'if')",1
433,"('realities', 'if', 'the')",1
434,"('if', 'the', 'is')",1
435,"('the', 'is', 'fixed')",1
436,"('is', 'fixed', 'upon')",1
437,"('fixed', 'upon', 'the')",1
438,"('upon', 'the', 'outer')",1
439,"('the', 'outer', 'reality')",1
440,"('outer', 'reality', 'lie')",1
441,"('reality', 'lie', 'must')",1
442,"('lie', 'must', 'live')",1
443,"('must', 'live', 'his')",1
444,"('live', 'his', 'myth')",1
445,"('his', 'myth', 'if')",1
446,"('myth', 'if', 'be')",1
447,"('if', 'be', 'is')",1
448,"('be', 'is', 'turned')",1
449,"('is', 'turned', 'toward')",1
450,"('turned', 'toward', 'the')",1
451,"('toward', 'the', 'inner')",1
452,"('the', 'inner', 'reality')",1
453,"('inner', 'reality', 'then')",1
454,"('reality', 'then', 'he')",1
455,"('then', 'he', 'must')",1
456,"('he', 'must', 'dream')",1
457,"('must', 'dream', 'his')",1
458,"('dream', 'his', 'outer')",1
459,"('his', 'outer', 'so')",1
460,"('outer', 'so', 'called')",1
461,"('so', 'called', 'real')",1
462,"('called', 'real', 'life')",1
463,"('real', 'life', 'as')",1
464,"('life', 'as', 'the')",1
465,"('as', 'the', 'deductive')",1
466,"('the', 'deductive', 'presentation')",1
467,"('deductive', 'presentation', 'of')",1
468,"('presentation', 'of', 'empirically')",1
469,"('of', 'empirically', 'gained')",1
470,"('empirically', 'gained', 'understanding')",1
471,"('gained', 'understanding', 'and')",1
472,"('understanding', 'and', 'the')",1
473,"('and', 'the', 'opinion')",1
474,"('the', 'opinion', 'of')",1
475,"('opinion', 'of', 'a')",1
476,"('of', 'a', 'highly')",1
477,"('a', 'highly', 'gifted')",1
478,"('highly', 'gifted', 'psy')",1
479,"('gifted', 'psy', 'chologist')",1
480,"('psy', 'chologist', 'intimate')",1
481,"('chologist', 'intimate', 'with')",1
482,"('intimate', 'with', 'the')",1
483,"('with', 'the', 'stuff')",1
484,"('the', 'stuff', 'of')",1
485,"('stuff', 'of', 'life')",1
486,"('of', 'life', 'this')",1
487,"('life', 'this', 'book')",1
488,"('this', 'book', 'presents')",1
489,"('book', 'presents', 'an')",1
490,"('presents', 'an', 'authentic')",1
491,"('an', 'authentic', 'documentation')",1
492,"('authentic', 'documentation', 'of')",1
493,"('documentation', 'of', 'life')",1
494,"('of', 'life', 'as')",1
495,"('life', 'as', 'a')",1
496,"('as', 'a', 'totality')",1
497,"('a', 'totality', 'it')",1
498,"('totality', 'it', 'deserves')",1
499,"('it', 'deserves', 'the')",1
500,"('deserves', 'the', 'interest')",1
501,"('the', 'interest', 'of')",1
502,"('of', 'the', 'novelist')",1
503,"('the', 'novelist', 'and')",1
504,"('novelist', 'and', 'the')",1
505,"('and', 'the', 'critic')",1
506,"('the', 'critic', 'and')",1
507,"('critic', 'and', 'invites')",1
508,"('and', 'invites', 'judgment')",1
509,"('invites', 'judgment', 'psychological')",1
510,"('judgment', 'psychological', 'types')",1
511,"('psychological', 'types', 'or')",1
512,"('types', 'or', 'the')",1
513,"('or', 'the', 'psychology')",1
514,"('the', 'psychology', 'of')",1
515,"('psychology', 'of', 'individuation')",1
516,"('of', 'individuation', 'by')",1
517,"('individuation', 'by', 'c')",1
518,"('by', 'c', 'g')",1
519,"('c', 'g', 'jung')",1
520,"('g', 'jung', 'al')",1
521,"('jung', 'al', 'd')",1
522,"('al', 'd', 'etc')",1
523,"('d', 'etc', 'translated')",1
524,"('etc', 'translated', 'by')",1
525,"('translated', 'by', 'p')",1
526,"('by', 'p', 'g')",1
527,"('p', 'g', 'baynes')",1
528,"('g', 'baynes', 'm')",1
529,"('baynes', 'm', 'd')",1
530,"('m', 'd', 'harcourt')",1
531,"('d', 'harcourt', 'brace')",1
532,"('harcourt', 'brace', 'and')",1
533,"('brace', 'and', 'oo')",1
