,ngram,count
0,"('jewish', 'religious', 'after')",1
1,"('religious', 'after', 'thle')",1
2,"('after', 'thle', 'exilk')",1
3,"('thle', 'exilk', 'by')",1
4,"('exilk', 'by', 't')",1
5,"('by', 't', 'k')",1
6,"('t', 'k', 'cheyne')",1
7,"('k', 'cheyne', 'ka')",1
8,"('cheyne', 'ka', 'dd')",1
9,"('ka', 'dd', 'orlel')",1
10,"('dd', 'orlel', 'professor')",1
11,"('orlel', 'professor', 'of')",1
12,"('professor', 'of', 'the')",1
13,"('of', 'the', 'interpretation')",1
14,"('the', 'interpretation', 'of')",1
15,"('interpretation', 'of', 'holy')",1
16,"('of', 'holy', 'scripture')",1
17,"('holy', 'scripture', 'at')",1
18,"('scripture', 'at', 'oxford')",1
19,"('at', 'oxford', 'and')",1
20,"('oxford', 'and', 'formerly')",1
21,"('and', 'formerly', 'fellow')",1
22,"('formerly', 'fellow', 'of')",1
23,"('fellow', 'of', 'balliol')",1
24,"('of', 'balliol', 'college')",1
25,"('balliol', 'college', 'pages')",1
26,"('college', 'pages', 'xxi')",1
27,"('pages', 'xxi', 'and')",1
28,"('xxi', 'and', 'a')",1
29,"('and', 'a', 'p')",1
30,"('a', 'p', 'putnam')",1
31,"('p', 'putnam', 's')",1
32,"('putnam', 's', 'sons')",1
33,"('s', 'sons', 'new')",1
34,"('sons', 'new', 'york')",1
35,"('new', 'york', 'and')",1
36,"('york', 'and', 'london')",1
37,"('and', 'london', 'this')",1
38,"('london', 'this', 'volume')",1
39,"('this', 'volume', 'consists')",1
40,"('volume', 'consists', 'of')",1
41,"('consists', 'of', 'a')",1
42,"('of', 'a', 'series')",1
43,"('a', 'series', 'of')",1
44,"('series', 'of', 'six')",1
45,"('of', 'six', 'lectures')",1
46,"('six', 'lectures', 'delivered')",1
47,"('lectures', 'delivered', 'in')",1
48,"('delivered', 'in', 'this')",1
49,"('in', 'this', 'country')",1
50,"('this', 'country', 'under')",1
51,"('country', 'under', 'the')",1
52,"('under', 'the', 'of')",1
53,"('the', 'of', 'the')",2
54,"('of', 'the', 'american')",2
55,"('the', 'american', 'committeo')",1
56,"('american', 'committeo', 'for')",1
57,"('committeo', 'for', 'lectures')",1
58,"('for', 'lectures', 'on')",1
59,"('lectures', 'on', 'the')",1
60,"('on', 'the', 'history')",1
61,"('the', 'history', 'of')",2
62,"('history', 'of', 'religion')",1
63,"('of', 'religion', 'whieh')",1
64,"('religion', 'whieh', 'is')",1
65,"('whieh', 'is', 'doing')",1
66,"('is', 'doing', 'much')",1
67,"('doing', 'much', 'for')",1
68,"('much', 'for', 'the')",1
69,"('for', 'the', 'diffusion')",1
70,"('the', 'diffusion', 'of')",1
71,"('diffusion', 'of', 'religious')",1
72,"('of', 'religious', 'knowledge')",1
73,"('religious', 'knowledge', 'among')",1
74,"('knowledge', 'among', 'the')",1
75,"('among', 'the', 'of')",1
76,"('the', 'american', 'e')",1
77,"('american', 'e', 'professor')",1
78,"('e', 'professor', 'cheyne')",1
79,"('professor', 'cheyne', 'is')",1
80,"('cheyne', 'is', 'well')",1
81,"('is', 'well', 'to')",1
82,"('well', 'to', 'the')",1
83,"('to', 'the', 'theological')",1
84,"('the', 'theological', 'world')",1
85,"('theological', 'world', 'as')",1
86,"('world', 'as', 'a')",1
87,"('as', 'a', 'and')",1
88,"('a', 'and', 'earnest')",1
89,"('and', 'earnest', 'critical')",1
90,"('earnest', 'critical', 'scholar')",1
91,"('critical', 'scholar', 'ilis')",1
92,"('scholar', 'ilis', 'comr')",1
93,"('ilis', 'comr', 'on')",1
94,"('comr', 'on', 'isaiah')",1
95,"('on', 'isaiah', 'and')",1
96,"('isaiah', 'and', 'on')",1
97,"('and', 'on', 'the')",1
98,"('on', 'the', 'psalms')",1
99,"('the', 'psalms', 'on')",1
100,"('psalms', 'on', 'other')",1
101,"('on', 'other', 'portions')",1
102,"('other', 'portions', 'of')",1
103,"('portions', 'of', 'the')",2
104,"('of', 'the', 'sacred')",1
105,"('the', 'sacred', 'scripture')",1
106,"('sacred', 'scripture', 'him')",1
107,"('scripture', 'him', 'in')",1
108,"('him', 'in', 'the')",1
109,"('in', 'the', 'front')",1
110,"('the', 'front', 'ranks')",1
111,"('front', 'ranks', 'of')",1
112,"('ranks', 'of', 'biblical')",1
113,"('of', 'biblical', 'interpreters')",1
114,"('biblical', 'interpreters', 'but')",1
115,"('interpreters', 'but', 'while')",1
116,"('but', 'while', 'he')",1
117,"('while', 'he', 'lins')",1
118,"('he', 'lins', 'been')",1
119,"('lins', 'been', 'regarded')",1
120,"('been', 'regarded', 'as')",1
121,"('regarded', 'as', 'of')",1
122,"('as', 'of', 'an')",1
123,"('of', 'an', 'iconoclast')",1
124,"('an', 'iconoclast', 'in')",1
125,"('iconoclast', 'in', 'respect')",1
126,"('in', 'respect', 'of')",1
127,"('respect', 'of', 'traditional')",1
128,"('of', 'traditional', 'theories')",1
129,"('traditional', 'theories', 'of')",1
130,"('theories', 'of', 'the')",1
131,"('of', 'the', 'bible')",2
132,"('the', 'bible', 'no')",1
133,"('bible', 'no', 'one')",1
134,"('no', 'one', 'ects')",1
135,"('one', 'ects', 'him')",1
136,"('ects', 'him', 'of')",1
137,"('him', 'of', 'being')",1
138,"('of', 'being', 'unfriendly')",1
139,"('being', 'unfriendly', 'to')",1
140,"('unfriendly', 'to', 'the')",1
141,"('to', 'the', 'of')",1
142,"('the', 'of', 'religion')",1
143,"('of', 'religion', 'llis')",1
