,ngram,count
61,"('and', 'so', 'on')",1
62,"('so', 'on', 'and')",1
63,"('on', 'and', 'the')",1
64,"('and', 'the', 'nerve')",1
65,"('the', 'nerve', 'filaments')",1
66,"('nerve', 'filaments', 'convey')",1
67,"('filaments', 'convey', 'to')",1
68,"('convey', 'to', 'centers')",1
69,"('to', 'centers', 'of')",1
70,"('centers', 'of', 'nerves')",1
71,"('of', 'nerves', 'the')",1
72,"('nerves', 'the', 'effects')",1
73,"('the', 'effects', 'upon')",1
74,"('effects', 'upon', 'their')",1
75,"('upon', 'their', 'termini')",1
76,"('their', 'termini', 'we')",1
77,"('termini', 'we', 'do')",1
78,"('we', 'do', 'not')",1
79,"('do', 'not', 'deny')",1
80,"('not', 'deny', 'that')",1
81,"('deny', 'that', 'back')",1
82,"('that', 'back', 'of')",1
83,"('back', 'of', 'the')",1
84,"('of', 'the', 'vibrations')",1
85,"('the', 'vibrations', 'of')",1
86,"('vibrations', 'of', 'ether')",1
87,"('of', 'ether', 'and')",1
88,"('ether', 'and', 'nerve')",1
89,"('and', 'nerve', 'there')",1
90,"('nerve', 'there', 'is')",1
91,"('there', 'is', 'somewhat')",1
92,"('is', 'somewhat', 'or')",1
93,"('somewhat', 'or', 'rather')",1
94,"('or', 'rather', 'some')",1
95,"('rather', 'some', 'one')",1
96,"('some', 'one', 'who')",2
97,"('one', 'who', 'this')",1
98,"('who', 'this', 'crude')",1
99,"('this', 'crude', 'stuff')",1
100,"('crude', 'stuff', 'into')",1
101,"('stuff', 'into', 'the')",1
102,"('into', 'the', 'spiritual')",1
103,"('the', 'spiritual', 'bodies')",1
104,"('spiritual', 'bodies', 'which')",1
105,"('bodies', 'which', 'inhabit')",1
106,"('which', 'inhabit', 'the')",1
107,"('inhabit', 'the', 'thought')",1
108,"('the', 'thought', 'world')",1
109,"('thought', 'world', 'the')",1
110,"('world', 'the', 'principle')",1
111,"('the', 'principle', 'of')",1
112,"('identity', 'in', 'will')",1
113,"('in', 'will', 'be')",1
114,"('will', 'be', 'found')",1
115,"('be', 'found', 'to')",1
116,"('found', 'to', 'underlie')",1
117,"('to', 'underlie', 'the')",1
118,"('underlie', 'the', 'conditions')",1
119,"('the', 'conditions', 'of')",1
120,"('conditions', 'of', 'sensation')",1
121,"('of', 'sensation', 'in')",1
122,"('sensation', 'in', 'motion')",1
123,"('in', 'motion', 'professor')",1
124,"('motion', 'professor', 'raymond')",1
125,"('professor', 'raymond', 'approaches')",1
126,"('raymond', 'approaches', 'the')",1
127,"('approaches', 'the', 'subject')",1
128,"('the', 'subject', 'from')",1
129,"('subject', 'from', 'the')",1
130,"('from', 'the', 'opposite')",1
131,"('the', 'opposite', 'direction')",1
132,"('opposite', 'direction', 'his')",1
133,"('direction', 'his', 'method')",1
134,"('his', 'method', 'is')",1
135,"('method', 'is', 'a')",1
136,"('is', 'a', 'and')",1
137,"('a', 'and', 'deductive')",1
138,"('and', 'deductive', 'he')",1
139,"('deductive', 'he', 'does')",1
140,"('he', 'does', 'not')",1
141,"('does', 'not', 'trouble')",1
142,"('not', 'trouble', 'himself')",1
143,"('trouble', 'himself', 'with')",1
144,"('himself', 'with', 'physiological')",1
145,"('with', 'physiological', 'psychology')",1
146,"('physiological', 'psychology', 'or')",1
147,"('psychology', 'or', 'with')",1
148,"('or', 'with', 'sensational')",1
149,"('with', 'sensational', 'his')",1
150,"('sensational', 'his', 'temper')",1
151,"('his', 'temper', 'is')",1
152,"('temper', 'is', 'platonist')",1
153,"('is', 'platonist', 'and')",1
154,"('platonist', 'and', 'lie')",1
155,"('and', 'lie', 'starts')",1
156,"('lie', 'starts', 'from')",1
157,"('starts', 'from', 'the')",1
158,"('from', 'the', 'sphere')",1
159,"('the', 'sphere', 'of')",1
160,"('sphere', 'of', 'pure')",1
161,"('of', 'pure', 'ideas')",1
162,"('pure', 'ideas', 'the')",1
163,"('ideas', 'the', 'fundamental')",1
164,"('the', 'fundamental', 'proposition')",1
165,"('fundamental', 'proposition', 'with')",1
166,"('proposition', 'with', 'which')",1
167,"('with', 'which', 'hie')",1
168,"('which', 'hie', 'begins')",1
169,"('hie', 'begins', 'is')",1
170,"('begins', 'is', 'that')",1
171,"('is', 'that', 'all')",1
172,"('that', 'all', 'are')",1
173,"('all', 'are', 'traceable')",1
174,"('are', 'traceable', 'to')",1
175,"('traceable', 'to', 'three')",1
176,"('to', 'three', 'sources')",1
177,"('three', 'sources', 'spirit')",1
178,"('sources', 'spirit', 'matter')",1
179,"('spirit', 'matter', 'and')",1
180,"('matter', 'and', 'thought')",1
181,"('and', 'thought', 'subjects')",1
182,"('thought', 'subjects', 'of')",1
183,"('subjects', 'of', 'thought')",1
184,"('of', 'thought', 'of')",1
185,"('thought', 'of', 'any')",1
186,"('of', 'any', 'importance')",1
187,"('any', 'importance', 'involve')",1
188,"('importance', 'involve', 'relations')",1
189,"('involve', 'relations', 'to')",1
190,"('relations', 'to', 'all')",1
191,"('to', 'all', 'of')",1
192,"('all', 'of', 'the')",1
193,"('of', 'the', 'three')",2
194,"('the', 'three', 'but')",1
195,"('three', 'but', 'the')",1
196,"('but', 'the', 'chief')",1
197,"('the', 'chief', 'place')",1
198,"('chief', 'place', 'is')",1
199,"('place', 'is', 'assigned')",1
200,"('is', 'assigned', 'to')",1
201,"('assigned', 'to', 'the')",1
202,"('to', 'the', 'first')",1
203,"('the', 'first', 'in')",1
204,"('first', 'in', 'religion')",1
205,"('in', 'religion', 'to')",1
206,"('religion', 'to', 'the')",1
207,"('to', 'the', 'second')",1
208,"('the', 'second', 'in')",1
209,"('second', 'in', 'science')",1
210,"('in', 'science', 'and')",1
211,"('science', 'and', 'to')",1
212,"('and', 'to', 'tile')",1
213,"('to', 'tile', 'third')",1
214,"('tile', 'third', 'in')",1
215,"('third', 'in', 'art')",1
216,"('in', 'art', 'the')",1
217,"('art', 'the', 'phenomena')",1
218,"('the', 'phenomena', 'of')",1
219,"('phenomena', 'of', 'which')",1
220,"('of', 'which', 'corresponding')",1
221,"('which', 'corresponding', 'to')",1
222,"('corresponding', 'to', 'those')",1
223,"('to', 'those', 'of')",1
224,"('those', 'of', 'life')",1
225,"('of', 'life', 'in')",1
226,"('life', 'in', 'general')",1
227,"('in', 'general', 'are')",1
228,"('general', 'are', 'all')",1
229,"('are', 'all', 'traceable')",1
230,"('all', 'traceable', 'to')",1
231,"('traceable', 'to', 'man')",1
232,"('to', 'man', 'as')",1
233,"('man', 'as', 'the')",1
234,"('as', 'the', 'possessor')",1
235,"('the', 'possessor', 'of')",1
236,"('possessor', 'of', 'mind')",1
237,"('of', 'mind', 'which')",1
238,"('mind', 'which', 'is')",1
239,"('which', 'is', 'the')",2
240,"('is', 'the', 'embodiment')",2
241,"('the', 'embodiment', 'of')",2
242,"('embodiment', 'of', 'spirit')",1
243,"('of', 'spirit', 'to')",1
244,"('spirit', 'to', 'which')",1
245,"('to', 'which', 'is')",1
246,"('embodiment', 'of', 'matter')",1
247,"('of', 'matter', 'and')",1
248,"('matter', 'and', 'to')",1
249,"('and', 'to', 'a')",1
250,"('to', 'a', 'combination')",1
251,"('a', 'combination', 'of')",1
252,"('combination', 'of', 'tile')",1
253,"('of', 'tile', 'effects')",1
254,"('tile', 'effects', 'of')",1
255,"('effects', 'of', 'mind')",1
256,"('of', 'mind', 'and')",1
257,"('mind', 'and', 'nature')",1
258,"('and', 'nature', 'in')",1
259,"('nature', 'in', 'a')",1
260,"('in', 'a', 'm')",1
261,"('a', 'm', 'with')",1
262,"('m', 'with', 'these')",1
263,"('with', 'these', 'three')",1
264,"('these', 'three', 'elements')",1
265,"('three', 'elements', 'our')",1
266,"('elements', 'our', 'author')",1
267,"('our', 'author', 'constructs')",1
268,"('author', 'constructs', 'the')",1
269,"('constructs', 'the', 'palace')",1
270,"('the', 'palace', 'of')",1
271,"('palace', 'of', 'art')",1
272,"('of', 'art', 'with')",1
273,"('art', 'with', 'its')",1
274,"('with', 'its', 'wonders')",1
275,"('its', 'wonders', 'of')",1
276,"('wonders', 'of', 'architecture')",1
277,"('of', 'architecture', 'sculpture')",1
278,"('architecture', 'sculpture', 'painting')",1
279,"('sculpture', 'painting', 'music')",1
280,"('painting', 'music', 'and')",1
281,"('music', 'and', 'poetry')",1
282,"('and', 'poetry', 'ily')",1
283,"('poetry', 'ily', 'the')",1
284,"('ily', 'the', 'by')",1
285,"('the', 'by', 'why')",1
286,"('by', 'why', 'should')",1
287,"('why', 'should', 'not')",1
288,"('should', 'not', 'we')",1
289,"('not', 'we', 'have')",1
290,"('we', 'have', 'sometime')",1
291,"('have', 'sometime', 'in')",1
292,"('sometime', 'in', 'the')",1
293,"('in', 'the', 'process')",1
294,"('the', 'process', 'of')",1
295,"('process', 'of', 'the')",1
296,"('of', 'the', 'evolution')",1
297,"('the', 'evolution', 'of')",1
298,"('evolution', 'of', 'aesthetics')",1
299,"('of', 'aesthetics', 'a')",1
300,"('aesthetics', 'a', 'fine')",1
301,"('a', 'fine', 'art')",1
302,"('fine', 'art', 'of')",1
303,"('art', 'of', 'perfumes')",1
304,"('of', 'perfumes', 'why')",1
305,"('perfumes', 'why', 'not')",1
306,"('why', 'not', 'construct')",1
307,"('not', 'construct', 'a')",1
308,"('construct', 'a', 'symphony')",1
309,"('a', 'symphony', 'out')",1
310,"('symphony', 'out', 'of')",1
311,"('out', 'of', 'odors')",1
312,"('of', 'odors', 'a')",1
313,"('odors', 'a', 'picture')",1
314,"('a', 'picture', 'with')",1
315,"('picture', 'with', 'perfumes')",1
316,"('with', 'perfumes', 'a')",1
317,"('perfumes', 'a', 'scene')",1
318,"('a', 'scene', 'of')",1
319,"('scene', 'of', 'scents')",1
320,"('of', 'scents', 'a')",1
321,"('scents', 'a', 'sunset')",1
322,"('a', 'sunset', 'touch')",1
323,"('sunset', 'touch', 'a')",1
324,"('touch', 'a', 'fancy')",1
325,"('a', 'fancy', 'from')",1
326,"('fancy', 'from', 'a')",1
327,"('from', 'a', 'flower')",1
328,"('a', 'flower', 'bell')",1
329,"('flower', 'bell', 'some')",1
330,"('bell', 'some', 'one')",1
331,"('some', 'one', 's')",1
332,"('one', 's', 'death')",1
333,"('s', 'death', 'a')",1
334,"('death', 'a', 'chorus')",1
335,"('a', 'chorus', 'ending')",1
336,"('chorus', 'ending', 'from')",1
337,"('ending', 'from', 'euripides')",1
338,"('from', 'euripides', 'all')",1
339,"('euripides', 'all', 'equally')",1
340,"('all', 'equally', 'are')",1
341,"('equally', 'are', 'open')",1
342,"('are', 'open', 'pathways')",1
343,"('open', 'pathways', 'into')",1
344,"('pathways', 'into', 'the')",1
345,"('into', 'the', 'world')",1
346,"('the', 'world', 'of')",1
347,"('world', 'of', 'ideas')",1
348,"('of', 'ideas', 'and')",1
349,"('ideas', 'and', 'spiritual')",1
350,"('and', 'spiritual', 'life')",1
351,"('spiritual', 'life', 'is')",1
352,"('life', 'is', 'not')",1
353,"('is', 'not', 'the')",1
354,"('not', 'the', 'sense')",1
355,"('the', 'sense', 'of')",3
356,"('sense', 'of', 'taste')",1
357,"('of', 'taste', 'as')",1
358,"('taste', 'as', 'just')",1
359,"('as', 'just', 'and')",1
360,"('just', 'and', 'worthy')",1
361,"('and', 'worthy', 'and')",1
362,"('worthy', 'and', 'honorable')",1
363,"('and', 'honorable', 'as')",1
364,"('honorable', 'as', 'the')",1
365,"('as', 'the', 'sense')",1
366,"('sense', 'of', 'hearing')",1
367,"('of', 'hearing', 'and')",1
368,"('hearing', 'and', 'the')",1
369,"('and', 'the', 'sense')",1
370,"('sense', 'of', 'smell')",1
371,"('of', 'smell', 'let')",1
372,"('smell', 'let', 'some')",1
373,"('let', 'some', 'one')",1
374,"('one', 'who', 'is')",1
375,"('who', 'is', 'treating')",1
376,"('is', 'treating', 'of')",1
377,"('treating', 'of', 'the')",1
378,"('of', 'the', 'genesis')",1
379,"('of', 'art', 'treat')",1
380,"('art', 'treat', 'its')",1
381,"('treat', 'its', 'to')",1
382,"('its', 'to', 'an')",1
383,"('to', 'an', 'investigation')",1
384,"('an', 'investigation', 'into')",1
385,"('investigation', 'into', 'the')",1
386,"('into', 'the', 'theological')",1
387,"('the', 'theological', 'or')",1
388,"('theological', 'or', 'psychological')",1
389,"('or', 'psychological', 'of')",1
390,"('psychological', 'of', 'our')",1
391,"('of', 'our', 'distrust')",1
392,"('our', 'distrust', 'our')",1
393,"('distrust', 'our', 'contempt')",1
394,"('our', 'contempt', 'of')",1
395,"('contempt', 'of', 'sone')",1
396,"('of', 'sone', 'of')",1
397,"('sone', 'of', 'our')",1
398,"('of', 'our', 'normal')",1
399,"('our', 'normal', 'natural')",1
400,"('normal', 'natural', 'healthy')",1
401,"('natural', 'healthy', 'sensations')",1
402,"('healthy', 'sensations', 'and')",1
403,"('sensations', 'and', 'show')",1
404,"('and', 'show', 'us')",1
405,"('show', 'us', 'if')",1
406,"('us', 'if', 'it')",1
407,"('if', 'it', 'was')",1
408,"('it', 'was', 'in')",1
409,"('was', 'in', 'reality')",1
410,"('in', 'reality', 'st')",1
411,"('reality', 'st', 'augustine')",1
412,"('st', 'augustine', 'or')",1
413,"('augustine', 'or', 'plato')",1
414,"('or', 'plato', 'who')",1
415,"('plato', 'who', 'is')",1
416,"('who', 'is', 'responsible')",1
417,"('is', 'responsible', 'for')",1
418,"('responsible', 'for', 'our')",1
419,"('for', 'our', 'pious')",1
420,"('our', 'pious', 'distrust')",1
421,"('pious', 'distrust', 'of')",1
422,"('distrust', 'of', 'the')",1
423,"('of', 'the', 'arts')",1
424,"('the', 'arts', 'of')",1
425,"('arts', 'of', 'the')",1
426,"('of', 'the', 'pastry')",1
427,"('the', 'pastry', 'cook')",1
428,"('pastry', 'cook', 'and')",1
429,"('cook', 'and', 'the')",1
430,"('and', 'the', 'perfumer')",1
431,"('the', 'perfumer', 'ignoring')",1
432,"('perfumer', 'ignoring', 'such')",1
433,"('ignoring', 'such', 'questions')",1
434,"('such', 'questions', 'as')",1
435,"('questions', 'as', 'to')",1
436,"('as', 'to', 'his')",1
437,"('to', 'his', 'purpose')",1
438,"('his', 'purpose', 'professor')",1
439,"('purpose', 'professor', 'raymond')",1
440,"('professor', 'raymond', 'goes')",1
441,"('raymond', 'goes', 'on')",1
442,"('goes', 'on', 'to')",1
443,"('on', 'to', 'develop')",1
444,"('to', 'develop', 'the')",1
445,"('develop', 'the', 'laws')",1
446,"('the', 'laws', 'of')",1
447,"('laws', 'of', 'art')",1
448,"('art', 'form', 'out')",1
449,"('form', 'out', 'of')",1
450,"('out', 'of', 'the')",1
451,"('the', 'three', 'fundamental')",1
452,"('three', 'fundamental', 'elements')",1
453,"('fundamental', 'elements', 'we')",1
454,"('elements', 'we', 'have')",1
455,"('we', 'have', 'already')",1
456,"('have', 'already', 'named')",1
457,"('already', 'named', 'these')",1
458,"('named', 'these', 'laws')",1
459,"('these', 'laws', 'logically')",1
460,"('laws', 'logically', 'fall')",1
461,"('logically', 'fall', 'into')",1
462,"('fall', 'into', 'groups')",1
463,"('into', 'groups', 'of')",1
464,"('groups', 'of', 'threes')",1
465,"('of', 'threes', 'with')",1
466,"('threes', 'with', 'the')",1
467,"('with', 'the', 'result')",1
468,"('the', 'result', 'of')",1
469,"('result', 'of', 'their')",1
470,"('of', 'their', 'combination')",1
471,"('their', 'combination', 'following')",1
472,"('combination', 'following', 'them')",1
473,"('following', 'them', 'thie')",1
474,"('them', 'thie', 'mental')",1
475,"('thie', 'mental', 'principle')",1
476,"('mental', 'principle', 'of')",1
477,"('principle', 'of', 'unity')",1
478,"('of', 'unity', 'when')",1
479,"('unity', 'when', 'introduced')",1
480,"('when', 'introduced', 'into')",1
481,"('introduced', 'into', 'matter')",1
482,"('into', 'matter', 'produces')",1
483,"('matter', 'produces', 'order')",1
484,"('produces', 'order', 'this')",1
485,"('order', 'this', 'finds')",1
486,"('this', 'finds', 'illustration')",1
487,"('finds', 'illustration', 'in')",1
488,"('illustration', 'in', 'rubens')",1
489,"('in', 'rubens', 's')",1
490,"('rubens', 's', 'descent')",1
491,"('s', 'descent', 'from')",1
492,"('descent', 'from', 'the')",1
493,"('from', 'the', 'cross')",1
494,"('the', 'cross', 'from')",1
495,"('cross', 'from', 'the')",1
496,"('from', 'the', 'niederwald')",1
497,"('the', 'niederwald', 'national')",1
498,"('niederwald', 'national', 'mfonument')",1
499,"('national', 'mfonument', 'the')",1
500,"('mfonument', 'the', 'acropolis')",1
501,"('the', 'acropolis', 'of')",1
502,"('acropolis', 'of', 'ancient')",1
503,"('of', 'ancient', 'athens')",1
504,"('ancient', 'athens', 'a')",1
505,"('athens', 'a', 'greek')",1
506,"('a', 'greek', 'drama')",1
507,"('greek', 'drama', 'trinity')",1
508,"('drama', 'trinity', 'church')",1
509,"('trinity', 'church', 'on')",1
510,"('church', 'on', 'broadway')",1
511,"('on', 'broadway', 'a')",1
512,"('broadway', 'a', 'poem')",1
513,"('a', 'poem', 'of')",1
514,"('poem', 'of', 'mr')",1
515,"('of', 'mr', 'stedman')",1
516,"('mr', 'stedman', 's')",1
517,"('stedman', 's', 'and')",1
518,"('s', 'and', 'fromi')",1
519,"('and', 'fromi', 'anton')",1
520,"('fromi', 'anton', 'rubinstein')",1
521,"('anton', 'rubinstein', 's')",1
522,"('rubinstein', 's', 'melody')",1
523,"('s', 'melody', 'in')",1
524,"('melody', 'in', 'f')",1
525,"('in', 'f', 'while')",1
526,"('f', 'while', 'walt')",1
527,"('while', 'walt', 'whitman')",1
528,"('walt', 'whitman', 's')",1
529,"('whitman', 's', 'poetry')",1
530,"('s', 'poetry', 'some')",1
531,"('poetry', 'some', 'bank')",1
532,"('some', 'bank', 'buildings')",1
533,"('bank', 'buildings', 'on')",1
534,"('buildings', 'on', 'clhestnut')",1
535,"('on', 'clhestnut', 'street')",1
536,"('clhestnut', 'street', 'philadelphia')",1
537,"('street', 'philadelphia', 'and')",1
538,"('philadelphia', 'and', 'long')",1
539,"('and', 'long', 'passages')",1
540,"('long', 'passages', 'from')",1
541,"('passages', 'from', 'wagner')",1
542,"('from', 'wagner', 's')",1
543,"('wagner', 's', 'operas')",1
544,"('s', 'operas', 'are')",1
545,"('operas', 'are', 'equally')",1
546,"('are', 'equally', 'pertinent')",1
547,"('equally', 'pertinent', 'to')",1
548,"('pertinent', 'to', 'exemplify')",1
549,"('to', 'exemplify', 'a')",1
550,"('exemplify', 'a', 'lack')",1
551,"('a', 'lack', 'of')",1
552,"('lack', 'of', 'order')",1
553,"('of', 'order', 'unity')",1
554,"('order', 'unity', 'is')",1
555,"('unity', 'is', 'not')",1
556,"('is', 'not', 'destroyed')",1
557,"('not', 'destroyed', 'by')",1
558,"('destroyed', 'by', 'variety')",1
559,"('by', 'variety', 'if')",1
560,"('variety', 'if', 'the')",1
561,"('if', 'the', 'variety')",1
562,"('the', 'variety', 'be')",1
563,"('variety', 'be', 'introduced')",1
564,"('be', 'introduced', 'accor')",1
565,"('introduced', 'accor', 'to')",1
566,"('accor', 'to', 'some')",1
567,"('to', 'some', 'method')",1
568,"('some', 'method', 'but')",1
569,"('method', 'but', 'the')",1
570,"('but', 'the', 'variety')",1
571,"('the', 'variety', 'of')",2
572,"('variety', 'of', 'the')",1
573,"('of', 'the', 'buildings')",1
574,"('the', 'buildings', 'about')",1
575,"('buildings', 'about', 'city')",1
576,"('about', 'city', 'hall')",1
577,"('city', 'hall', 'square')",1
578,"('hall', 'square', 'and')",1
579,"('square', 'and', 'the')",1
580,"('and', 'the', 'variety')",1
581,"('variety', 'of', 'tunes')",1
582,"('of', 'tunes', 'in')",1
583,"('tunes', 'in', 'gilbert')",1
584,"('in', 'gilbert', 'and')",1
585,"('gilbert', 'and', 'sullivans')",1
586,"('and', 'sullivans', 's')",1
587,"('sullivans', 's', 'opera')",1
588,"('s', 'opera', 'of')",1
589,"('opera', 'of', 's')",1
590,"('of', 's', 'pinafore')",1
591,"('s', 'pinafore', 'can')",1
592,"('pinafore', 'can', 'not')",1
593,"('can', 'not', 'be')",1
594,"('not', 'be', 'unified')",1
595,"('be', 'unified', 'tile')",1
596,"('unified', 'tile', 'following')",1
597,"('tile', 'following', 'passage')",1
598,"('following', 'passage', 'from')",1
599,"('passage', 'from', 'the')",1
600,"('from', 'the', 'columbians')",1
601,"('the', 'columbians', 'ode')",1
602,"('columbians', 'ode', 'shows')",1
603,"('ode', 'shows', 'th')",1
604,"('shows', 'th', 'the')",1
605,"('th', 'the', 'clrids')",1
606,"('the', 'clrids', 'of')",1
607,"('clrids', 'of', 'art')",1
608,"('of', 'art', 'aor')",1
609,"('art', 'aor', 'an')",1
610,"('aor', 'an', 'essay')",1
611,"('an', 'essay', 'in')",1
612,"('essay', 'in', 'coniparatlivc')",1
613,"('in', 'coniparatlivc', 'showing')",1
614,"('coniparatlivc', 'showing', 'and')",1
615,"('showing', 'and', 'effects')",1
616,"('and', 'effects', 'of')",1
617,"('effects', 'of', 'composition')",1
618,"('of', 'composition', 'in')",1
619,"('composition', 'in', 'music')",1
620,"('in', 'music', 'george')",1
621,"('music', 'george', 'lansing')",1
622,"('george', 'lansing', 'r')",1
623,"('lansing', 'r', 'in')",1
624,"('r', 'in', 'tle')",1
625,"('in', 'tle', 'college')",1
626,"('tle', 'college', 'of')",1
627,"('college', 'of', 'new')",1
628,"('of', 'new', 'g')",1
629,"('new', 'g', 'p')",1
630,"('g', 'p', 'utnaml')",1
631,"('p', 'utnaml', 's')",1
632,"('utnaml', 's', 'sons')",1
633,"('s', 'sons', 'ncw')",1
634,"('sons', 'ncw', 'york')",1
635,"('ncw', 'york', 'want')",1
636,"('york', 'want', 'of')",1
637,"('want', 'of', 'unity')",1
638,"('of', 'unity', 'resulting')",1
639,"('unity', 'resulting', 'possibly')",1
640,"('resulting', 'possibly', 'from')",1
641,"('possibly', 'from', 'poverty')",1
642,"('from', 'poverty', 'of')",1
643,"('poverty', 'of', 'ideas')",1
644,"('of', 'ideas', 'or')",1
645,"('ideas', 'or', 'anxiety')",1
646,"('or', 'anxiety', 'to')",1
647,"('anxiety', 'to', 'rhyme')",1
648,"('to', 'rhyme', 'for')",1
649,"('rhyme', 'for', 'lo')",1
650,"('for', 'lo', 'i')",1
651,"('lo', 'i', 'the')",1
652,"('i', 'the', 'living')",1
653,"('the', 'living', 'god')",1
654,"('living', 'god', 'doth')",1
655,"('god', 'doth', 'bare')",1
656,"('doth', 'bare', 'his')",1
657,"('bare', 'his', 'arm')",1
658,"('his', 'arm', 'no')",1
659,"('arm', 'no', 'more')",1
660,"('no', 'more', 'he')",1
661,"('more', 'he', 'makes')",1
662,"('he', 'makes', 'his')",1
663,"('makes', 'his', 'house')",1
664,"('his', 'house', 'of')",1
665,"('house', 'of', 'clouds')",1
666,"('of', 'clouds', 'and')",1
667,"('clouds', 'and', 'gloom')",1
668,"('and', 'gloom', 'lightly')",1
669,"('gloom', 'lightly', 'the')",1
670,"('lightly', 'the', 'shuttles')",1
671,"('the', 'shuttles', 'move')",1
672,"('shuttles', 'move', 'within')",1
673,"('move', 'within', 'his')",1
674,"('within', 'his', 'loom')",1
675,"('his', 'loom', 'unveiled')",1
676,"('loom', 'unveiled', 'his')",1
677,"('unveiled', 'his', 'thunder')",1
678,"('his', 'thunder', 'leaps')",1
679,"('thunder', 'leaps', 'to')",1
680,"('leaps', 'to', 'meet')",1
681,"('to', 'meet', 'the')",1
682,"('meet', 'the', 'storm')",1
683,"('the', 'storm', 'from')",1
684,"('storm', 'from', 'god')",1
685,"('from', 'god', 's')",1
686,"('god', 's', 'right')",1
687,"('s', 'right', 'hand')",1
688,"('right', 'hand', 'man')",1
689,"('hand', 'man', 'takes')",1
690,"('man', 'takes', 'the')",1
691,"('takes', 'the', 'powers')",1
692,"('the', 'powers', 'that')",1
693,"('powers', 'that', 'sway')",1
694,"('that', 'sway', 'a')",1
695,"('sway', 'a', 'universe')",1
696,"('a', 'universe', 'of')",1
697,"('universe', 'of', 'stars')",1
698,"('of', 'stars', 'differences')",1
699,"('stars', 'differences', 'says')",1
700,"('differences', 'says', 'the')",1
701,"('says', 'the', 'author')",1
702,"('the', 'author', 'should')",1
703,"('author', 'should', 'be')",1
704,"('should', 'be', 'introduced')",1
705,"('be', 'introduced', 'into')",1
706,"('introduced', 'into', 'forms')",1
707,"('into', 'forms', 'of')",1
708,"('of', 'art', 'in')",1
709,"('art', 'in', 'a')",1
710,"('in', 'a', 'distinct')",1
711,"('a', 'distinct', 'and')",1
712,"('distinct', 'and', 'well')",1
713,"('and', 'well', 'contrasted')",1
714,"('well', 'contrasted', 'way')",1
715,"('contrasted', 'way', 'we')",1
716,"('way', 'we', 'recognize')",1
717,"('we', 'recognize', 'this')",1
718,"('recognize', 'this', 'in')",1
719,"('this', 'in', 'music')",1
720,"('in', 'music', 'where')",1
721,"('music', 'where', 'a')",1
722,"('where', 'a', 'third')",1
723,"('a', 'third', 'a')",1
724,"('third', 'a', 'fifth')",1
725,"('a', 'fifth', 'or')",1
726,"('fifth', 'or', 'an')",1
727,"('or', 'an', 'octave')",1
728,"('an', 'octave', 'is')",1
729,"('octave', 'is', 'more')",1
730,"('is', 'more', 'satisfying')",1
731,"('more', 'satisfying', 'than')",1
732,"('satisfying', 'than', 'a')",1
733,"('than', 'a', 'semi')",1
734,"('a', 'semi', 'tone')",1
735,"('semi', 'tone', 'or')",1
736,"('tone', 'or', 'a')",1
737,"('or', 'a', 'seventh')",1
738,"('a', 'seventh', 'the')",1
739,"('seventh', 'the', 'principle')",1
