,ngram,count
0,"('ancient', 'beliefs', 'hpe')",1
1,"('beliefs', 'hpe', 'mythology')",1
2,"('hpe', 'mythology', 'of')",1
3,"('mythology', 'of', 'all')",1
4,"('of', 'all', 'races')",1
5,"('all', 'races', 'to')",1
6,"('races', 'to', 'be')",1
7,"('to', 'be', 'c')",1
8,"('be', 'c', 'mil')",1
9,"('c', 'mil', 'ete')",1
10,"('mil', 'ete', 'in')",1
11,"('ete', 'in', 'thirteen')",1
12,"('in', 'thirteen', 'is')",1
13,"('thirteen', 'is', 'an')",1
14,"('is', 'an', 'ambitious')",1
15,"('an', 'ambitious', 'uln')",1
16,"('ambitious', 'uln', 'that')",1
17,"('uln', 'that', 'it')",1
18,"('that', 'it', 'will')",1
19,"('it', 'will', 'be')",1
20,"('will', 'be', 'carried')",1
21,"('be', 'carried', 'in')",1
22,"('carried', 'in', 'a')",1
23,"('in', 'a', 'scientific')",1
24,"('a', 'scientific', 'and')",1
25,"('scientific', 'and', 'way')",1
26,"('and', 'way', 'is')",1
27,"('way', 'is', 'guaranteed')",1
28,"('is', 'guaranteed', 'by')",1
29,"('guaranteed', 'by', 'its')",1
30,"('by', 'its', 'able')",1
31,"('its', 'able', 'editors')",1
32,"('able', 'editors', 'prof')",1
33,"('editors', 'prof', 'louis')",1
34,"('prof', 'louis', 'herbert')",1
35,"('louis', 'herbert', 'cray')",1
36,"('herbert', 'cray', 'and')",1
37,"('cray', 'and', 'prof')",1
38,"('and', 'prof', 'oeorge')",1
39,"('prof', 'oeorge', 'foot')",1
40,"('oeorge', 'foot', 'moore')",1
41,"('foot', 'moore', 'it')",1
42,"('moore', 'it', 'is')",1
43,"('it', 'is', 'planned')",1
44,"('is', 'planned', 'to')",1
45,"('planned', 'to', 'cover')",1
46,"('to', 'cover', 'the')",1
47,"('cover', 'the', 'entire')",1
48,"('the', 'entire', 'field')",1
49,"('entire', 'field', 'collecting')",1
50,"('field', 'collecting', 'into')",1
51,"('collecting', 'into', 'a')",1
52,"('into', 'a', 'single')",1
53,"('a', 'single', 'series')",1
54,"('single', 'series', 'the')",1
55,"('series', 'the', 'myths')",1
56,"('the', 'myths', 'of')",1
57,"('myths', 'of', 'the')",1
58,"('of', 'the', 'whole')",1
