,ngram,count
170,"('titanic', 'may', 'be')",1
171,"('may', 'be', 'remembered')",1
172,"('be', 'remembered', 'as')",1
173,"('remembered', 'as', 'the')",1
174,"('as', 'the', 'man')",1
175,"('the', 'man', 'who')",1
176,"('man', 'who', 'brought')",1
177,"('who', 'brought', 'about')",1
178,"('brought', 'about', 'the')",1
179,"('about', 'the', 'greatest')",1
180,"('the', 'greatest', 'benefit')",1
181,"('greatest', 'benefit', 'to')",1
182,"('benefit', 'to', 'canada')",1
183,"('to', 'canada', 'that')",1
184,"('canada', 'that', 'has')",1
185,"('that', 'has', 'come')",1
186,"('has', 'come', 'to')",1
187,"('come', 'to', 'her')",1
188,"('to', 'her', 'since')",1
189,"('her', 'since', 'she')",1
190,"('since', 'she', 'has')",1
191,"('she', 'has', 'been')",1
192,"('has', 'been', 'a')",1
193,"('been', 'a', 'nation')",1
194,"('a', 'nation', 'to')",1
195,"('nation', 'to', 'quote')",1
196,"('to', 'quote', 'mr')",1
197,"('quote', 'mr', 'washburn')",1
198,"('washburn', 's', 'words')",1
199,"('s', 'words', 'while')",1
200,"('words', 'while', 'the')",1
201,"('while', 'the', 'present')",1
202,"('the', 'present', 'volume')",1
203,"('present', 'volume', 'gives')",1
204,"('volume', 'gives', 'interesting')",1
205,"('gives', 'interesting', 'information')",1
206,"('interesting', 'information', 'concerning')",1
207,"('information', 'concerning', 'british')",1
208,"('concerning', 'british', 'columbia')",1
209,"('british', 'columbia', 'a')",1
210,"('columbia', 'a', 'vast')",1
211,"('a', 'vast', 'territory')",1
212,"('vast', 'territory', 'were')",1
213,"('territory', 'were', 'it')",1
214,"('were', 'it', 'set')",1
215,"('it', 'set', 'down')",1
216,"('set', 'down', 'on')",1
217,"('down', 'on', 'the')",1
218,"('on', 'the', 'atlantic')",1
219,"('the', 'atlantic', 'seaboard')",1
220,"('atlantic', 'seaboard', 'it')",1
221,"('seaboard', 'it', 'would')",1
222,"('it', 'would', 'extend')",1
223,"('would', 'extend', 'from')",1
224,"('extend', 'from', 'maine')",1
225,"('from', 'maine', 'to')",1
226,"('maine', 'to', 'key')",1
227,"('to', 'key', 'west')",1
228,"('key', 'west', 'it')",1
229,"('west', 'it', 'has')",1
230,"('it', 'has', 'another')",1
231,"('has', 'another', 'and')",1
232,"('another', 'and', 'more')",1
233,"('and', 'more', 'intimate')",1
234,"('more', 'intimate', 'value')",1
235,"('intimate', 'value', 'it')",1
236,"('value', 'it', 'belongs')",1
237,"('it', 'belongs', 'on')",1
238,"('belongs', 'on', 'the')",1
239,"('on', 'the', 'nature')",1
240,"('the', 'nature', 'book')",1
241,"('nature', 'book', 'shelf')",1
242,"('book', 'shelf', 'for')",1
243,"('shelf', 'for', 'it')",1
244,"('for', 'it', 'breathes')",1
245,"('it', 'breathes', 'the')",1
246,"('breathes', 'the', 'atmosphere')",1
247,"('the', 'atmosphere', 'of')",1
248,"('atmosphere', 'of', 'the')",1
249,"('of', 'the', 'trail')",1
250,"('the', 'trail', 'and')",1
251,"('trail', 'and', 'the')",1
252,"('and', 'the', 'trail')",1
253,"('the', 'trail', 'means')",1
254,"('trail', 'means', 'the')",1
255,"('means', 'the', 'companionship')",1
256,"('the', 'companionship', 'of')",1
257,"('companionship', 'of', 'mountains')",1
258,"('of', 'mountains', 'glaciers')",1
259,"('mountains', 'glaciers', 'waterfalls')",1
260,"('glaciers', 'waterfalls', 'passes')",1
261,"('waterfalls', 'passes', 'rivers')",1
262,"('passes', 'rivers', 'brooks')",1
263,"('rivers', 'brooks', 'torrents')",1
264,"('brooks', 'torrents', 'forests')",1
265,"('torrents', 'forests', 'the')",1
266,"('forests', 'the', 'text')",1
267,"('the', 'text', 'is')",1
268,"('text', 'is', 'reinforced')",1
269,"('is', 'reinforced', 'by')",1
270,"('reinforced', 'by', 'many')",1
271,"('by', 'many', 'illustrations')",1
272,"('many', 'illustrations', 'from')",1
273,"('illustrations', 'from', 'the')",1
274,"('from', 'the', 'author')",1
275,"('the', 'author', 's')",1
276,"('author', 's', 'photographs')",1
277,"('s', 'photographs', 'in')",1
278,"('photographs', 'in', 'them')",1
279,"('in', 'them', 'as')",1
280,"('them', 'as', 'in')",1
281,"('as', 'in', 'the')",1
282,"('in', 'the', 'crisp')",1
283,"('the', 'crisp', 'direct')",1
284,"('crisp', 'direct', 'style')",1
285,"('direct', 'style', 'we')",1
286,"('style', 'we', 'have')",1
287,"('we', 'have', 'a')",1
288,"('have', 'a', 'vivid')",1
289,"('a', 'vivid', 'glimpse')",1
290,"('vivid', 'glimpse', 'of')",1
291,"('glimpse', 'of', 'noble')",1
292,"('of', 'noble', 'scenery')",1
293,"('noble', 'scenery', 'mr')",1
294,"('scenery', 'mr', 'washburn')",1
295,"('washburn', 's', 'expressions')",1
296,"('s', 'expressions', 'of')",1
297,"('expressions', 'of', 'appreciation')",1
298,"('of', 'appreciation', 'of')",1
299,"('appreciation', 'of', 'nature')",2
300,"('of', 'nature', 'appeal')",1
301,"('nature', 'appeal', 'the')",1
302,"('appeal', 'the', 'more')",1
303,"('the', 'more', 'because')",1
304,"('more', 'because', 'sandwiched')",1
305,"('because', 'sandwiched', 'in')",1
306,"('sandwiched', 'in', 'between')",1
307,"('in', 'between', 'descriptions')",1
308,"('between', 'descriptions', 'of')",1
309,"('descriptions', 'of', 'the')",1
310,"('of', 'the', 'joys')",1
311,"('the', 'joys', 'and')",1
312,"('joys', 'and', 'trials')",1
313,"('and', 'trials', 'of')",1
314,"('trials', 'of', 'the')",1
315,"('of', 'the', 'droll')",1
316,"('the', 'droll', 'or')",1
317,"('droll', 'or', 'pathetic')",1
318,"('or', 'pathetic', 'tenderfeet')",1
319,"('pathetic', 'tenderfeet', 'the')",1
320,"('tenderfeet', 'the', 'book')",1
321,"('the', 'book', 'has')",1
322,"('book', 'has', 'thus')",1
323,"('has', 'thus', 'a')",1
324,"('thus', 'a', 'threefold')",1
325,"('a', 'threefold', 'interest')",1
326,"('threefold', 'interest', 'for')",1
327,"('interest', 'for', 'it')",1
328,"('for', 'it', 'is')",1
329,"('is', 'a', 'description')",1
330,"('a', 'description', 'of')",1
331,"('description', 'of', 'british')",1
332,"('british', 'columbia', 'an')",1
333,"('columbia', 'an', 'appreciation')",1
334,"('an', 'appreciation', 'of')",1
335,"('of', 'nature', 'and')",1
336,"('nature', 'and', 'an')",1
337,"('and', 'an', 'introduction')",1
338,"('an', 'introduction', 'to')",1
339,"('introduction', 'to', 'trappers')",1
340,"('to', 'trappers', 'and')",1
341,"('and', 'tenderfeet', 'we')",1
342,"('tenderfeet', 'we', 'did')",1
343,"('we', 'did', 'not')",2
344,"('did', 'not', 'think')",1
345,"('not', 'think', 'we')",1
346,"('think', 'we', 'were')",1
347,"('we', 'were', 'tenderfeet')",2
348,"('were', 'tenderfeet', 'i')",1
349,"('tenderfeet', 'i', 'suppose')",1
350,"('i', 'suppose', 'no')",1
351,"('suppose', 'no', 'one')",1
352,"('no', 'one', 'ever')",1
353,"('one', 'ever', 'does')",1
354,"('ever', 'does', 'we')",1
355,"('does', 'we', 'had')",1
356,"('we', 'had', 'six')",1
357,"('had', 'six', 'shooters')",1
358,"('six', 'shooters', 'shotguns')",1
359,"('shooters', 'shotguns', 'rifles')",1
360,"('shotguns', 'rifles', 'hundreds')",1
361,"('rifles', 'hundreds', 'and')",1
362,"('hundreds', 'and', 'hundreds')",1
363,"('and', 'hundreds', 'of')",1
364,"('hundreds', 'of', 'rounds')",1
365,"('of', 'rounds', 'of')",1
366,"('rounds', 'of', 'ammunition')",1
367,"('of', 'ammunition', 'and')",1
368,"('ammunition', 'and', 'enough')",1
369,"('and', 'enough', 'fishing')",1
370,"('enough', 'fishing', 'tackle')",1
371,"('fishing', 'tackle', 'to')",1
372,"('tackle', 'to', 'have')",1
373,"('to', 'have', 'eliminated')",1
374,"('have', 'eliminated', 'all')",1
375,"('eliminated', 'all', 'of')",1
376,"('all', 'of', 'the')",1
377,"('of', 'the', 'finny')",1
378,"('the', 'finny', 'tribe')",1
379,"('finny', 'tribe', 'for')",1
380,"('tribe', 'for', 'ten')",1
381,"('for', 'ten', 'square')",1
382,"('ten', 'square', 'miles')",1
383,"('square', 'miles', 'around')",1
384,"('miles', 'around', 'on')",1
385,"('around', 'on', 'the')",1
386,"('on', 'the', 'we')",1
387,"('the', 'we', 'considered')",1
388,"('we', 'considered', 'ourselves')",1
389,"('considered', 'ourselves', 'to')",1
390,"('ourselves', 'to', 'be')",1
391,"('to', 'be', 'hardy')",1
392,"('be', 'hardy', 'pioneers')",1
393,"('hardy', 'pioneers', 'as')",1
394,"('pioneers', 'as', 'eve')",1
395,"('as', 'eve', 'trudged')",1
396,"('eve', 'trudged', 'off')",1
397,"('trudged', 'off', 'down')",1
398,"('off', 'down', 'the')",1
399,"('down', 'the', 'trail')",1
400,"('the', 'trail', 'behind')",1
401,"('trail', 'behind', 'our')",1
402,"('behind', 'our', 'long')",1
403,"('our', 'long', 'legged')",1
404,"('long', 'legged', 'gide')",1
405,"('legged', 'gide', 'we')",1
406,"('gide', 'we', 'did')",1
407,"('did', 'not', 'know')",1
408,"('not', 'know', 'that')",1
409,"('know', 'that', 'we')",1
410,"('that', 'we', 'were')",1
411,"('were', 'tenderfeet', 'there')",1
412,"('tenderfeet', 'there', 'is')",1
413,"('there', 'is', 'much')",1
414,"('is', 'much', 'pleasant')",1
415,"('much', 'pleasant', 'humor')",1
416,"('pleasant', 'humor', 'in')",1
417,"('humor', 'in', 'the')",1
418,"('in', 'the', 'unfolding')",1
419,"('the', 'unfolding', 'of')",1
420,"('unfolding', 'of', 'the')",1
421,"('of', 'the', 'discovery')",1
422,"('the', 'discovery', 'that')",1
423,"('discovery', 'that', 'they')",1
424,"('that', 'they', 'were')",1
425,"('they', 'were', 'finally')",1
426,"('were', 'finally', 'not')",1
427,"('finally', 'not', 'the')",1
428,"('not', 'the', 'least')",1
429,"('the', 'least', 'charm')",1
430,"('least', 'charm', 'of')",1
431,"('charm', 'of', 'the')",1
432,"('of', 'the', 'book')",1
433,"('the', 'book', 'is')",1
434,"('book', 'is', 'its')",1
435,"('is', 'its', 'expression')",1
436,"('its', 'expression', 'of')",1
437,"('expression', 'of', 'sympathy')",1
438,"('of', 'sympathy', 'with')",1
439,"('sympathy', 'with', 'animal')",1
440,"('with', 'animal', 'life')",1
441,"('animal', 'life', 'the')",1
442,"('life', 'the', 'goodly')",1
443,"('the', 'goodly', 'fellowship')",1
444,"('goodly', 'fellowship', 'with')",1
445,"('fellowship', 'with', 'all')",1
446,"('with', 'all', 'the')",1
447,"('all', 'the', 'denizens')",1
448,"('the', 'denizens', 'of')",1
449,"('denizens', 'of', 'the')",1
450,"('of', 'the', 'forest')",1
451,"('the', 'forest', 'but')",1
452,"('forest', 'but', 'especially')",1
453,"('but', 'especially', 'with')",1
454,"('especially', 'with', 'the')",1
455,"('with', 'the', 'patient')",1
456,"('the', 'patient', 'little')",1
457,"('patient', 'little', 'pack')",1
458,"('little', 'pack', 'animals')",1
459,"('pack', 'animals', 'that')",1
460,"('animals', 'that', 'made')",1
461,"('that', 'made', 'the')",1
462,"('made', 'the', 'arduous')",1
463,"('the', 'arduous', 'journey')",1
464,"('arduous', 'journey', 'possible')",1
