,ngram,count
81,"('important', 'chemical', 'reac')",1
82,"('chemical', 'reac', 'tions')",1
83,"('reac', 'tions', 'philadelphia')",1
84,"('tions', 'philadelphia', 'and')",1
85,"('philadelphia', 'and', 'new')",1
86,"('and', 'new', 'york')",1
87,"('new', 'york', 'lea')",1
88,"('york', 'lea', 'brothers')",1
89,"('lea', 'brothers', 'co')",1
90,"('brothers', 'co', 'the')",1
91,"('co', 'the', 'seventh')",1
92,"('the', 'seventh', 'edition')",1
93,"('seventh', 'edition', 'of')",1
94,"('edition', 'of', 'this')",1
95,"('of', 'this', 'old')",1
96,"('this', 'old', 'and')",1
97,"('old', 'and', 'well')",1
98,"('and', 'well', 'known')",1
99,"('well', 'known', 'text')",1
100,"('known', 'text', 'book')",1
101,"('text', 'book', 'for')",1
102,"('book', 'for', 'medical')",1
103,"('for', 'medical', 'students')",1
104,"('medical', 'students', 'has')",1
105,"('students', 'has', 'just')",1
106,"('has', 'just', 'appeared')",1
107,"('just', 'appeared', 'and')",1
108,"('appeared', 'and', 'continues')",1
109,"('and', 'continues', 'as')",1
110,"('continues', 'as', 'before')",1
111,"('as', 'before', 'a')",1
112,"('before', 'a', 'most')",1
113,"('a', 'most', 'excellent')",1
114,"('most', 'excellent', 'hand')",1
115,"('excellent', 'hand', 'book')",1
116,"('hand', 'book', 'for')",1
117,"('book', 'for', 'the')",1
118,"('for', 'the', 'student')",1
119,"('the', 'student', 'of')",1
120,"('student', 'of', 'chemistry')",1
121,"('of', 'chemistry', 'whether')",1
122,"('chemistry', 'whether', 'from')",1
123,"('whether', 'from', 'the')",1
124,"('from', 'the', 'medical')",1
125,"('the', 'medical', 'stand')",1
126,"('medical', 'stand', 'point')",1
127,"('stand', 'point', 'or')",1
128,"('point', 'or', 'not')",1
129,"('or', 'not', 'the')",1
130,"('not', 'the', 'book')",1
131,"('the', 'book', 'possesses')",1
132,"('book', 'possesses', 'several')",1
133,"('possesses', 'several', 'unique')",1
134,"('several', 'unique', 'features')",1
135,"('unique', 'features', 'the')",1
136,"('features', 'the', 'most')",1
137,"('the', 'most', 'striking')",1
138,"('most', 'striking', 'of')",1
139,"('striking', 'of', 'these')",1
140,"('of', 'these', 'is')",1
141,"('these', 'is', 'the')",1
142,"('is', 'the', 'use')",1
143,"('the', 'use', 'of')",1
144,"('use', 'of', 'colored')",1
145,"('of', 'colored', 'plates')",1
146,"('plates', 'representing', 'very')",1
147,"('representing', 'very', 'accurately')",1
148,"('very', 'accurately', 'the')",1
149,"('accurately', 'the', 'appearance')",1
150,"('the', 'appearance', 'of')",1
151,"('appearance', 'of', 'different')",1
152,"('of', 'different', 'tests')",1
153,"('different', 'tests', 'and')",1
154,"('tests', 'and', 'portraying')",1
155,"('and', 'portraying', 'faithfully')",1
156,"('portraying', 'faithfully', 'the')",1
157,"('faithfully', 'the', 'exact')",1
158,"('the', 'exact', 'colors')",1
159,"('exact', 'colors', 'of')",1
160,"('colors', 'of', 'each')",1
161,"('of', 'each', 'no')",1
162,"('each', 'no', 'other')",1
163,"('no', 'other', 'text')",1
164,"('other', 'text', 'book')",1
165,"('text', 'book', 'as')",1
166,"('book', 'as', 'far')",1
167,"('as', 'far', 'as')",1
168,"('far', 'as', 'we')",1
169,"('as', 'we', 'know')",1
170,"('we', 'know', 'has')",1
171,"('know', 'has', 'attempted')",1
172,"('has', 'attempted', 'this')",1
173,"('attempted', 'this', 'it')",1
174,"('this', 'it', 'makes')",1
175,"('it', 'makes', 'them')",1
176,"('makes', 'them', 'very')",1
177,"('them', 'very', 'striking')",1
178,"('very', 'striking', 'to')",1
179,"('striking', 'to', 'the')",1
180,"('to', 'the', 'student')",1
181,"('the', 'student', 'and')",1
182,"('student', 'and', 'will')",1
183,"('and', 'will', 'without')",1
184,"('will', 'without', 'doubt')",1
185,"('without', 'doubt', 'be')",1
186,"('doubt', 'be', 'of')",1
187,"('be', 'of', 'much')",2
188,"('of', 'much', 'aid')",1
189,"('much', 'aid', 'in')",1
190,"('aid', 'in', 'remembering')",1
191,"('in', 'remembering', 'certain')",1
192,"('remembering', 'certain', 'important')",1
193,"('certain', 'important', 'reactions')",1
194,"('important', 'reactions', 'the')",1
195,"('reactions', 'the', 'book')",1
196,"('the', 'book', 'is')",3
197,"('book', 'is', 'of')",1
198,"('is', 'of', 'pages')",1
199,"('of', 'pages', 'and')",1
200,"('pages', 'and', 'is')",1
201,"('and', 'is', 'divided')",1
202,"('is', 'divided', 'into')",1
203,"('divided', 'into', 'seven')",1
204,"('into', 'seven', 'parts')",1
205,"('seven', 'parts', 'parts')",1
206,"('parts', 'parts', 'i')",1
207,"('parts', 'i', 'and')",1
208,"('i', 'and', 'ii')",1
209,"('and', 'ii', 'chemical')",1
210,"('ii', 'chemical', 'physics')",1
211,"('chemical', 'physics', 'and')",1
212,"('physics', 'and', 'principles')",1
213,"('and', 'principles', 'of')",1
214,"('principles', 'of', 'chemistry')",1
215,"('of', 'chemistry', 'treat')",1
216,"('chemistry', 'treat', 'of')",1
217,"('treat', 'of', 'the')",1
218,"('of', 'the', 'main')",1
219,"('the', 'main', 'laws')",1
220,"('main', 'laws', 'that')",1
221,"('laws', 'that', 'underlie')",1
222,"('that', 'underlie', 'the')",1
223,"('underlie', 'the', 'science')",1
224,"('the', 'science', 'and')",1
225,"('science', 'and', 'the')",1
226,"('and', 'the', 'basis')",1
227,"('the', 'basis', 'on')",1
228,"('basis', 'on', 'which')",1
229,"('on', 'which', 'it')",1
230,"('which', 'it', 'rests')",1
231,"('it', 'rests', 'part')",1
232,"('rests', 'part', 'iii')",1
233,"('part', 'iii', 'takes')",1
234,"('iii', 'takes', 'up')",1
235,"('takes', 'up', 'a')",1
236,"('up', 'a', 'study')",1
237,"('a', 'study', 'of')",4
238,"('study', 'of', 'the')",3
239,"('of', 'the', 'non')",1
240,"('the', 'non', 'metals')",1
241,"('non', 'metals', 'and')",1
242,"('metals', 'and', 'part')",1
243,"('and', 'part', 'iv')",1
244,"('part', 'iv', 'of')",1
245,"('iv', 'of', 'the')",1
246,"('of', 'the', 'metals')",1
247,"('the', 'metals', 'the')",1
248,"('metals', 'the', 'principal')",1
249,"('the', 'principal', 'compounds')",1
250,"('principal', 'compounds', 'of')",1
251,"('compounds', 'of', 'each')",1
252,"('of', 'each', 'are')",1
253,"('each', 'are', 'described')",1
254,"('are', 'described', 'particularly')",1
255,"('described', 'particularly', 'those')",1
256,"('particularly', 'those', 'used')",1
257,"('those', 'used', 'in')",1
258,"('used', 'in', 'medicine')",1
259,"('in', 'medicine', 'both')",1
260,"('medicine', 'both', 'the')",1
261,"('both', 'the', 'chemical')",1
262,"('the', 'chemical', 'and')",1
263,"('chemical', 'and', 'the')",1
264,"('and', 'the', 'pharmaceutical')",1
265,"('the', 'pharmaceutical', 'nomenclatures')",1
266,"('pharmaceutical', 'nomenclatures', 'are')",1
267,"('nomenclatures', 'are', 'used')",1
268,"('are', 'used', 'part')",1
269,"('used', 'part', 'v')",1
270,"('part', 'v', 'is')",1
271,"('v', 'is', 'devoted')",1
272,"('is', 'devoted', 'to')",2
273,"('devoted', 'to', 'a')",1
274,"('to', 'a', 'study')",1
275,"('study', 'of', 'qualitative')",1
276,"('of', 'qualitative', 'and')",1
277,"('qualitative', 'and', 'quantitative')",1
278,"('and', 'quantitative', 'analysis')",1
279,"('quantitative', 'analysis', 'including')",1
280,"('analysis', 'including', 'the')",1
281,"('including', 'the', 'detection')",1
282,"('the', 'detection', 'and')",1
283,"('detection', 'and', 'determination')",1
284,"('and', 'determination', 'of')",1
285,"('determination', 'of', 'the')",1
286,"('of', 'the', 'ordinary')",1
287,"('the', 'ordinary', 'metals')",1
288,"('ordinary', 'metals', 'and')",1
289,"('metals', 'and', 'acid')",1
290,"('and', 'acid', 'radicals')",1
291,"('acid', 'radicals', 'the')",1
292,"('radicals', 'the', 'ordinary')",1
293,"('the', 'ordinary', 'standard')",1
294,"('ordinary', 'standard', 'methods')",1
295,"('standard', 'methods', 'of')",1
296,"('methods', 'of', 'analysis')",1
297,"('of', 'analysis', 'are')",1
298,"('analysis', 'are', 'given')",1
299,"('are', 'given', 'in')",1
300,"('given', 'in', 'part')",1
301,"('in', 'part', 'vi')",1
302,"('part', 'vi', 'we')",1
303,"('vi', 'we', 'have')",1
304,"('we', 'have', 'a')",1
305,"('have', 'a', 'very')",1
306,"('a', 'very', 'excellent')",1
307,"('very', 'excellent', 'and')",1
308,"('excellent', 'and', 'concise')",1
309,"('and', 'concise', 'summary')",1
310,"('concise', 'summary', 'of')",1
311,"('summary', 'of', 'organic')",1
312,"('of', 'organic', 'chemistry')",1
313,"('organic', 'chemistry', 'many')",1
314,"('chemistry', 'many', 'reactions')",1
315,"('many', 'reactions', 'are')",1
316,"('reactions', 'are', 'given')",1
317,"('are', 'given', 'and')",1
318,"('given', 'and', 'a')",1
319,"('and', 'a', 'number')",1
320,"('a', 'number', 'of')",1
321,"('number', 'of', 'displayed')",1
322,"('of', 'displayed', 'or')",1
323,"('displayed', 'or', 'graphic')",1
324,"('or', 'graphic', 'formulse')",1
325,"('graphic', 'formulse', 'of')",1
326,"('formulse', 'of', 'the')",1
327,"('of', 'the', 'benzene')",1
328,"('the', 'benzene', 'derivatives')",1
329,"('benzene', 'derivatives', 'are')",1
330,"('derivatives', 'are', 'introduced')",1
331,"('are', 'introduced', 'part')",1
332,"('introduced', 'part', 'vii')",1
333,"('part', 'vii', 'the')",1
334,"('vii', 'the', 'last')",1
335,"('the', 'last', 'and')",1
336,"('last', 'and', 'perhaps')",1
337,"('and', 'perhaps', 'the')",1
338,"('perhaps', 'the', 'most')",1
339,"('most', 'important', 'section')",1
340,"('important', 'section', 'of')",1
341,"('section', 'of', 'the')",1
342,"('of', 'the', 'book')",1
343,"('book', 'is', 'devoted')",1
344,"('devoted', 'to', 'physiological')",1
345,"('to', 'physiological', 'chemistry')",1
346,"('physiological', 'chemistry', 'including')",1
347,"('chemistry', 'including', 'a')",1
348,"('including', 'a', 'study')",1
349,"('of', 'the', 'chemical')",1
350,"('the', 'chemical', 'changes')",1
351,"('chemical', 'changes', 'in')",1
352,"('changes', 'in', 'plants')",1
353,"('in', 'plants', 'and')",1
354,"('plants', 'and', 'animals')",1
355,"('and', 'animals', 'a')",1
356,"('animals', 'a', 'study')",1
357,"('of', 'the', 'animal')",1
358,"('the', 'animal', 'fluids')",1
359,"('animal', 'fluids', 'and')",1
360,"('fluids', 'and', 'tissues')",1
361,"('and', 'tissues', 'milk')",1
362,"('tissues', 'milk', 'urine')",1
363,"('milk', 'urine', 'etc')",1
364,"('urine', 'etc', 'and')",1
365,"('etc', 'and', 'a')",1
366,"('and', 'a', 'particularly')",1
367,"('a', 'particularly', 'good')",1
368,"('particularly', 'good', 'chapter')",1
369,"('good', 'chapter', 'on')",1
370,"('chapter', 'on', 'digestion')",1
371,"('on', 'digestion', 'mainly')",1
372,"('digestion', 'mainly', 'from')",1
373,"('mainly', 'from', 'the')",1
374,"('from', 'the', 'chemical')",1
375,"('the', 'chemical', 'stand')",1
376,"('chemical', 'stand', 'point')",1
377,"('stand', 'point', 'the')",1
378,"('point', 'the', 'book')",1
379,"('book', 'is', 'to')",1
380,"('is', 'to', 'be')",1
381,"('to', 'be', 'welcomed')",1
382,"('be', 'welcomed', 'to')",1
383,"('welcomed', 'to', 'the')",1
384,"('to', 'the', 'shelves')",1
385,"('the', 'shelves', 'of')",1
386,"('shelves', 'of', 'advanced')",1
387,"('of', 'advanced', 'students')",1
388,"('advanced', 'students', 'as')",1
389,"('students', 'as', 'an')",1
390,"('as', 'an', 'old')",1
391,"('an', 'old', 'friend')",1
392,"('old', 'friend', 'in')",1
393,"('friend', 'in', 'up')",1
394,"('in', 'up', 'to')",1
395,"('up', 'to', 'date')",1
396,"('to', 'date', 'form')",1
397,"('date', 'form', 'and')",1
398,"('form', 'and', 'will')",1
399,"('and', 'will', 'be')",1
400,"('will', 'be', 'of')",1
401,"('of', 'much', 'value')",1
402,"('much', 'value', 'to')",1
403,"('value', 'to', 'the')",1
404,"('to', 'the', 'young')",1
405,"('the', 'young', 'student')",1
406,"('young', 'student', 'who')",1
407,"('student', 'who', 'is')",1
408,"('who', 'is', 'always')",1
409,"('is', 'always', 'asking')",1
410,"('always', 'asking', 'of')",1
411,"('asking', 'of', 'the')",1
412,"('of', 'the', 'older')",1
413,"('the', 'older', 'men')",1
414,"('older', 'men', 'what')",1
415,"('men', 'what', 'book')",1
416,"('what', 'book', 'on')",1
417,"('book', 'on', 'chemistry')",1
418,"('on', 'chemistry', 'can')",1
419,"('chemistry', 'can', 'be')",1
420,"('can', 'be', 'recommended')",1
421,"('be', 'recommended', 'as')",1
422,"('recommended', 'as', 'a')",2
423,"('as', 'a', 'reference')",1
424,"('a', 'reference', 'book')",1
425,"('reference', 'book', 'it')",1
426,"('book', 'it', 'can')",1
427,"('it', 'can', 'be')",1
428,"('can', 'be', 'strongly')",1
429,"('be', 'strongly', 'recommended')",1
430,"('strongly', 'recommended', 'as')",1
431,"('as', 'a', 'pretis')",1
432,"('a', 'pretis', 'of')",1
433,"('pretis', 'of', 'much')",1
434,"('of', 'much', 'useful')",1
435,"('much', 'useful', 'and')",1
436,"('useful', 'and', 'valuable')",1
437,"('and', 'valuable', 'information')",1
438,"('valuable', 'information', 'arranged')",1
439,"('information', 'arranged', 'in')",1
440,"('arranged', 'in', 'a')",1
441,"('in', 'a', 'manner')",1
442,"('a', 'manner', 'both')",1
443,"('manner', 'both', 'clear')",1
444,"('both', 'clear', 'and')",1
445,"('clear', 'and', 'lucid')",1
446,"('and', 'lucid', 'e')",1
447,"('lucid', 'e', 'a')",1
448,"('e', 'a', 'c')",1
