,ngram,count
142,"('gun', 'to', 'reveal')",1
143,"('to', 'reveal', 'to')",1
144,"('reveal', 'to', 'europe')",1
145,"('to', 'europe', 'the')",1
146,"('europe', 'the', 'strange')",1
147,"('the', 'strange', 'thoughts')",1
148,"('strange', 'thoughts', 'of')",1
149,"('thoughts', 'of', 'this')",1
150,"('of', 'this', 'hater')",1
151,"('this', 'hater', 'of')",1
152,"('hater', 'of', 'hypocrisy')",1
153,"('of', 'hypocrisy', 'and')",1
154,"('hypocrisy', 'and', 'weakness')",1
155,"('and', 'weakness', 'gustave')",1
156,"('weakness', 'gustave', 'strindberg')",1
157,"('gustave', 'strindberg', 'the')",1
158,"('strindberg', 'the', 'mis')",1
159,"('the', 'mis', 'dramatist')",1
160,"('mis', 'dramatist', 'of')",1
161,"('dramatist', 'of', 'three')",1
162,"('of', 'three', 'matrimonial')",1
163,"('three', 'matrimonial', 'experiences')",1
164,"('matrimonial', 'experiences', 'and')",1
165,"('experiences', 'and', 'a')",1
166,"('and', 'a', 'resulting')",1
167,"('a', 'resulting', 'dislike')",1
168,"('resulting', 'dislike', 'for')",1
169,"('dislike', 'for', 'the')",1
170,"('for', 'the', 'modern')",1
171,"('the', 'modern', 'woman')",1
172,"('modern', 'woman', 'had')",1
173,"('woman', 'had', 'already')",1
174,"('had', 'already', 'intro')",1
175,"('already', 'intro', 'duced')",1
176,"('intro', 'duced', 'into')",1
177,"('duced', 'into', 'his')",1
178,"('into', 'his', 'savage')",1
179,"('his', 'savage', 'plays')",1
180,"('savage', 'plays', 'the')",1
181,"('plays', 'the', 'motifs')",1
182,"('the', 'motifs', 'of')",1
183,"('motifs', 'of', 'the')",1
184,"('of', 'the', 'german')",1
185,"('the', 'german', 's')",1
186,"('german', 's', 'anti')",1
187,"('s', 'anti', 'and')",1
188,"('anti', 'and', 'i')",1
189,"('and', 'i', 'have')",1
190,"('i', 'have', 'lock')",1
191,"('have', 'lock', 'ellis')",1
192,"('lock', 'ellis', 'expounder')",1
193,"('ellis', 'expounder', 'of')",1
194,"('expounder', 'of', 'sex')",1
195,"('of', 'sex', 'psychology')",1
196,"('sex', 'psychology', 'had')",1
197,"('psychology', 'had', 'offered')",1
198,"('had', 'offered', 'in')",1
199,"('offered', 'in', 'his')",1
200,"('in', 'his', 'affirmnations')",1
201,"('his', 'affirmnations', 'a')",1
202,"('affirmnations', 'a', 'word')",1
203,"('a', 'word', 'from')",1
204,"('word', 'from', 'england')",1
205,"('from', 'england', 'when')",1
206,"('england', 'when', 'the')",1
207,"('when', 'the', 'long')",1
208,"('the', 'long', 'twilight')",1
209,"('long', 'twilight', 'settled')",1
210,"('twilight', 'settled', 'on')",1
211,"('settled', 'on', 'nietzsche')",1
212,"('on', 'nietzsche', 's')",1
213,"('nietzsche', 's', 'mind')",1
214,"('s', 'mind', 'and')",1
215,"('mind', 'and', 'in')",1
216,"('and', 'in', 'that')",1
217,"('in', 'that', 'his')",1
218,"('that', 'his', 'star')",1
219,"('his', 'star', 'was')",1
220,"('star', 'was', 'found')",1
221,"('was', 'found', 'the')",1
222,"('found', 'the', 'tragic')",1
223,"('the', 'tragic', 'close')",1
224,"('tragic', 'close', 'of')",1
225,"('close', 'of', 'his')",1
226,"('of', 'his', 'life')",2
227,"('his', 'life', 'and')",1
228,"('life', 'and', 'his')",1
229,"('and', 'his', 'fierce')",1
230,"('his', 'fierce', 'denuncia')",1
231,"('fierce', 'denuncia', 'tions')",1
232,"('denuncia', 'tions', 'of')",1
233,"('tions', 'of', 'vragner')",1
234,"('of', 'vragner', 'caught')",1
235,"('vragner', 'caught', 'the')",1
236,"('caught', 'the', 'popular')",1
237,"('the', 'popular', 'ear')",1
238,"('popular', 'ear', 'and')",1
239,"('ear', 'and', 'from')",1
240,"('and', 'from', 'curiosity')",1
241,"('from', 'curiosity', 'came')",1
242,"('curiosity', 'came', 'fanie')",1
243,"('came', 'fanie', 'and')",1
244,"('fanie', 'and', 'with')",1
245,"('and', 'with', 'fame')",1
246,"('with', 'fame', 'influence')",1
247,"('fame', 'influence', 'to')",1
248,"('influence', 'to', 'day')",1
249,"('to', 'day', 'it')",1
250,"('day', 'it', 'is')",1
251,"('it', 'is', 'secure')",1
252,"('is', 'secure', 'gen')",1
253,"('secure', 'gen', 'erated')",1
254,"('gen', 'erated', 'in')",1
255,"('erated', 'in', 'a')",1
256,"('in', 'a', 'subjective')",1
257,"('a', 'subjective', 'isolation')",1
258,"('subjective', 'isolation', 'his')",1
259,"('isolation', 'his', 'in')",1
260,"('his', 'in', 'fluence')",1
261,"('in', 'fluence', 'rushed')",1
262,"('fluence', 'rushed', 'out')",1
263,"('rushed', 'out', 'in')",1
264,"('out', 'in', 'weird')",1
265,"('in', 'weird', 'hissing')",1
266,"('weird', 'hissing', 'phrases')",1
267,"('hissing', 'phrases', 'against')",1
268,"('phrases', 'against', 'the')",1
269,"('against', 'the', 'rock')",1
270,"('the', 'rock', 'made')",1
271,"('rock', 'made', 'tions')",1
272,"('made', 'tions', 'of')",1
273,"('tions', 'of', 'man')",1
274,"('of', 'man', 'those')",1
275,"('man', 'those', 'habits')",1
276,"('those', 'habits', 'of')",1
277,"('habits', 'of', 'a')",1
278,"('of', 'a', 'com')",1
279,"('a', 'com', 'and')",1
280,"('com', 'and', 'in')",1
281,"('and', 'in', 'making')",1
282,"('in', 'making', 'us')",1
283,"('making', 'us', 'question')",1
284,"('us', 'question', 'our')",1
285,"('question', 'our', 'own')",1
286,"('our', 'own', 'ideals')",1
287,"('own', 'ideals', 'he')",1
288,"('ideals', 'he', 'has')",1
289,"('he', 'has', 'done')",1
290,"('has', 'done', 'us')",1
291,"('done', 'us', 'all')",1
292,"('us', 'all', 'infinite')",1
293,"('all', 'infinite', 'service')",1
294,"('infinite', 'service', 'it')",1
295,"('service', 'it', 'matters')",1
296,"('it', 'matters', 'little')",1
297,"('matters', 'little', 'that')",1
298,"('little', 'that', 'we')",1
299,"('that', 'we', 'have')",1
300,"('we', 'have', 'discovered')",1
301,"('have', 'discovered', 'in')",1
302,"('discovered', 'in', 'spite')",1
303,"('in', 'spite', 'of')",1
304,"('spite', 'of', 'his')",1
305,"('of', 'his', 'vigorous')",1
306,"('his', 'vigorous', 'rous')",1
307,"('vigorous', 'rous', 'ing')",1
308,"('rous', 'ing', 'of')",1
309,"('ing', 'of', 'uts')",1
310,"('of', 'uts', 'from')",1
311,"('uts', 'from', 'the')",1
312,"('from', 'the', 'cosy')",1
313,"('the', 'cosy', 'we')",1
314,"('cosy', 'we', 'are')",1
315,"('we', 'are', 'prone')",1
316,"('are', 'prone', 'to')",1
317,"('prone', 'to', 'it')",1
318,"('to', 'it', 'was')",1
319,"('it', 'was', 'the')",2
320,"('was', 'the', 'glamour')",1
321,"('the', 'glamour', 'of')",1
322,"('glamour', 'of', 'the')",1
323,"('of', 'the', 'life')",1
324,"('the', 'life', 'of')",1
325,"('life', 'of', 'frederick')",1
326,"('of', 'frederick', 'nietzsche')",1
327,"('frederick', 'nietzsche', 'by')",1
328,"('nietzsche', 'by', 'daniel')",1
329,"('by', 'daniel', 'halevy')",1
330,"('daniel', 'halevy', 'translated')",1
331,"('halevy', 'translated', 'by')",1
332,"('translated', 'by', 'j')",1
333,"('by', 'j', 'at')",1
334,"('j', 'at', 'honl')",1
335,"('at', 'honl', 'nesy')",1
336,"('honl', 'nesy', 'york')",1
337,"('nesy', 'york', 'the')",1
338,"('york', 'the', 'macmillan')",1
339,"('the', 'macmillan', 'company')",1
340,"('macmillan', 'company', 'his')",1
341,"('company', 'his', 'rather')",1
342,"('his', 'rather', 'than')",1
343,"('rather', 'than', 'the')",1
344,"('than', 'the', 'strength')",1
345,"('the', 'strength', 'of')",1
346,"('strength', 'of', 'his')",1
347,"('of', 'his', 'philosophy')",1
348,"('his', 'philosophy', 'which')",1
349,"('philosophy', 'which', 'has')",1
350,"('which', 'has', 'halted')",1
351,"('has', 'halted', 'us')",1
352,"('halted', 'us', 'reams')",1
353,"('us', 'reams', 'have')",1
354,"('reams', 'have', 'been')",1
355,"('have', 'been', 'explaining')",1
356,"('been', 'explaining', 'him')",1
357,"('explaining', 'him', 'and')",1
358,"('him', 'and', 'hie')",1
359,"('and', 'hie', 'has')",1
360,"('hie', 'has', 'been')",1
361,"('has', 'been', 'lost')",1
362,"('been', 'lost', 'in')",1
363,"('lost', 'in', 'his')",1
364,"('in', 'his', 'misunderstood')",1
365,"('his', 'misunderstood', 'by')",1
366,"('misunderstood', 'by', 'his')",1
367,"('by', 'his', 'contemporaries')",1
368,"('his', 'contemporaries', 't')",1
369,"('contemporaries', 't', 'hanks')",1
370,"('t', 'hanks', 'to')",1
371,"('hanks', 'to', 'the')",1
372,"('to', 'the', 'devotion')",1
373,"('the', 'devotion', 'of')",1
374,"('devotion', 'of', 'his')",1
375,"('of', 'his', 'sister')",1
376,"('his', 'sister', 'miadamc')",1
377,"('sister', 'miadamc', 'fijrstcr')",1
378,"('miadamc', 'fijrstcr', 'the')",1
379,"('fijrstcr', 'the', 'is')",1
380,"('the', 'is', 'emerging')",1
381,"('is', 'emerging', 'and')",1
382,"('emerging', 'and', 'in')",1
383,"('and', 'in', 'the')",1
384,"('in', 'the', 'book')",1
385,"('the', 'book', 'before')",1
386,"('book', 'before', 'us')",1
387,"('before', 'us', 'daniel')",1
388,"('us', 'daniel', 'halevy')",1
389,"('daniel', 'halevy', 'has')",1
390,"('halevy', 'has', 'succeeded')",1
391,"('has', 'succeeded', 'in')",1
392,"('succeeded', 'in', 'a')",1
393,"('in', 'a', 'clever')",1
394,"('a', 'clever', 'fashion')",1
395,"('clever', 'fashion', 'in')",1
396,"('fashion', 'in', 'con')",1
397,"('in', 'con', 'densing')",1
398,"('con', 'densing', 'the')",1
399,"('densing', 'the', 'outlines')",1
400,"('the', 'outlines', 'and')",1
401,"('outlines', 'and', 'presenting')",1
402,"('and', 'presenting', 'us')",1
403,"('presenting', 'us', 'with')",1
404,"('us', 'with', 'an')",1
405,"('with', 'an', 'admirable')",1
406,"('an', 'admirable', 'and')",1
407,"('admirable', 'and', 'accessible')",1
408,"('and', 'accessible', 'biog')",1
409,"('accessible', 'biog', 'thc')",1
410,"('biog', 'thc', 'lifc')",1
411,"('thc', 'lifc', 'of')",1
412,"('lifc', 'of', 'frederick')",1
413,"('of', 'frederick', 'nietzschlc')",1
414,"('frederick', 'nietzschlc', 'differs')",1
415,"('nietzschlc', 'differs', 'from')",1
416,"('differs', 'from', 'dr')",1
417,"('from', 'dr', 'mfigge')",1
418,"('dr', 'mfigge', 's')",1
419,"('mfigge', 's', 'well')",1
420,"('s', 'well', 'known')",1
421,"('well', 'known', 'nvietzschic')",1
422,"('known', 'nvietzschic', 'and')",1
423,"('nvietzschic', 'and', 'his')",1
424,"('and', 'his', 'ivork')",1
425,"('his', 'ivork', 'in')",1
426,"('ivork', 'in', 'that')",1
427,"('in', 'that', 'the')",1
428,"('that', 'the', 'em')",1
429,"('the', 'em', 'is')",1
430,"('em', 'is', 'placed')",1
431,"('is', 'placed', 'on')",1
432,"('placed', 'on', 'the')",1
433,"('on', 'the', 'manner')",1
434,"('the', 'manner', 'in')",1
435,"('manner', 'in', 'which')",1
436,"('in', 'which', 'the')",1
437,"('which', 'the', 'external')",2
438,"('the', 'external', 'facts')",1
439,"('external', 'facts', 'of')",1
440,"('facts', 'of', 'his')",1
441,"('his', 'life', 'influenced')",1
442,"('life', 'influenced', 'his')",1
443,"('influenced', 'his', 'thoughts')",1
444,"('his', 'thoughts', 'rather')",1
445,"('thoughts', 'rather', 'than')",1
446,"('rather', 'than', 'with')",1
447,"('than', 'with', 'a')",1
448,"('with', 'a', 'detailed')",1
449,"('a', 'detailed', 'exposition')",1
450,"('detailed', 'exposition', 'of')",1
451,"('exposition', 'of', 'his')",1
452,"('of', 'his', 'thought')",1
453,"('his', 'thought', 'as')",1
454,"('thought', 'as', 'such')",1
455,"('as', 'such', 'yet')",1
456,"('such', 'yet', 'his')",1
457,"('yet', 'his', 'life')",1
458,"('his', 'life', 'had')",1
459,"('life', 'had', 'few')",1
460,"('had', 'few', 'high')",1
461,"('few', 'high', 'spots')",1
462,"('high', 'spots', 'save')",1
463,"('spots', 'save', 'of')",1
464,"('save', 'of', 'sub')",1
465,"('of', 'sub', 'jective')",1
466,"('sub', 'jective', 'value')",1
467,"('jective', 'value', 'to')",1
468,"('value', 'to', 'many')",1
469,"('to', 'many', 'it')",1
470,"('many', 'it', 'would')",1
471,"('it', 'would', 'seem')",1
472,"('would', 'seem', 'and')",1
473,"('seem', 'and', 'though')",1
474,"('and', 'though', 'it')",1
475,"('though', 'it', 'embraced')",1
476,"('it', 'embraced', 'a')",1
477,"('embraced', 'a', 'long')",1
478,"('a', 'long', 'relation')",1
479,"('long', 'relation', 'with')",1
480,"('relation', 'with', 'wagner')",1
481,"('with', 'wagner', 'it')",1
482,"('wagner', 'it', 'was')",1
483,"('it', 'was', 'mainly')",1
484,"('was', 'mainly', 'a')",1
485,"('mainly', 'a', 'trage')",1
486,"('a', 'trage', 'ly')",1
487,"('trage', 'ly', 'of')",1
488,"('ly', 'of', 'thought')",1
489,"('of', 'thought', 'a')",1
490,"('thought', 'a', 'series')",1
491,"('a', 'series', 'of')",2
492,"('series', 'of', 'mental')",1
493,"('of', 'mental', 'adventures')",1
494,"('mental', 'adventures', 'while')",1
495,"('adventures', 'while', 'in')",1
496,"('while', 'in', 'the')",1
497,"('in', 'the', 'search')",1
498,"('the', 'search', 'for')",2
499,"('search', 'for', 'spir')",1
500,"('for', 'spir', 'itual')",1
501,"('spir', 'itual', 'anid')",1
502,"('itual', 'anid', 'physical')",1
503,"('anid', 'physical', 'health')",1
504,"('physical', 'health', 'these')",1
505,"('health', 'these', 'adventures')",1
506,"('these', 'adventures', 'began')",1
507,"('adventures', 'began', 'in')",1
508,"('began', 'in', 'childhood')",1
509,"('in', 'childhood', 'an')",1
510,"('childhood', 'an', 'l')",1
511,"('an', 'l', 'as')",1
512,"('l', 'as', 'al')",1
513,"('as', 'al', 'halevy')",1
514,"('al', 'halevy', 'points')",1
515,"('halevy', 'points', 'out')",1
516,"('points', 'out', 'nietzsche')",1
517,"('out', 'nietzsche', 's')",1
518,"('nietzsche', 's', 'private')",1
519,"('s', 'private', 'journal')",1
520,"('private', 'journal', 'was')",1
521,"('journal', 'was', 'a')",1
522,"('was', 'a', 'wonderful')",1
523,"('a', 'wonderful', 'revela')",1
524,"('wonderful', 'revela', 'tion')",1
525,"('revela', 'tion', 'of')",1
526,"('tion', 'of', 'a')",1
527,"('of', 'a', 'child')",1
528,"('a', 'child', 's')",1
529,"('child', 's', 'mind')",1
530,"('s', 'mind', 'since')",1
531,"('mind', 'since', 'he')",1
532,"('since', 'he', 'posed')",1
533,"('he', 'posed', 'there')",1
534,"('posed', 'there', 'the')",1
535,"('there', 'the', 'same')",1
536,"('the', 'same', 'questions')",1
537,"('same', 'questions', 'in')",1
538,"('questions', 'in', 'answering')",1
539,"('in', 'answering', 'which')",1
540,"('answering', 'which', 'his')",1
541,"('which', 'his', 'entire')",1
542,"('his', 'entire', 'life')",1
543,"('entire', 'life', 'was')",1
544,"('life', 'was', 'concerned')",1
545,"('was', 'concerned', 'his')",1
546,"('concerned', 'his', 'years')",1
547,"('his', 'years', 'at')",1
548,"('years', 'at', 'school')",1
549,"('at', 'school', 'were')",1
550,"('school', 'were', 'prosaic')",1
551,"('were', 'prosaic', 'though')",1
552,"('prosaic', 'though', 'lie')",1
553,"('though', 'lie', 'fell')",1
554,"('lie', 'fell', 'in')",1
555,"('fell', 'in', 'love')",1
556,"('in', 'love', 'for')",1
557,"('love', 'for', 'the')",1
558,"('for', 'the', 'first')",2
559,"('the', 'first', 'time')",2
560,"('first', 'time', 'discovered')",1
561,"('time', 'discovered', 'plato')",1
562,"('discovered', 'plato', 'and')",1
563,"('plato', 'and', 'eschylus')",1
564,"('and', 'eschylus', 'found')",1
565,"('eschylus', 'found', 'himself')",1
566,"('found', 'himself', 'a')",1
567,"('himself', 'a', 'poet')",1
568,"('a', 'poet', 'and')",1
569,"('poet', 'and', 'learned')",1
570,"('and', 'learned', 'to')",1
571,"('learned', 'to', 'worship')",1
572,"('to', 'worship', 'schumann')",1
573,"('worship', 'schumann', 'and')",1
574,"('schumann', 'and', 'beethoven')",1
575,"('and', 'beethoven', 'he')",1
576,"('beethoven', 'he', 'played')",1
577,"('he', 'played', 'with')",1
578,"('played', 'with', 'ease')",1
579,"('with', 'ease', 'it')",1
580,"('ease', 'it', 'was')",1
581,"('it', 'was', 'a')",1
582,"('was', 'a', 'versatile')",1
583,"('a', 'versatile', 'searching')",1
584,"('versatile', 'searching', 'mind')",1
585,"('searching', 'mind', 'which')",1
586,"('mind', 'which', 'he')",1
587,"('which', 'he', 'took')",1
588,"('he', 'took', 'when')",1
589,"('took', 'when', 'eighteen')",1
590,"('when', 'eighteen', 'to')",1
591,"('eighteen', 'to', 'the')",1
592,"('to', 'the', 'uni')",1
593,"('the', 'uni', 'of')",1
594,"('uni', 'of', 'bonn')",1
595,"('of', 'bonn', 'he')",1
596,"('bonn', 'he', 'entered')",1
597,"('he', 'entered', 'into')",1
598,"('entered', 'into', 'the')",1
599,"('into', 'the', 'spirit')",1
600,"('the', 'spirit', 'of')",1
601,"('spirit', 'of', 'the')",1
602,"('of', 'the', 'place')",1
603,"('the', 'place', 'he')",1
604,"('place', 'he', 'even')",1
605,"('he', 'even', 'fought')",1
606,"('even', 'fought', 'a')",1
607,"('fought', 'a', 'd')",1
608,"('a', 'd', 'uel')",1
609,"('d', 'uel', 'to')",1
610,"('uel', 'to', 'become')",1
611,"('to', 'become', 'a')",1
612,"('become', 'a', 'finished')",1
613,"('a', 'finished', 'student')",1
614,"('finished', 'student', 'lack')",1
615,"('student', 'lack', 'ing')",1
616,"('lack', 'ing', 'an')",1
617,"('ing', 'an', 'he')",1
618,"('an', 'he', 'had')",1
619,"('he', 'had', 'to')",1
620,"('had', 'to', 'choose')",1
621,"('to', 'choose', 'a')",1
622,"('choose', 'a', 'friend')",1
623,"('a', 'friend', 'i')",1
624,"('friend', 'i', 'am')",1
625,"('i', 'am', 'new')",1
626,"('am', 'new', 'this')",1
627,"('new', 'this', 'year')",1
628,"('this', 'year', 'he')",1
629,"('year', 'he', 'said')",1
630,"('he', 'said', 'and')",1
631,"('said', 'and', 'i')",1
632,"('and', 'i', 'want')",1
633,"('i', 'want', 'to')",1
634,"('want', 'to', 'fight')",1
635,"('to', 'fight', 'a')",1
636,"('fight', 'a', 'duel')",1
637,"('a', 'duel', 'i')",1
638,"('duel', 'i', 'rather')",1
639,"('i', 'rather', 'like')",1
640,"('rather', 'like', 'you')",1
641,"('like', 'you', 'let')",1
642,"('you', 'let', 'us')",1
643,"('let', 'us', 'fight')",1
644,"('us', 'fight', 'nietzsche')",1
645,"('fight', 'nietzsche', 'received')",1
646,"('nietzsche', 'received', 'a')",1
647,"('received', 'a', 'rapier')",1
648,"('a', 'rapier', 'thrust')",1
649,"('rapier', 'thrust', 'and')",1
650,"('thrust', 'and', 'felt')",1
651,"('and', 'felt', 'he')",1
652,"('felt', 'he', 'had')",1
653,"('he', 'had', 'achieved')",1
654,"('had', 'achieved', 'manhood')",1
655,"('achieved', 'manhood', 'but')",1
656,"('manhood', 'but', 'lie')",1
657,"('but', 'lie', 'soon')",1
658,"('lie', 'soon', 'became')",1
659,"('soon', 'became', 'morbid')",1
660,"('became', 'morbid', 'and')",1
661,"('morbid', 'and', 'introspective')",1
662,"('and', 'introspective', 'till')",1
663,"('introspective', 'till', 'lie')",1
664,"('till', 'lie', 'found')",1
665,"('lie', 'found', 'schopen')",1
666,"('found', 'schopen', 'hauer')",1
667,"('schopen', 'hauer', 'this')",1
668,"('hauer', 'this', 'was')",1
669,"('this', 'was', 'the')",1
670,"('was', 'the', 'great')",1
671,"('the', 'great', 'event')",1
672,"('great', 'event', 'of')",1
673,"('event', 'of', 'his')",1
674,"('of', 'his', 'henceforth')",1
675,"('his', 'henceforth', 'though')",1
676,"('henceforth', 'though', 'philology')",1
677,"('though', 'philology', 'was')",1
678,"('philology', 'was', 'his')",1
679,"('was', 'his', 'profession')",1
680,"('his', 'profession', 'philosophy')",1
681,"('profession', 'philosophy', 'became')",1
682,"('philosophy', 'became', 'his')",1
683,"('became', 'his', 'love')",1
684,"('his', 'love', 'what')",1
685,"('love', 'what', 'do')",1
686,"('what', 'do', 'we')",1
687,"('do', 'we', 'seek')",1
688,"('we', 'seek', 'lie')",1
689,"('seek', 'lie', 'had')",1
690,"('lie', 'had', 'writ')",1
691,"('had', 'writ', 'ten')",1
692,"('writ', 'ten', 'to')",1
693,"('ten', 'to', 'his')",1
694,"('to', 'his', 'sister')",2
695,"('his', 'sister', 'is')",1
696,"('sister', 'is', 'it')",1
697,"('is', 'it', 'repose')",1
698,"('it', 'repose', 'or')",1
699,"('repose', 'or', 'happi')",1
700,"('or', 'happi', 'ness')",1
701,"('happi', 'ness', 'no')",1
702,"('ness', 'no', 'truth')",1
703,"('no', 'truth', 'alone')",1
704,"('truth', 'alone', 'however')",1
705,"('alone', 'however', 'terrible')",1
706,"('however', 'terrible', 'and')",1
707,"('terrible', 'and', 'evil')",1
708,"('and', 'evil', 'it')",1
709,"('evil', 'it', 'may')",1
710,"('it', 'may', 'be')",1
711,"('may', 'be', 'ihfe')",1
712,"('be', 'ihfe', 'never')",1
713,"('ihfe', 'never', 'changed')",1
714,"('never', 'changed', 'this')",1
715,"('changed', 'this', 'attitude')",1
716,"('this', 'attitude', 'shortly')",1
717,"('attitude', 'shortly', 'after')",1
718,"('shortly', 'after', 'this')",1
719,"('after', 'this', 'he')",1
720,"('this', 'he', 'met')",1
721,"('he', 'met', 'vagner')",1
722,"('met', 'vagner', 'through')",1
723,"('vagner', 'through', 'madame')",1
724,"('through', 'madame', 'brockhause')",1
725,"('madame', 'brockhause', 'the')",1
726,"('brockhause', 'the', 'sister')",1
727,"('the', 'sister', 'and')",1
728,"('sister', 'and', 'this')",1
729,"('and', 'this', 'proved')",1
730,"('this', 'proved', 'the')",1
731,"('proved', 'the', 'great')",1
732,"('the', 'great', 'critical')",1
733,"('great', 'critical', 'event')",1
734,"('critical', 'event', 'in')",1
735,"('event', 'in', 'his')",1
736,"('in', 'his', 'life')",1
737,"('his', 'life', 'm')",1
