,ngram,count
0,"('our', 'book', 'table')",1
1,"('book', 'table', 'books')",1
2,"('table', 'books', 'mentioned')",1
3,"('books', 'mentioned', 'in')",1
4,"('mentioned', 'in', 'our')",1
5,"('in', 'our', 'review')",1
6,"('our', 'review', 'columns')",1
7,"('review', 'columns', 'mas')",1
8,"('columns', 'mas', 'be')",1
9,"('mas', 'be', 'ordered')",1
10,"('be', 'ordered', 'of')",1
11,"('ordered', 'of', 'publishers')",1
12,"('of', 'publishers', 'direct')",1
13,"('publishers', 'direct', 'or')",1
14,"('direct', 'or', 'from')",1
15,"('or', 'from', 'the')",1
16,"('from', 'the', 'presbyterian')",1
17,"('the', 'presbyterian', 'committee')",1
18,"('presbyterian', 'committee', 'of')",1
19,"('committee', 'of', 'publication')",1
20,"('of', 'publication', 'richmond')",1
21,"('publication', 'richmond', 'virginia')",1
22,"('richmond', 'virginia', 'who')",1
23,"('virginia', 'who', 'have')",1
24,"('who', 'have', 'every')",1
25,"('have', 'every', 'facility')",1
26,"('every', 'facility', 'for')",1
27,"('facility', 'for', 'furnish')",1
28,"('for', 'furnish', 'ing')",1
29,"('furnish', 'ing', 'promptly')",1
30,"('ing', 'promptly', 'and')",1
31,"('promptly', 'and', 'at')",1
32,"('and', 'at', 'ans')",1
33,"('at', 'ans', 'book')",1
34,"('ans', 'book', 'in')",1
35,"('book', 'in', 'print')",1
36,"('in', 'print', 'as')",1
37,"('print', 'as', 'well')",1
38,"('as', 'well', 'as')",1
39,"('well', 'as', 'all')",1
40,"('as', 'all', 'requisites')",1
41,"('all', 'requisites', 'for')",1
42,"('requisites', 'for', 'church')",1
43,"('for', 'church', 'and')",1
44,"('church', 'and', 'sabbath')",1
45,"('and', 'sabbath', 'school')",1
46,"('sabbath', 'school', 'work')",1
47,"('school', 'work', 'tae')",1
48,"('work', 'tae', 'blue')",1
49,"('tae', 'blue', 'of')",1
50,"('blue', 'of', 'misgios')",1
51,"('of', 'misgios', 'for')",1
52,"('misgios', 'for', 'edited')",1
53,"('for', 'edited', 'by')",1
54,"('edited', 'by', 'rev')",1
55,"('by', 'rev', 'fienrs')",1
56,"('rev', 'fienrs', 'otis')",1
57,"('fienrs', 'otis', 'dwight')",1
58,"('otis', 'dwight', 'll')",1
59,"('dwight', 'll', 'd')",1
60,"('ll', 'd', 'secretary')",1
61,"('d', 'secretary', 'of')",1
62,"('secretary', 'of', 'the')",1
63,"('of', 'the', 'bureau')",1
