,ngram,count
67,"('are', 'the', 'feat')",1
68,"('the', 'feat', 'ures')",1
69,"('feat', 'ures', 'which')",1
70,"('ures', 'which', 'invest')",1
71,"('which', 'invest', 'mr')",1
72,"('invest', 'mr', 'mason')",1
73,"('mr', 'mason', 's')",1
74,"('mason', 's', 'production')",1
75,"('s', 'production', 'with')",1
76,"('production', 'with', 'the')",1
77,"('with', 'the', 'largest')",1
78,"('the', 'largest', 'kind')",1
79,"('largest', 'kind', 'of')",1
80,"('kind', 'of', 'value')",1
81,"('of', 'value', 'and')",1
82,"('value', 'and', 'entitle')",1
83,"('and', 'entitle', 'him')",1
84,"('entitle', 'him', 'to')",1
85,"('him', 'to', 'the')",1
86,"('to', 'the', 'gratitude')",1
87,"('the', 'gratitude', 'of')",1
88,"('gratitude', 'of', 'all')",1
89,"('of', 'all', 'lovers')",1
90,"('all', 'lovers', 'of')",1
91,"('lovers', 'of', 'the')",1
92,"('of', 'the', 'use')",1
93,"('the', 'use', 'ful')",1
94,"('use', 'ful', 'and')",1
95,"('ful', 'and', 'the')",1
96,"('and', 'the', 'beautiful')",1
97,"('the', 'beautiful', 'in')",1
98,"('beautiful', 'in', 'literature')",1
99,"('in', 'literature', 'this')",1
100,"('literature', 'this', 'life')",1
101,"('this', 'life', 'of')",1
102,"('life', 'of', 'stuart')",1
103,"('of', 'stuart', 'will')",1
104,"('stuart', 'will', 'do')",1
105,"('will', 'do', 'more')",1
106,"('do', 'more', 'th')",1
107,"('more', 'th', 'an')",1
108,"('th', 'an', 'preserve')",1
109,"('an', 'preserve', 'a')",1
110,"('preserve', 'a', 'just')",1
111,"('a', 'just', 'impression')",1
112,"('just', 'impression', 'of')",1
113,"('impression', 'of', 'his')",1
114,"('of', 'his', 'genius')",1
115,"('his', 'genius', 'it')",1
116,"('genius', 'it', 'will')",1
117,"('it', 'will', 'introduce')",1
118,"('will', 'introduce', 'to')",1
119,"('introduce', 'to', 'generations')",1
120,"('to', 'generations', 'who')",1
121,"('generations', 'who', 'knew')",1
122,"('who', 'knew', 'him')",1
123,"('knew', 'him', 'not')",1
124,"('him', 'not', 'an')",1
125,"('not', 'an', 'histori')",1
126,"('an', 'histori', 'cal')",1
127,"('histori', 'cal', 'character')",1
128,"('cal', 'character', 'of')",1
129,"('character', 'of', 'no')",1
130,"('of', 'no', 'small')",1
131,"('no', 'small', 'interest')",1
132,"('small', 'interest', 'and')",1
133,"('interest', 'and', 'will')",1
134,"('and', 'will', 'entertain')",1
135,"('will', 'entertain', 'them')",1
136,"('entertain', 'them', 'with')",1
137,"('them', 'with', 'a')",1
138,"('with', 'a', 'store')",1
139,"('a', 'store', 'of')",1
140,"('store', 'of', 'that')",1
141,"('of', 'that', 'most')",1
142,"('that', 'most', 'de')",1
143,"('most', 'de', 'lightful')",1
144,"('de', 'lightful', 'commodity')",1
145,"('lightful', 'commodity', 'personal')",1
146,"('commodity', 'personal', 'reminiscence')",1
147,"('personal', 'reminiscence', 'the')",1
148,"('reminiscence', 'the', 'volume')",1
149,"('the', 'volume', 'consists')",1
150,"('volume', 'consists', 'first')",1
151,"('consists', 'first', 'of')",1
152,"('first', 'of', 'a')",1
153,"('of', 'a', 'series')",1
154,"('a', 'series', 'of')",1
155,"('series', 'of', 'seven')",1
156,"('of', 'seven', 'biographical')",1
157,"('seven', 'biographical', 'chapters')",1
158,"('biographical', 'chapters', 'which')",1
159,"('chapters', 'which', 'tell')",1
160,"('which', 'tell', 'the')",1
161,"('tell', 'the', 'story')",1
162,"('story', 'of', 'stuart')",1
163,"('of', 'stuart', 's')",1
164,"('stuart', 's', 'life')",1
165,"('s', 'life', 'with')",1
166,"('life', 'with', 'due')",1
167,"('with', 'due', 'attention')",1
168,"('due', 'attention', 'to')",1
169,"('attention', 'to', 'detail')",1
170,"('to', 'detail', 'and')",1
171,"('detail', 'and', 'much')",1
172,"('and', 'much', 'anecdotal')",1
173,"('much', 'anecdotal', 'matter')",1
174,"('anecdotal', 'matter', 'some')",1
175,"('matter', 'some', 'of')",1
176,"('some', 'of', 'which')",1
177,"('of', 'which', 'is')",1
178,"('which', 'is', 'very')",1
179,"('is', 'very', 'amusing')",1
180,"('very', 'amusing', 'then')",1
181,"('amusing', 'then', 'comes')",1
182,"('then', 'comes', 'a')",1
183,"('comes', 'a', 'chap')",1
184,"('a', 'chap', 'ter')",1
185,"('chap', 'ter', 'of')",1
186,"('ter', 'of', 'remarks')",1
187,"('of', 'remarks', 'on')",1
188,"('remarks', 'on', 'art')",1
189,"('on', 'art', 'by')",1
190,"('art', 'by', 'stuart')",1
191,"('by', 'stuart', 'himself')",1
192,"('stuart', 'himself', 'originally')",1
193,"('himself', 'originally', 'printed')",1
194,"('originally', 'printed', 'on')",1
195,"('printed', 'on', 'a')",1
196,"('on', 'a', 'single')",1
197,"('a', 'single', 'sheet')",1
198,"('single', 'sheet', 'of')",1
199,"('sheet', 'of', 'paper')",1
200,"('paper', 'and', 'delivered')",1
201,"('and', 'delivered', 'in')",1
202,"('delivered', 'in', 'their')",1
203,"('in', 'their', 'author')",1
204,"('their', 'author', 's')",1
205,"('author', 's', 'oracular')",1
206,"('s', 'oracular', 'man')",1
207,"('oracular', 'man', 'ner')",1
208,"('man', 'ner', 'following')",1
209,"('ner', 'following', 'this')",1
210,"('following', 'this', 'are')",1
211,"('this', 'are', 'brief')",1
212,"('are', 'brief', 'dissertations')",1
213,"('brief', 'dissertations', 'on')",1
214,"('dissertations', 'on', 'the')",1
215,"('on', 'the', 'portraits')",1
216,"('the', 'portraits', 'of')",1
217,"('portraits', 'of', 'stuart')",1
218,"('of', 'stuart', 'several')",1
219,"('stuart', 'several', 'of')",1
220,"('several', 'of', 'which')",1
221,"('of', 'which', 'he')",1
222,"('which', 'he', 'painted')",1
223,"('he', 'painted', 'himself')",1
224,"('painted', 'himself', 'and')",1
225,"('himself', 'and', 'on')",1
226,"('and', 'on', 'the')",1
227,"('on', 'the', 'exhibition')",1
228,"('the', 'exhibition', 'of')",1
229,"('exhibition', 'of', 'his')",1
230,"('of', 'his', 'works')",1
231,"('his', 'works', 'in')",1
232,"('works', 'in', 'next')",1
233,"('in', 'next', 'is')",1
234,"('next', 'is', 'a')",1
235,"('is', 'a', 'long')",1
236,"('a', 'long', 'and')",1
237,"('long', 'and', 'elab')",1
238,"('and', 'elab', 'orate')",1
239,"('elab', 'orate', 'account')",1
240,"('orate', 'account', 'of')",1
241,"('account', 'of', 'his')",1
242,"('of', 'his', 'famous')",1
243,"('his', 'famous', 'washington')",1
244,"('famous', 'washington', 'portraits')",1
245,"('washington', 'portraits', 'which')",1
246,"('portraits', 'which', 'as')",1
247,"('which', 'as', 'is')",1
248,"('as', 'is', 'well')",1
249,"('is', 'well', 'known')",1
250,"('well', 'known', 'were')",1
251,"('known', 'were', 'a')",1
252,"('were', 'a', 'specialty')",1
253,"('a', 'specialty', 'with')",1
254,"('specialty', 'with', 'him')",1
255,"('with', 'him', 'and')",1
256,"('him', 'and', 'following')",1
257,"('and', 'following', 'this')",1
258,"('following', 'this', 'comes')",1
259,"('this', 'comes', 'a')",1
260,"('comes', 'a', 'similar')",1
261,"('a', 'similar', 'annotated')",1
262,"('similar', 'annotated', 'list')",1
263,"('annotated', 'list', 'of')",1
264,"('list', 'of', 'his')",1
265,"('of', 'his', 'portraits')",1
266,"('his', 'portraits', 'taken')",1
267,"('portraits', 'taken', 'in')",1
268,"('taken', 'in', 'alphabetical')",1
269,"('in', 'alphabetical', 'order')",1
270,"('alphabetical', 'order', 'which')",1
271,"('order', 'which', 'alone')",1
272,"('which', 'alone', 'occupies')",1
273,"('alone', 'occupies', 'nearly')",1
274,"('occupies', 'nearly', 'one')",1
275,"('nearly', 'one', 'half')",1
276,"('one', 'half', 'of')",1
277,"('half', 'of', 'the')",1
278,"('of', 'the', 'volume')",1
279,"('the', 'volume', 'stuart')",1
280,"('volume', 'stuart', 'painted')",1
281,"('stuart', 'painted', 'some')",1
282,"('painted', 'some', 'six')",1
283,"('some', 'six', 'hundred')",1
284,"('six', 'hundred', 'portraits')",1
285,"('hundred', 'portraits', 'and')",1
286,"('portraits', 'and', 'this')",1
287,"('and', 'this', 'work')",1
288,"('this', 'work', 'may')",1
289,"('work', 'may', 'be')",1
290,"('may', 'be', 'said')",1
291,"('be', 'said', 'to')",1
292,"('said', 'to', 'be')",1
293,"('to', 'be', 'a')",1
294,"('be', 'a', 'guide')",1
295,"('a', 'guide', 'book')",1
296,"('guide', 'book', 'to')",1
297,"('book', 'to', 'them')",1
298,"('to', 'them', 'all')",1
299,"('them', 'all', 'the')",1
300,"('all', 'the', 'life')",1
301,"('the', 'life', 'and')",1
302,"('life', 'and', 'works')",1
303,"('and', 'works', 'of')",1
304,"('works', 'of', 'gilbert')",1
305,"('of', 'gilbert', 'stuart')",1
306,"('gilbert', 'stuart', 'by')",1
307,"('stuart', 'by', 'george')",1
308,"('by', 'george', 'c')",1
309,"('george', 'c', 'leason')",1
310,"('c', 'leason', 'illus')",1
311,"('leason', 'illus', 'charles')",1
312,"('illus', 'charles', 'scribner')",1
313,"('charles', 'scribner', 's')",1
314,"('scribner', 's', 'sons')",1
315,"('s', 'sons', 'mooo')",1
316,"('sons', 'mooo', 'stuart')",1
317,"('mooo', 'stuart', 'was')",1
318,"('stuart', 'was', 'born')",1
319,"('was', 'born', 'in')",1
320,"('born', 'in', 'rhode')",1
321,"('in', 'rhode', 'island')",1
322,"('rhode', 'island', 'in')",1
323,"('island', 'in', 'not')",1
324,"('in', 'not', 'as')",1
325,"('not', 'as', 'is')",1
326,"('as', 'is', 'sometimes')",1
327,"('is', 'sometimes', 'stated')",1
328,"('sometimes', 'stated', 'his')",1
329,"('stated', 'his', 'father')",1
330,"('his', 'father', 'was')",1
331,"('father', 'was', 'a')",1
332,"('was', 'a', 'miller')",1
333,"('a', 'miller', 'the')",1
334,"('miller', 'the', 'child')",1
335,"('the', 'child', 'however')",1
336,"('child', 'however', 'is')",1
337,"('however', 'is', 'the')",1
338,"('is', 'the', 'true')",1
339,"('the', 'true', 'father')",1
340,"('true', 'father', 'of')",1
341,"('father', 'of', 'the')",1
342,"('of', 'the', 'man')",1
343,"('the', 'man', 'and')",1
344,"('man', 'and', 'at')",1
345,"('and', 'at', 'the')",1
346,"('at', 'the', 'age')",1
347,"('the', 'age', 'of')",1
348,"('age', 'of', 'thirteen')",1
349,"('of', 'thirteen', 'we')",1
350,"('thirteen', 'we', 'find')",1
351,"('we', 'find', 'him')",1
352,"('find', 'him', 'at')",1
353,"('him', 'at', 'work')",1
354,"('at', 'work', 'fulfilling')",1
355,"('work', 'fulfilling', 'orders')",1
356,"('fulfilling', 'orders', 'for')",1
357,"('orders', 'for', 'por')",1
358,"('for', 'por', 'traits')",1
359,"('por', 'traits', 'two')",1
360,"('traits', 'two', 'of')",1
361,"('two', 'of', 'which')",1
362,"('of', 'which', 'painted')",1
363,"('which', 'painted', 'at')",1
364,"('painted', 'at', 'that')",1
365,"('at', 'that', 'early')",1
366,"('that', 'early', 'age')",1
367,"('early', 'age', 'are')",1
368,"('age', 'are', 'now')",1
369,"('are', 'now', 'in')",1
370,"('now', 'in', 'the')",1
371,"('in', 'the', 'redwood')",1
372,"('the', 'redwood', 'library')",1
373,"('redwood', 'library', 'at')",1
374,"('library', 'at', 'newport')",1
375,"('at', 'newport', 'he')",1
376,"('newport', 'he', 'afterwards')",1
377,"('he', 'afterwards', 'bad')",1
378,"('afterwards', 'bad', 'an')",1
379,"('bad', 'an', 'opportunity')",1
380,"('an', 'opportunity', 'of')",1
381,"('opportunity', 'of', 'study')",1
382,"('of', 'study', 'ing')",1
383,"('study', 'ing', 'abroad')",1
384,"('ing', 'abroad', 'and')",1
385,"('abroad', 'and', 'indeed')",1
386,"('and', 'indeed', 'established')",1
387,"('indeed', 'established', 'his')",1
388,"('established', 'his', 'repu')",1
389,"('his', 'repu', 'tation')",1
390,"('repu', 'tation', 'in')",1
391,"('tation', 'in', 'london')",1
392,"('in', 'london', 'where')",1
393,"('london', 'where', 'he')",1
394,"('where', 'he', 'enjoyed')",1
395,"('he', 'enjoyed', 'the')",1
396,"('enjoyed', 'the', 'friendship')",1
397,"('the', 'friendship', 'and')",1
398,"('friendship', 'and', 'aid')",1
399,"('and', 'aid', 'of')",1
400,"('aid', 'of', 'benjamin')",1
401,"('of', 'benjamin', 'west')",1
402,"('benjamin', 'west', 'and')",1
403,"('west', 'and', 'where')",1
404,"('and', 'where', 'he')",1
405,"('where', 'he', 'spent')",1
406,"('he', 'spent', 'several')",1
407,"('spent', 'several', 'years')",1
408,"('several', 'years', 'after')",1
409,"('years', 'after', 'he')",1
410,"('after', 'he', 'resided')",1
411,"('he', 'resided', 'in')",1
412,"('resided', 'in', 'america')",1
413,"('in', 'america', 'chiefly')",1
414,"('america', 'chiefly', 'in')",1
415,"('chiefly', 'in', 'washington')",1
416,"('in', 'washington', 'and')",1
417,"('washington', 'and', 'boston')",1
418,"('and', 'boston', 'and')",1
419,"('boston', 'and', 'he')",1
420,"('and', 'he', 'died')",1
421,"('he', 'died', 'in')",1
422,"('died', 'in', 'the')",1
423,"('in', 'the', 'latter')",1
424,"('the', 'latter', 'city')",1
425,"('latter', 'city', 'in')",1
426,"('city', 'in', 'he')",1
427,"('in', 'he', 'was')",1
428,"('he', 'was', 'a')",1
429,"('was', 'a', 'man')",1
430,"('a', 'man', 'of')",1
431,"('man', 'of', 'strong')",1
432,"('of', 'strong', 'and')",1
433,"('strong', 'and', 'ready')",1
434,"('and', 'ready', 'intellect')",1
435,"('ready', 'intellect', 'and')",1
436,"('intellect', 'and', 'of')",1
437,"('and', 'of', 'generous')",1
438,"('of', 'generous', 'affections')",1
439,"('generous', 'affections', 'ready')",1
440,"('affections', 'ready', 'witted')",1
441,"('ready', 'witted', 'quick')",1
442,"('witted', 'quick', 'at')",1
443,"('quick', 'at', 'expedients')",1
444,"('at', 'expedients', 'and')",1
445,"('expedients', 'and', 'with')",1
446,"('and', 'with', 'a')",1
447,"('with', 'a', 'keen')",1
448,"('a', 'keen', 'sense')",1
449,"('keen', 'sense', 'of')",1
450,"('sense', 'of', 'humor')",1
451,"('of', 'humor', 'his')",1
452,"('humor', 'his', 'life')",1
453,"('his', 'life', 'was')",1
454,"('life', 'was', 'full')",1
455,"('was', 'full', 'of')",1
456,"('full', 'of', 'pleas')",1
457,"('of', 'pleas', 'ant')",1
458,"('pleas', 'ant', 'passages')",1
459,"('ant', 'passages', 'the')",1
460,"('passages', 'the', 'relation')",1
461,"('the', 'relation', 'of')",1
462,"('relation', 'of', 'which')",1
463,"('of', 'which', 'gives')",1
464,"('which', 'gives', 'a')",1
465,"('gives', 'a', 'peculiar')",1
466,"('a', 'peculiar', 'relish')",1
467,"('peculiar', 'relish', 'to')",1
468,"('relish', 'to', 'this')",1
469,"('to', 'this', 'volume')",1
470,"('this', 'volume', 'once')",1
471,"('volume', 'once', 'for')",1
472,"('once', 'for', 'example')",1
473,"('for', 'example', 'when')",1
474,"('example', 'when', 'he')",1
475,"('when', 'he', 'was')",1
476,"('he', 'was', 'traveling')",1
477,"('was', 'traveling', 'in')",1
478,"('traveling', 'in', 'england')",1
479,"('in', 'england', 'the')",1
480,"('england', 'the', 'following')",1
481,"('the', 'following', 'incident')",1
482,"('following', 'incident', 'took')",1
483,"('incident', 'took', 'place')",1
484,"('took', 'place', 'his')",1
485,"('place', 'his', 'fellow')",1
486,"('his', 'fellow', 'passengers')",1
487,"('fellow', 'passengers', 'were')",1
488,"('passengers', 'were', 'a')",1
489,"('were', 'a', 'number')",1
490,"('a', 'number', 'of')",2
491,"('number', 'of', 'gentle')",1
492,"('of', 'gentle', 'men')",1
493,"('gentle', 'men', 'who')",1
494,"('men', 'who', 'were')",1
495,"('who', 'were', 'strangers')",1
496,"('were', 'strangers', 'to')",1
497,"('strangers', 'to', 'him')",1
498,"('to', 'him', 'and')",1
499,"('him', 'and', 'who')",1
500,"('and', 'who', 'finding')",1
501,"('who', 'finding', 'him')",1
502,"('finding', 'him', 'very')",1
503,"('him', 'very', 'amusing')",1
504,"('very', 'amusing', 'ventured')",1
505,"('amusing', 'ventured', 'to')",1
506,"('ventured', 'to', 'ask')",1
507,"('to', 'ask', 'him')",1
508,"('ask', 'him', 'who')",1
509,"('him', 'who', 'he')",1
510,"('who', 'he', 'was')",1
511,"('he', 'was', 'and')",1
512,"('was', 'and', 'what')",1
513,"('and', 'what', 'was')",1
514,"('what', 'was', 'his')",1
515,"('was', 'his', 'calling')",1
516,"('his', 'calling', 'mr')",1
517,"('calling', 'mr', 'stuart')",1
518,"('mr', 'stuart', 'an')",1
519,"('stuart', 'an', 'with')",1
520,"('an', 'with', 'a')",1
521,"('with', 'a', 'grave')",1
522,"('a', 'grave', 'face')",1
523,"('grave', 'face', 'and')",1
524,"('face', 'and', 'a')",1
525,"('and', 'a', 'serious')",1
526,"('a', 'serious', 'tone')",1
527,"('serious', 'tone', 'that')",1
528,"('tone', 'that', 'he')",1
529,"('that', 'he', 'sometimes')",1
530,"('he', 'sometimes', 'dressed')",1
531,"('sometimes', 'dressed', 'gentlemen')",1
532,"('dressed', 'gentlemen', 's')",1
533,"('gentlemen', 's', 'and')",1
534,"('s', 'and', 'ladies')",1
535,"('and', 'ladies', 'hair')",1
536,"('ladies', 'hair', 'at')",1
537,"('hair', 'at', 'that')",1
538,"('at', 'that', 'time')",1
539,"('that', 'time', 'the')",1
540,"('time', 'the', 'high')",1
541,"('the', 'high', 'hair')",1
542,"('high', 'hair', 'was')",1
543,"('hair', 'was', 'all')",1
544,"('was', 'all', 'in')",1
545,"('all', 'in', 'fashion')",1
546,"('in', 'fashion', 'you')",1
547,"('fashion', 'you', 'are')",1
548,"('you', 'are', 'a')",3
549,"('are', 'a', 'hair')",1
550,"('a', 'hair', 'dresser')",1
551,"('hair', 'dresser', 'then')",1
552,"('dresser', 'then', 'what')",1
553,"('then', 'what', 'said')",1
554,"('what', 'said', 'he')",1
555,"('said', 'he', 'do')",1
556,"('he', 'do', 'you')",1
557,"('do', 'you', 'take')",1
558,"('you', 'take', 'me')",1
559,"('take', 'me', 'for')",1
560,"('me', 'for', 'a')",1
561,"('for', 'a', 'barber')",1
562,"('a', 'barber', 'i')",1
563,"('barber', 'i', 'beg')",1
564,"('i', 'beg', 'your')",1
565,"('beg', 'your', 'pardon')",1
566,"('your', 'pardon', 'sir')",1
567,"('pardon', 'sir', 'but')",1
568,"('sir', 'but', 'i')",1
569,"('but', 'i', 'in')",1
570,"('i', 'in', 'ferred')",1
571,"('in', 'ferred', 'it')",1
572,"('ferred', 'it', 'from')",1
573,"('it', 'from', 'what')",1
574,"('from', 'what', 'you')",1
575,"('what', 'you', 'said')",1
576,"('you', 'said', 'if')",1
577,"('said', 'if', 'i')",1
578,"('if', 'i', 'mistook')",1
579,"('i', 'mistook', 'you')",1
580,"('mistook', 'you', 'mav')",1
581,"('you', 'mav', 'i')",1
582,"('mav', 'i', 'take')",1
583,"('i', 'take', 'the')",1
584,"('take', 'the', 'liberty')",1
585,"('the', 'liberty', 'to')",1
586,"('liberty', 'to', 'ask')",1
587,"('to', 'ask', 'what')",1
588,"('ask', 'what', 'you')",1
589,"('what', 'you', 'are')",1
590,"('you', 'are', 'then')",1
591,"('are', 'then', 'why')",1
592,"('then', 'why', 'i')",1
593,"('why', 'i', 'sometimes')",1
594,"('i', 'sometimes', 'brush')",1
595,"('sometimes', 'brush', 'a')",1
596,"('brush', 'a', 'gentleman')",1
597,"('a', 'gentleman', 's')",1
598,"('gentleman', 's', 'coat')",1
599,"('s', 'coat', 'or')",1
600,"('coat', 'or', 'hat')",1
601,"('or', 'hat', 'and')",1
602,"('hat', 'and', 'sometimes')",1
603,"('and', 'sometimes', 'adjust')",1
604,"('sometimes', 'adjust', 'a')",1
605,"('adjust', 'a', 'cravat')",2
606,"('a', 'cravat', 'oh')",1
607,"('cravat', 'oh', 'you')",1
608,"('oh', 'you', 'are')",2
609,"('are', 'a', 'valet')",1
610,"('a', 'valet', 'then')",1
611,"('valet', 'then', 'to')",1
612,"('then', 'to', 'some')",1
613,"('to', 'some', 'nobleman')",1
614,"('some', 'nobleman', 'ii')",1
615,"('nobleman', 'ii', 'a')",1
616,"('ii', 'a', 'valet')",1
617,"('a', 'valet', 'l')",1
618,"('valet', 'l', 'indeed')",1
619,"('l', 'indeed', 'sir')",1
620,"('indeed', 'sir', 'i')",1
621,"('sir', 'i', 'am')",1
622,"('i', 'am', 'not')",2
623,"('am', 'not', 'i')",1
624,"('not', 'i', 'am')",1
625,"('am', 'not', 'a')",1
626,"('not', 'a', 'servant')",1
627,"('a', 'servant', 'to')",1
628,"('servant', 'to', 'be')",1
629,"('to', 'be', 'sure')",1
630,"('be', 'sure', 'i')",1
631,"('sure', 'i', 'make')",1
632,"('i', 'make', 'coats')",1
633,"('make', 'coats', 'and')",1
634,"('coats', 'and', 'waistcoats')",1
635,"('and', 'waistcoats', 'for')",1
636,"('waistcoats', 'for', 'gentle')",1
637,"('for', 'gentle', 'men')",1
638,"('gentle', 'men', 'oh')",1
639,"('men', 'oh', 'you')",1
640,"('are', 'a', 'tailor')",1
641,"('a', 'tailor', 'tailor')",1
642,"('tailor', 'tailor', 'do')",1
643,"('tailor', 'do', 'i')",1
644,"('do', 'i', 'look')",1
645,"('i', 'look', 'like')",1
646,"('look', 'like', 'a')",1
647,"('like', 'a', 'tailor')",1
648,"('a', 'tailor', 'i')",1
649,"('tailor', 'i', 'assure')",1
650,"('i', 'assure', 'you')",1
651,"('assure', 'you', 'i')",1
652,"('you', 'i', 'never')",1
653,"('i', 'never', 'handled')",1
654,"('never', 'handled', 'a')",1
655,"('handled', 'a', 'goose')",1
656,"('a', 'goose', 'other')",1
657,"('goose', 'other', 'than')",1
658,"('other', 'than', 'a')",1
659,"('than', 'a', 'roasted')",1
660,"('a', 'roasted', 'one')",1
661,"('roasted', 'one', 'by')",1
662,"('one', 'by', 'this')",1
663,"('by', 'this', 'time')",1
664,"('this', 'time', 'they')",1
665,"('time', 'they', 'were')",1
666,"('they', 'were', 'all')",1
667,"('were', 'all', 'in')",1
668,"('all', 'in', 'a')",1
669,"('in', 'a', 'roar')",1
670,"('a', 'roar', 'what')",1
671,"('roar', 'what', 'the')",1
672,"('what', 'the', 'devil')",1
673,"('the', 'devil', 'are')",1
674,"('devil', 'are', 'you')",1
675,"('are', 'you', 'then')",1
676,"('you', 'then', 'said')",1
677,"('then', 'said', 'one')",1
678,"('said', 'one', 'i')",1
679,"('one', 'i', 'll')",1
680,"('i', 'll', 'tell')",1
681,"('ll', 'tell', 'you')",1
682,"('tell', 'you', 'said')",1
683,"('you', 'said', 'stuart')",1
684,"('said', 'stuart', 'be')",1
685,"('stuart', 'be', 'assured')",1
686,"('be', 'assured', 'all')",1
687,"('assured', 'all', 'i')",1
688,"('all', 'i', 'have')",3
689,"('i', 'have', 'said')",2
690,"('have', 'said', 'is')",1
691,"('said', 'is', 'literally')",1
692,"('is', 'literally', 'true')",1
693,"('literally', 'true', 'i')",1
694,"('true', 'i', 'dress')",1
695,"('i', 'dress', 'hair')",1
696,"('dress', 'hair', 'brush')",1
697,"('hair', 'brush', 'hats')",1
698,"('brush', 'hats', 'and')",1
699,"('hats', 'and', 'coats')",1
700,"('and', 'coats', 'adjust')",1
701,"('coats', 'adjust', 'a')",1
702,"('a', 'cravat', 'and')",1
703,"('cravat', 'and', 'make')",1
704,"('and', 'make', 'coats')",1
705,"('make', 'coats', 'waistcoats')",1
706,"('coats', 'waistcoats', 'and')",1
707,"('waistcoats', 'and', 'breeches')",1
708,"('and', 'breeches', 'and')",1
709,"('breeches', 'and', 'likewise')",1
710,"('and', 'likewise', 'boots')",1
711,"('likewise', 'boots', 'and')",1
712,"('boots', 'and', 'shoes')",1
713,"('and', 'shoes', 'at')",1
714,"('shoes', 'at', 'your')",1
715,"('at', 'your', 'service')",1
716,"('your', 'service', 'oh')",1
717,"('service', 'oh', 'a')",1
718,"('oh', 'a', 'boot')",1
719,"('a', 'boot', 'and')",1
720,"('boot', 'and', 'shoemaker')",1
721,"('and', 'shoemaker', 'after')",1
722,"('shoemaker', 'after', 'all')",1
723,"('after', 'all', 'guess')",1
724,"('all', 'guess', 'again')",1
725,"('guess', 'again', 'gentlemen')",1
726,"('again', 'gentlemen', 'i')",1
727,"('gentlemen', 'i', 'never')",1
728,"('i', 'never', 'handle')",1
729,"('never', 'handle', 'boots')",1
730,"('handle', 'boots', 'or')",1
731,"('boots', 'or', 'shoes')",1
732,"('or', 'shoes', 'but')",1
733,"('shoes', 'but', 'for')",1
734,"('but', 'for', 'my')",1
735,"('for', 'my', 'own')",1
736,"('my', 'own', 'feet')",1
737,"('own', 'feet', 'and')",1
738,"('feet', 'and', 'legs')",1
739,"('and', 'legs', 'yet')",1
740,"('legs', 'yet', 'all')",1
741,"('yet', 'all', 'i')",1
742,"('i', 'have', 'told')",1
743,"('have', 'told', 'you')",1
744,"('told', 'you', 'is')",1
745,"('you', 'is', 'true')",1
746,"('is', 'true', 'we')",1
747,"('true', 'we', 'may')",1
748,"('we', 'may', 'as')",1
749,"('may', 'as', 'give')",1
750,"('as', 'give', 'up')",1
