,ngram,count
0,"('our', 'modern', 'jefferson')",1
1,"('modern', 'jefferson', 'woodrow')",1
2,"('jefferson', 'woodrow', 'wilson')",1
3,"('woodrow', 'wilson', 'and')",1
4,"('wilson', 'and', 'his')",2
5,"('and', 'his', 'work')",2
6,"('his', 'work', 'by')",2
7,"('work', 'by', 'professor')",2
8,"('by', 'professor', 'dodd')",1
9,"('professor', 'dodd', 'is')",2
10,"('dodd', 'is', 'the')",1
11,"('is', 'the', 'best')",1
12,"('the', 'best', 'of')",1
13,"('best', 'of', 'the')",1
14,"('of', 'the', 'already')",1
15,"('the', 'already', 'fairly')",1
16,"('already', 'fairly', 'numerous')",1
17,"('fairly', 'numerous', 'biographies')",1
18,"('numerous', 'biographies', 'and')",1
19,"('biographies', 'and', 'personal')",1
20,"('and', 'personal', 'sketches')",1
21,"('personal', 'sketches', 'of')",1
22,"('sketches', 'of', 'the')",1
23,"('of', 'the', 'president')",1
24,"('the', 'president', 'which')",1
25,"('president', 'which', 'have')",1
26,"('which', 'have', 'appeared')",1
27,"('have', 'appeared', 'the')",1
28,"('appeared', 'the', 'author')",1
29,"('the', 'author', 'a')",1
30,"('author', 'a', 'professor')",1
31,"('a', 'professor', 'of')",1
32,"('professor', 'of', 'american')",1
33,"('of', 'american', 'history')",1
34,"('american', 'history', 'at')",1
35,"('history', 'at', 'chicago')",1
36,"('at', 'chicago', 'university')",1
37,"('chicago', 'university', 'is')",1
38,"('university', 'is', 'not')",1
39,"('is', 'not', 'only')",1
40,"('not', 'only', 'an')",1
41,"('only', 'an', 'understanding')",1
42,"('an', 'understanding', 'admirer')",1
43,"('understanding', 'admirer', 'of')",1
44,"('admirer', 'of', 'president')",1
45,"('of', 'president', 'wilson')",1
46,"('president', 'wilson', 'but')",1
47,"('wilson', 'but', 'he')",1
48,"('but', 'he', 'also')",1
49,"('he', 'also', 'is')",1
50,"('also', 'is', 'able')",1
51,"('is', 'able', 'to')",1
52,"('able', 'to', 'trace')",1
53,"('to', 'trace', 'the')",1
54,"('trace', 'the', 'political')",1
55,"('the', 'political', 'and')",1
56,"('political', 'and', 'economic')",1
57,"('and', 'economic', 'background')",1
58,"('economic', 'background', 'of')",1
59,"('background', 'of', 'his')",1
60,"('of', 'his', 'career')",2
61,"('his', 'career', 'from')",1
62,"('career', 'from', 'his')",1
63,"('from', 'his', 'first')",1
64,"('his', 'first', 'struggle')",1
65,"('first', 'struggle', 'for')",1
66,"('struggle', 'for', 'democracy')",1
67,"('for', 'democracy', 'in')",1
68,"('democracy', 'in', 'princeton')",1
69,"('in', 'princeton', 'to')",1
70,"('princeton', 'to', 'his')",1
71,"('to', 'his', 'latest')",1
72,"('his', 'latest', 'struggle')",1
73,"('latest', 'struggle', 'for')",1
74,"('struggle', 'for', 'the')",1
75,"('for', 'the', 'league')",1
76,"('the', 'league', 'of')",1
77,"('league', 'of', 'nations')",1
78,"('of', 'nations', 'in')",1
79,"('nations', 'in', 'paris')",1
80,"('in', 'paris', 'and')",1
81,"('paris', 'and', 'washington')",1
82,"('and', 'washington', 'the')",1
83,"('washington', 'the', 'author')",1
84,"('the', 'author', 'interprets')",1
85,"('author', 'interprets', 'much')",1
86,"('interprets', 'much', 'of')",1
87,"('much', 'of', 'the')",1
88,"('of', 'the', 'opposition')",1
89,"('the', 'opposition', 'which')",1
90,"('opposition', 'which', 'president')",1
91,"('which', 'president', 'wilson')",1
92,"('president', 'wilson', 'has')",1
93,"('wilson', 'has', 'had')",1
94,"('has', 'had', 'to')",1
95,"('had', 'to', 'encounter')",1
96,"('to', 'encounter', 'at')",1
97,"('encounter', 'at', 'various')",1
98,"('at', 'various', 'stages')",1
99,"('various', 'stages', 'of')",1
100,"('stages', 'of', 'his')",1
101,"('his', 'career', 'to')",1
102,"('career', 'to', 'sectional')",1
103,"('to', 'sectional', 'hostility')",1
104,"('sectional', 'hostility', 'articulate')",1
105,"('hostility', 'articulate', 'america')",1
106,"('articulate', 'america', 'he')",1
107,"('america', 'he', 'says')",1
108,"('he', 'says', 'was')",1
109,"('says', 'was', 'industrial')",1
110,"('was', 'industrial', 'it')",1
111,"('industrial', 'it', 'eastern')",1
112,"('it', 'eastern', 'and')",1
113,"('eastern', 'and', 'northern')",1
114,"('and', 'northern', 'sectional')",1
115,"('northern', 'sectional', 'and')",1
116,"('sectional', 'and', 'in')",1
117,"('and', 'in', 'absolute')",1
118,"('in', 'absolute', 'control')",1
