,ngram,count
68,"('l', 'indit', 'the')",1
69,"('indit', 'the', 'phrase')",1
70,"('the', 'phrase', 'is')",1
71,"('phrase', 'is', 'hardly')",1
72,"('is', 'hardly', 'translatable')",1
73,"('hardly', 'translatable', 'are')",1
74,"('translatable', 'are', 'filling')",1
75,"('are', 'filling', 'the')",1
76,"('filling', 'the', 'bookstores')",1
77,"('the', 'bookstores', 'with')",1
78,"('bookstores', 'with', 'volumes')",1
79,"('with', 'volumes', 'of')",1
80,"('volumes', 'of', 'literary')",1
81,"('of', 'literary', 'antiquarianism')",1
82,"('literary', 'antiquarianism', 'and')",1
83,"('antiquarianism', 'and', 'if')",1
84,"('and', 'if', 'the')",1
85,"('if', 'the', 'present')",1
86,"('the', 'present', 'rate')",1
87,"('present', 'rate', 'of')",1
88,"('rate', 'of', 'publication')",1
89,"('of', 'publication', 'continues')",1
90,"('publication', 'continues', 'the')",1
91,"('continues', 'the', 'seekers')",1
92,"('the', 'seekers', 'after')",1
93,"('seekers', 'after', 'sources')",1
94,"('after', 'sources', 'will')",1
95,"('sources', 'will', 'soon')",1
96,"('will', 'soon', 'be')",1
97,"('soon', 'be', 'without')",1
98,"('be', 'without', 'resource')",1
99,"('without', 'resource', 'one')",1
100,"('resource', 'one', 'class')",1
101,"('one', 'class', 'of')",1
102,"('class', 'of', 'books')",1
103,"('of', 'books', 'however')",1
104,"('books', 'however', 'we')",1
105,"('however', 'we', 'have')",1
106,"('we', 'have', 'always')",1
107,"('have', 'always', 'with')",1
108,"('always', 'with', 'us')",1
109,"('with', 'us', 'and')",1
110,"('us', 'and', 'shall')",1
111,"('and', 'shall', 'have')",1
112,"('shall', 'have', 'secondary')",1
113,"('have', 'secondary', 'works')",1
114,"('secondary', 'works', 'books')",1
115,"('works', 'books', 'about')",1
116,"('books', 'about', 'books')",1
117,"('about', 'books', 'of')",1
118,"('books', 'of', 'these')",1
119,"('of', 'these', 'the')",1
120,"('these', 'the', 'most')",1
121,"('the', 'most', 'inter')",1
122,"('most', 'inter', 'esting')",1
123,"('inter', 'esting', 'the')",1
124,"('esting', 'the', 'most')",1
125,"('the', 'most', 'valuable')",1
126,"('most', 'valuable', 'too')",1
127,"('valuable', 'too', 'perhaps')",1
128,"('too', 'perhaps', 'in')",1
129,"('perhaps', 'in', 'an')",1
130,"('in', 'an', 'age')",1
131,"('an', 'age', 'tending')",1
132,"('age', 'tending', 'all')",1
133,"('tending', 'all', 'too')",1
134,"('all', 'too', 'swiftly')",1
135,"('too', 'swiftly', 'toward')",1
136,"('swiftly', 'toward', 'a')",1
137,"('toward', 'a', 'purely')",1
138,"('a', 'purely', 'uni')",1
139,"('purely', 'uni', 'lingual')",1
140,"('uni', 'lingual', 'culture')",1
141,"('lingual', 'culture', 'are')",1
142,"('culture', 'are', 'the')",1
143,"('are', 'the', 'books')",1
144,"('the', 'books', 'which')",1
145,"('books', 'which', 'make')",1
146,"('which', 'make', 'available')",1
147,"('make', 'available', 'in')",1
148,"('available', 'in', 'english')",1
149,"('in', 'english', 'facts')",1
150,"('english', 'facts', 'or')",1
151,"('facts', 'or', 'fiction')",1
152,"('or', 'fiction', 'originally')",1
153,"('fiction', 'originally', 'published')",1
154,"('originally', 'published', 'in')",1
155,"('published', 'in', 'another')",1
156,"('in', 'another', 'tongue')",1
157,"('another', 'tongue', 'whatever')",1
158,"('tongue', 'whatever', 'the')",1
159,"('whatever', 'the', 'scholar')",1
160,"('the', 'scholar', 'may')",1
161,"('scholar', 'may', 'think')",1
162,"('may', 'think', 'of')",1
163,"('think', 'of', 'such')",1
164,"('of', 'such', 'productions')",1
165,"('such', 'productions', 'their')",1
166,"('productions', 'their', 'popular')",1
167,"('their', 'popular', 'value')",1
168,"('popular', 'value', 'can')",1
169,"('value', 'can', 'not')",1
170,"('can', 'not', 'be')",2
171,"('not', 'be', 'denied')",1
172,"('be', 'denied', 'especially')",1
173,"('denied', 'especially', 'when')",1
174,"('especially', 'when', 'they')",1
175,"('when', 'they', 'are')",1
176,"('they', 'are', 'written')",1
177,"('are', 'written', 'with')",1
178,"('written', 'with', 'the')",1
179,"('with', 'the', 'wit')",1
180,"('the', 'wit', 'and')",1
181,"('wit', 'and', 'cleverness')",1
182,"('and', 'cleverness', 'which')",1
183,"('cleverness', 'which', 'characterize')",1
184,"('which', 'characterize', 'mr')",1
185,"('characterize', 'mr', 'francis')",1
186,"('mr', 'francis', 'gribble')",1
187,"('francis', 'gribble', 's')",1
188,"('gribble', 's', 'studies')",1
189,"('s', 'studies', 'in')",1
190,"('studies', 'in', 'french')",1
191,"('in', 'french', 'literary')",1
192,"('french', 'literary', 'history')",1
193,"('literary', 'history', 'passions')",1
194,"('history', 'passions', 'of')",1
195,"('passions', 'of', 'the')",3
196,"('of', 'the', 'french')",2
197,"('the', 'french', 'romantics')",2
198,"('french', 'romantics', 'sic')",1
199,"('romantics', 'sic', 'is')",1
200,"('sic', 'is', 'the')",1
201,"('is', 'the', 'latest')",1
202,"('the', 'latest', 'of')",1
203,"('latest', 'of', 'a')",1
204,"('of', 'a', 'series')",1
205,"('a', 'series', 'of')",2
206,"('series', 'of', 'several')",1
207,"('of', 'several', 'volumes')",1
208,"('several', 'volumes', 'deal')",1
209,"('volumes', 'deal', 'ing')",1
210,"('deal', 'ing', 'with')",1
211,"('ing', 'with', 'the')",1
212,"('with', 'the', 'personal')",1
213,"('the', 'personal', 'life')",1
214,"('personal', 'life', 'one')",1
215,"('life', 'one', 'might')",1
216,"('one', 'might', 'almost')",1
217,"('might', 'almost', 'say')",1
218,"('almost', 'say', 'the')",1
219,"('say', 'the', 'life')",1
220,"('the', 'life', 'of')",2
221,"('life', 'of', 'various')",1
222,"('of', 'various', 'french')",1
223,"('various', 'french', 'writers')",1
224,"('french', 'writers', 'from')",1
225,"('writers', 'from', 'rousseau')",1
226,"('from', 'rousseau', 'to')",1
227,"('rousseau', 'to', 'the')",1
228,"('to', 'the', 'great')",1
229,"('the', 'great', 'romanticists')",1
230,"('great', 'romanticists', 'why')",1
231,"('romanticists', 'why', 'mr')",1
232,"('why', 'mr', 'gribble')",1
233,"('mr', 'gribble', 'calls')",1
234,"('gribble', 'calls', 'them')",1
235,"('calls', 'them', 'romantics')",1
236,"('them', 'romantics', 'we')",1
237,"('romantics', 'we', 'can')",1
238,"('we', 'can', 'not')",1
239,"('can', 'not', 'imagine')",1
240,"('not', 'imagine', 'unless')",1
241,"('imagine', 'unless', 'he')",1
242,"('unless', 'he', 'is')",1
243,"('he', 'is', 'attempting')",1
244,"('is', 'attempting', 'to')",1
245,"('attempting', 'to', 'anglicize')",1
246,"('to', 'anglicize', 'the')",1
247,"('anglicize', 'the', 'french')",1
248,"('the', 'french', 'romantiques')",1
249,"('french', 'romantiques', 'the')",1
250,"('romantiques', 'the', 'authors')",1
251,"('the', 'authors', 'con')",1
252,"('authors', 'con', 'sidered')",1
253,"('con', 'sidered', 'are')",1
254,"('sidered', 'are', 'bernardin')",1
255,"('are', 'bernardin', 'de')",1
256,"('bernardin', 'de', 'saint')",1
257,"('de', 'saint', 'pierre')",1
258,"('saint', 'pierre', 'que')",1
259,"('pierre', 'que', 'diable')",1
260,"('que', 'diable', 'allait')",1
261,"('diable', 'allait', 'il')",1
262,"('allait', 'il', 'faire')",1
263,"('il', 'faire', 'dans')",1
264,"('faire', 'dans', 'cette')",1
265,"('dans', 'cette', 'gaere')",1
266,"('cette', 'gaere', 'lamartine')",1
267,"('gaere', 'lamartine', 'vigny')",1
268,"('lamartine', 'vigny', 'musset')",1
269,"('vigny', 'musset', 'hugo')",1
270,"('musset', 'hugo', 'sainte')",1
271,"('hugo', 'sainte', 'beuve')",1
272,"('sainte', 'beuve', 'dumas')",1
273,"('beuve', 'dumas', 'pere')",1
274,"('dumas', 'pere', 'and')",1
275,"('pere', 'and', 'm')",1
276,"('and', 'm', 'balzac')",1
277,"('m', 'balzac', 'and')",1
278,"('balzac', 'and', 'gautier')",1
279,"('and', 'gautier', 'being')",1
280,"('gautier', 'being', 'excluded')",1
281,"('being', 'excluded', 'for')",1
282,"('excluded', 'for', 'no')",1
283,"('for', 'no', 'very')",1
284,"('no', 'very', 'evident')",1
285,"('very', 'evident', 'reason')",1
286,"('evident', 'reason', 'while')",1
287,"('reason', 'while', 'george')",1
288,"('while', 'george', 'sand')",1
289,"('george', 'sand', 'finds')",1
290,"('sand', 'finds', 'an')",1
291,"('finds', 'an', 'immoral')",1
292,"('an', 'immoral', 'immortality')",1
293,"('immoral', 'immortality', 'in')",1
294,"('immortality', 'in', 'an')",1
295,"('in', 'an', 'earlier')",1
296,"('an', 'earlier', 'volume')",1
297,"('earlier', 'volume', 'of')",1
298,"('volume', 'of', 'the')",1
299,"('of', 'the', 'series')",1
300,"('the', 'series', 'the')",1
301,"('series', 'the', 'sources')",1
302,"('the', 'sources', 'used')",1
303,"('sources', 'used', 'most')",1
304,"('used', 'most', 'of')",1
305,"('most', 'of', 'which')",1
306,"('of', 'which', 'mr')",1
307,"('which', 'mr', 'gribble')",1
308,"('mr', 'gribble', 'mentions')",1
309,"('gribble', 'mentions', 'in')",1
310,"('mentions', 'in', 'his')",1
311,"('in', 'his', 'preface')",1
312,"('his', 'preface', 'are')",1
313,"('preface', 'are', 'recent')",1
314,"('are', 'recent', 'french')",1
315,"('recent', 'french', 'biographies')",1
316,"('french', 'biographies', 'how')",1
317,"('biographies', 'how', 'closely')",1
318,"('how', 'closely', 'he')",1
319,"('closely', 'he', 'has')",1
320,"('he', 'has', 'followed')",1
321,"('has', 'followed', 'them')",1
322,"('followed', 'them', 'may')",1
323,"('them', 'may', 'be')",1
324,"('may', 'be', 'judged')",1
325,"('be', 'judged', 'from')",1
326,"('judged', 'from', 'the')",1
327,"('from', 'the', 'present')",1
328,"('the', 'present', 'reviewer')",1
329,"('present', 'reviewer', 's')",1
330,"('reviewer', 's', 'letter')",1
331,"('s', 'letter', 'in')",1
332,"('letter', 'in', 'a')",1
333,"('in', 'a', 'recent')",1
334,"('a', 'recent', 'number')",1
335,"('recent', 'number', 'of')",1
336,"('number', 'of', 'the')",1
337,"('of', 'the', 'dial')",1
338,"('the', 'dial', 'june')",1
339,"('dial', 'june', 'of')",1
340,"('june', 'of', 'the')",1
341,"('of', 'the', 'antics')",1
342,"('the', 'antics', 'byfrancis')",1
343,"('antics', 'byfrancis', 'gribble')",1
344,"('byfrancis', 'gribble', 'illustrated')",1
345,"('gribble', 'illustrated', 'new')",1
346,"('illustrated', 'new', 'york')",1
347,"('new', 'york', 'charles')",1
348,"('york', 'charles', 'seribner')",1
349,"('charles', 'seribner', 's')",1
350,"('seribner', 's', 'sons')",1
351,"('s', 'sons', 'p')",1
352,"('sons', 'p', 'yet')",1
353,"('p', 'yet', 'stories')",1
354,"('yet', 'stories', 'whatever')",1
355,"('stories', 'whatever', 'their')",1
356,"('whatever', 'their', 'origin')",1
357,"('their', 'origin', 'ought')",1
358,"('origin', 'ought', 'to')",1
359,"('ought', 'to', 'be')",2
360,"('to', 'be', 'entertaining')",1
361,"('be', 'entertaining', 'if')",1
362,"('entertaining', 'if', 'properly')",1
363,"('if', 'properly', 'told')",1
364,"('properly', 'told', 'so')",1
365,"('told', 'so', 'we')",1
366,"('so', 'we', 'may')",1
367,"('we', 'may', 'accept')",1
368,"('may', 'accept', 'this')",1
369,"('accept', 'this', 'statement')",1
370,"('this', 'statement', 'of')",1
371,"('statement', 'of', 'the')",1
372,"('of', 'the', 'preface')",1
373,"('the', 'preface', 'in')",1
374,"('preface', 'in', 'lieu')",1
375,"('in', 'lieu', 'of')",1
376,"('lieu', 'of', 'apology')",1
377,"('of', 'apology', 'seeing')",1
378,"('apology', 'seeing', 'that')",1
379,"('seeing', 'that', 'the')",1
380,"('that', 'the', 'im')",1
381,"('the', 'im', 'proper')",1
382,"('im', 'proper', 'properly')",1
383,"('proper', 'properly', 'told')",1
384,"('properly', 'told', 'constitutes')",1
385,"('told', 'constitutes', 'a')",1
386,"('constitutes', 'a', 'really')",1
387,"('a', 'really', 'difficult')",1
388,"('really', 'difficult', 'type')",1
389,"('difficult', 'type', 'of')",1
390,"('type', 'of', 'art')",1
391,"('of', 'art', 'and')",1
392,"('art', 'and', 'mr')",1
393,"('and', 'mr', 'gribble')",2
394,"('mr', 'gribble', 'tells')",1
395,"('gribble', 'tells', 'his')",1
396,"('tells', 'his', 'stories')",1
397,"('his', 'stories', 'wvith')",1
398,"('stories', 'wvith', 'all')",1
399,"('wvith', 'all', 'the')",1
400,"('all', 'the', 'propriety')",1
401,"('the', 'propriety', 'permitted')",1
402,"('propriety', 'permitted', 'by')",1
403,"('permitted', 'by', 'his')",1
404,"('by', 'his', 'subjects')",1
405,"('his', 'subjects', 'the')",1
406,"('subjects', 'the', 'half')",1
407,"('the', 'half', 'cynical')",1
408,"('half', 'cynical', 'detachment')",1
409,"('cynical', 'detachment', 'of')",1
410,"('detachment', 'of', 'his')",1
411,"('of', 'his', 'attitude')",1
412,"('his', 'attitude', 'is')",1
413,"('attitude', 'is', 'only')",1
414,"('is', 'only', 'sur')",1
415,"('only', 'sur', 'passed')",1
416,"('sur', 'passed', 'by')",1
417,"('passed', 'by', 'the')",1
418,"('by', 'the', 'sprightly')",1
419,"('the', 'sprightly', 'humor')",1
420,"('sprightly', 'humor', 'never')",1
421,"('humor', 'never', 'fails')",1
422,"('never', 'fails', 'to')",1
423,"('fails', 'to', 'lend')",1
424,"('to', 'lend', 'interest')",1
425,"('lend', 'interest', 'to')",1
426,"('interest', 'to', 'his')",1
427,"('to', 'his', 'pages')",1
428,"('his', 'pages', 'a')",1
429,"('pages', 'a', 'richly')",1
430,"('a', 'richly', 'allusive')",1
431,"('richly', 'allusive', 'style')",1
432,"('allusive', 'style', 'is')",1
433,"('style', 'is', 'his')",1
434,"('is', 'his', 'teeming')",1
435,"('his', 'teeming', 'with')",1
436,"('teeming', 'with', 'parody')",1
437,"('with', 'parody', 'irregular')",1
438,"('parody', 'irregular', 'full')",1
439,"('irregular', 'full', 'of')",1
440,"('full', 'of', 'suspensions')",1
441,"('of', 'suspensions', 'and')",1
442,"('suspensions', 'and', 'antitheses')",1
443,"('and', 'antitheses', 'a')",1
444,"('antitheses', 'a', 'style')",1
445,"('a', 'style', 'conforming')",1
446,"('style', 'conforming', 'to')",1
447,"('conforming', 'to', 'no')",1
448,"('to', 'no', 'rule')",1
449,"('no', 'rule', 'save')",1
450,"('rule', 'save', 'that')",1
451,"('save', 'that', 'of')",1
452,"('that', 'of', 'interest')",1
453,"('of', 'interest', 'for')",1
454,"('interest', 'for', 'a')",1
455,"('for', 'a', 'chronique')",1
456,"('a', 'chronique', 'such')",1
457,"('chronique', 'such', 'a')",1
458,"('such', 'a', 'style')",1
459,"('a', 'style', 'would')",1
460,"('style', 'would', 'be')",1
461,"('would', 'be', 'perfection')",1
462,"('be', 'perfection', 'yet')",1
463,"('perfection', 'yet', 'there')",1
464,"('yet', 'there', 'are')",1
465,"('there', 'are', 'passages')",1
466,"('are', 'passages', 'in')",1
467,"('passages', 'in', 'the')",1
468,"('in', 'the', 'loves')",1
469,"('the', 'loves', 'of')",1
470,"('loves', 'of', 'the')",1
471,"('of', 'the', 'romantic')",1
472,"('the', 'romantic', 'school')",1
473,"('romantic', 'school', 'that')",1
474,"('school', 'that', 'can')",1
475,"('that', 'can', 'not')",1
476,"('not', 'be', 'seriously')",1
477,"('be', 'seriously', 'treated')",1
478,"('seriously', 'treated', 'as')",1
479,"('treated', 'as', 'parts')",1
480,"('as', 'parts', 'of')",1
481,"('parts', 'of', 'a')",1
482,"('of', 'a', 'chronique')",1
483,"('a', 'chronique', 'scan')",1
484,"('chronique', 'scan', 'here')",1
485,"('scan', 'here', 'at')",1
486,"('here', 'at', 'least')",1
487,"('at', 'least', 'it')",1
488,"('least', 'it', 'must')",1
489,"('it', 'must', 'be')",1
490,"('must', 'be', 'admitted')",1
491,"('be', 'admitted', 'mr')",1
492,"('admitted', 'mr', 'gribble')",1
493,"('mr', 'gribble', 'fails')",1
494,"('gribble', 'fails', 'the')",1
495,"('fails', 'the', 'tragedy')",1
496,"('the', 'tragedy', 'of')",1
497,"('tragedy', 'of', 'vigny')",1
498,"('of', 'vigny', 's')",1
499,"('vigny', 's', 'disillusionment')",1
500,"('s', 'disillusionment', 'the')",1
501,"('disillusionment', 'the', 'pathos')",1
502,"('the', 'pathos', 'of')",1
503,"('pathos', 'of', 'sainte')",1
504,"('of', 'sainte', 'beuve')",1
505,"('sainte', 'beuve', 's')",1
506,"('beuve', 's', 'love')",1
507,"('s', 'love', 'for')",1
508,"('love', 'for', 'mme')",1
509,"('for', 'mme', 'hugo')",1
510,"('mme', 'hugo', 'the')",1
511,"('hugo', 'the', 'lyrical')",1
512,"('the', 'lyrical', 'devotion')",1
513,"('lyrical', 'devotion', 'of')",1
514,"('devotion', 'of', 'lamartine')",1
515,"('of', 'lamartine', 'are')",1
516,"('lamartine', 'are', 'things')",1
517,"('are', 'things', 'as')",1
518,"('things', 'as', 'far')",1
519,"('as', 'far', 'beyond')",1
520,"('far', 'beyond', 'his')",1
521,"('beyond', 'his', 'com')",1
522,"('his', 'com', 'prehension')",1
523,"('com', 'prehension', 'as')",1
524,"('prehension', 'as', 'the')",1
525,"('as', 'the', 'style')",1
526,"('the', 'style', 'that')",1
527,"('style', 'that', 'could')",1
528,"('that', 'could', 'adequately')",1
529,"('could', 'adequately', 'portray')",1
530,"('adequately', 'portray', 'them')",1
531,"('portray', 'them', 'is')",1
532,"('them', 'is', 'beyond')",1
533,"('is', 'beyond', 'his')",1
534,"('beyond', 'his', 'power')",1
535,"('his', 'power', 'comedy')",1
536,"('power', 'comedy', 'speaks')",1
537,"('comedy', 'speaks', 'with')",1
538,"('speaks', 'with', 'one')",1
539,"('with', 'one', 'voice')",1
540,"('one', 'voice', 'one')",1
541,"('voice', 'one', 'mask')",1
542,"('one', 'mask', 'tragedy')",1
543,"('mask', 'tragedy', 'with')",1
544,"('tragedy', 'with', 'another')",1
545,"('with', 'another', 'clever')",1
546,"('another', 'clever', 'and')",1
547,"('clever', 'and', 'sprightly')",1
548,"('and', 'sprightly', 'nevertheless')",1
549,"('sprightly', 'nevertheless', 'the')",1
550,"('nevertheless', 'the', 'vol')",1
551,"('the', 'vol', 'ume')",1
552,"('vol', 'ume', 'certainly')",1
553,"('ume', 'certainly', 'is')",1
554,"('certainly', 'is', 'and')",1
555,"('is', 'and', 'if')",1
556,"('and', 'if', 'picturesqueness')",1
557,"('if', 'picturesqueness', 'be')",1
558,"('picturesqueness', 'be', 'oc')",1
559,"('be', 'oc', 'obtained')",1
560,"('oc', 'obtained', 'by')",1
561,"('obtained', 'by', 'the')",1
562,"('by', 'the', 'sacrifice')",1
563,"('the', 'sacrifice', 'of')",1
564,"('sacrifice', 'of', 'important')",1
565,"('of', 'important', 'detail')",1
566,"('important', 'detail', 'as')",1
567,"('detail', 'as', 'comparison')",1
568,"('as', 'comparison', 'with')",1
569,"('comparison', 'with', 'm')",1
570,"('with', 'm', 'seche')",1
571,"('m', 'seche', 's')",1
572,"('seche', 's', 'careful')",1
573,"('s', 'careful', 'studies')",1
574,"('careful', 'studies', 'will')",1
575,"('studies', 'will', 'show')",1
576,"('will', 'show', 'we')",1
577,"('show', 'we', 'need')",1
578,"('we', 'need', 'not')",1
579,"('need', 'not', 'complain')",1
580,"('not', 'complain', 'of')",1
581,"('complain', 'of', 'it')",1
582,"('of', 'it', 'in')",1
583,"('it', 'in', 'a')",1
584,"('in', 'a', 'work')",1
585,"('a', 'work', 'of')",1
586,"('work', 'of', 'this')",1
587,"('of', 'this', 'sort')",1
588,"('this', 'sort', 'for')",1
589,"('sort', 'for', 'the')",1
590,"('for', 'the', 'volume')",1
591,"('the', 'volume', 'should')",1
592,"('volume', 'should', 'stir')",1
593,"('should', 'stir', 'up')",1
594,"('stir', 'up', 'popular')",1
595,"('up', 'popular', 'interest')",1
596,"('popular', 'interest', 'in')",1
597,"('interest', 'in', 'the')",1
598,"('the', 'french', 'romanticists')",1
599,"('french', 'romanticists', 'and')",1
600,"('romanticists', 'and', 'it')",1
601,"('and', 'it', 'should')",1
602,"('it', 'should', 'undoubtedly')",1
603,"('should', 'undoubtedly', 'correct')",1
604,"('undoubtedly', 'correct', 'some')",1
605,"('correct', 'some', 'false')",1
606,"('some', 'false', 'impressions')",1
607,"('false', 'impressions', 'one')",1
608,"('impressions', 'one', 'of')",1
609,"('one', 'of', 'these')",1
610,"('of', 'these', 'latter')",1
611,"('these', 'latter', 'is')",1
612,"('latter', 'is', 'the')",1
613,"('is', 'the', 'popular')",1
614,"('the', 'popular', 'opinion')",1
615,"('popular', 'opinion', 'of')",1
616,"('opinion', 'of', 'victor')",1
617,"('of', 'victor', 'hugo')",1
618,"('victor', 'hugo', 'as')",1
619,"('hugo', 'as', 'a')",1
620,"('as', 'a', 'man')",1
621,"('a', 'man', 'what')",1
622,"('man', 'what', 'americans')",1
623,"('what', 'americans', 'know')",1
624,"('americans', 'know', 'of')",1
625,"('know', 'of', 'the')",1
626,"('of', 'the', 'arch')",1
627,"('the', 'arch', 'romanticist')",1
628,"('arch', 'romanticist', 'is')",1
629,"('romanticist', 'is', 'derived')",1
630,"('is', 'derived', 'mainly')",1
631,"('derived', 'mainly', 'from')",1
632,"('mainly', 'from', 'barbou')",1
633,"('from', 'barbou', 's')",1
634,"('barbou', 's', 'book')",1
635,"('s', 'book', 'victor')",1
636,"('book', 'victor', 'hugo')",1
637,"('victor', 'hugo', 'and')",1
638,"('hugo', 'and', 'his')",1
639,"('and', 'his', 'times')",1
640,"('his', 'times', 'long')",1
641,"('times', 'long', 'since')",1
642,"('long', 'since', 'translated')",1
643,"('since', 'translated', 'into')",1
644,"('translated', 'into', 'english')",1
645,"('into', 'english', 'and')",1
646,"('english', 'and', 'the')",1
647,"('and', 'the', 'life')",1
648,"('life', 'of', 'the')",1
649,"('of', 'the', 'poet')",2
650,"('the', 'poet', 'written')",1
651,"('poet', 'written', 'by')",1
652,"('written', 'by', 'his')",1
653,"('by', 'his', 'wife')",1
654,"('his', 'wife', 'now')",1
655,"('wife', 'now', 'both')",1
656,"('now', 'both', 'of')",1
657,"('both', 'of', 'these')",1
658,"('of', 'these', 'biographies')",1
659,"('these', 'biographies', 'were')",1
660,"('biographies', 'were', 'written')",1
661,"('were', 'written', 'under')",1
662,"('written', 'under', 'the')",1
663,"('under', 'the', 'eye')",1
664,"('the', 'eye', 'of')",1
665,"('eye', 'of', 'the')",1
666,"('of', 'the', 'master')",1
667,"('the', 'master', 'the')",1
668,"('master', 'the', 'second')",1
669,"('the', 'second', 'one')",1
670,"('second', 'one', 'being')",1
671,"('one', 'being', 'dictated')",1
672,"('being', 'dictated', 'to')",1
673,"('dictated', 'to', 'mme')",1
674,"('to', 'mme', 'hugo')",1
675,"('mme', 'hugo', 'by')",1
676,"('hugo', 'by', 'the')",1
677,"('by', 'the', 'poet')",1
678,"('the', 'poet', 'himself')",1
679,"('poet', 'himself', 'and')",1
680,"('himself', 'and', 'although')",1
681,"('and', 'although', 'extremely')",1
682,"('although', 'extremely', 'interesting')",1
683,"('extremely', 'interesting', 'they')",1
684,"('interesting', 'they', 'are')",1
685,"('they', 'are', 'in')",1
686,"('are', 'in', 'a')",1
687,"('in', 'a', 'sense')",1
688,"('a', 'sense', 'works')",1
689,"('sense', 'works', 'of')",1
690,"('works', 'of', 'fiction')",1
691,"('of', 'fiction', 'and')",1
692,"('fiction', 'and', 'the')",1
693,"('and', 'the', 'truth')",1
694,"('the', 'truth', 'is')",1
695,"('truth', 'is', 'not')",1
696,"('is', 'not', 'in')",1
697,"('not', 'in', 'them')",1
698,"('in', 'them', 'it')",1
699,"('them', 'it', 'was')",1
700,"('it', 'was', 'reserved')",1
701,"('was', 'reserved', 'for')",1
702,"('reserved', 'for', 'a')",1
703,"('for', 'a', 'later')",1
704,"('a', 'later', 'scholar')",1
705,"('later', 'scholar', 'm')",1
706,"('scholar', 'm', 'edmond')",1
707,"('m', 'edmond', 'bire')",1
708,"('edmond', 'bire', 'to')",1
709,"('bire', 'to', 'give')",1
710,"('to', 'give', 'us')",1
711,"('give', 'us', 'the')",1
712,"('us', 'the', 'negative')",1
713,"('the', 'negative', 'side')",1
714,"('negative', 'side', 'in')",1
715,"('side', 'in', 'a')",2
716,"('in', 'a', 'series')",1
717,"('series', 'of', 'studies')",1
718,"('of', 'studies', 'as')",1
719,"('studies', 'as', 'remarkable')",1
720,"('as', 'remarkable', 'for')",1
721,"('remarkable', 'for', 'their')",1
722,"('for', 'their', 'stinging')",1
723,"('their', 'stinging', 'irony')",1
724,"('stinging', 'irony', 'as')",1
725,"('irony', 'as', 'for')",1
726,"('as', 'for', 'their')",1
727,"('for', 'their', 'scholarly')",1
728,"('their', 'scholarly', 'acumen')",1
729,"('scholarly', 'acumen', 'with')",1
730,"('acumen', 'with', 'this')",1
731,"('with', 'this', 'material')",1
732,"('this', 'material', 'to')",1
733,"('material', 'to', 'draw')",1
734,"('to', 'draw', 'from')",1
735,"('draw', 'from', 'mr')",1
736,"('from', 'mr', 'gribble')",1
737,"('mr', 'gribble', 'shows')",3
738,"('gribble', 'shows', 'us')",3
739,"('shows', 'us', 'how')",2
