,ngram,count
98,"('of', 'joy', 'his')",1
99,"('joy', 'his', 'impulsive')",1
100,"('his', 'impulsive', 'boy')",1
101,"('impulsive', 'boy', 'ishness')",1
102,"('boy', 'ishness', 'of')",1
103,"('ishness', 'of', 'character')",1
104,"('of', 'character', 'his')",1
105,"('character', 'his', 'rare')",1
106,"('his', 'rare', 'selfless')",1
107,"('rare', 'selfless', 'ness')",1
108,"('selfless', 'ness', 'and')",1
109,"('ness', 'and', 'were')",1
110,"('and', 'were', 'the')",1
111,"('were', 'the', 'delight')",1
112,"('the', 'delight', 'of')",1
113,"('delight', 'of', 'all')",1
114,"('of', 'all', 'who')",1
115,"('all', 'who', 'knew')",1
116,"('who', 'knew', 'him')",1
117,"('knew', 'him', 'he')",1
118,"('him', 'he', 'had')",1
119,"('he', 'had', 'an')",1
120,"('had', 'an', 'in')",1
121,"('an', 'in', 'dubitable')",1
122,"('in', 'dubitable', 'genius')",1
123,"('dubitable', 'genius', 'for')",1
124,"('genius', 'for', 'friendship')",1
125,"('for', 'friendship', 'and')",1
126,"('friendship', 'and', 'an')",1
127,"('and', 'an', 'exquisite')",1
128,"('an', 'exquisite', 'avidity')",1
129,"('exquisite', 'avidity', 'for')",1
130,"('avidity', 'for', 'life')",1
131,"('for', 'life', 'in')",1
132,"('life', 'in', 'all')",1
133,"('in', 'all', 'its')",1
134,"('all', 'its', 'per')",1
135,"('its', 'per', 'plexing')",1
136,"('per', 'plexing', 'variety')",1
137,"('plexing', 'variety', 'he')",1
138,"('variety', 'he', 'wrote')",1
139,"('he', 'wrote', 'with')",1
140,"('wrote', 'with', 'excel')",1
141,"('with', 'excel', 'lent')",1
142,"('excel', 'lent', 'lucidity')",1
143,"('lent', 'lucidity', 'and')",1
144,"('lucidity', 'and', 'what')",1
145,"('and', 'what', 'he')",1
146,"('what', 'he', 'wrote')",1
147,"('he', 'wrote', 'never')",1
148,"('wrote', 'never', 'failed')",1
149,"('never', 'failed', 'to')",1
150,"('failed', 'to', 'charm')",1
151,"('to', 'charm', 'and')",1
152,"('charm', 'and', 'stimulate')",1
153,"('and', 'stimulate', 'even')",1
154,"('stimulate', 'even', 'those')",1
155,"('even', 'those', 'who')",1
156,"('those', 'who', 'were')",1
157,"('who', 'were', 'least')",1
158,"('were', 'least', 'inclined')",1
159,"('least', 'inclined', 'to')",1
160,"('inclined', 'to', 'accept')",1
161,"('to', 'accept', 'his')",1
162,"('accept', 'his', 'central')",1
163,"('his', 'central', 'theses')",1
164,"('central', 'theses', 'it')",1
165,"('theses', 'it', 'was')",1
166,"('it', 'was', 'impossible')",1
167,"('was', 'impossible', 'for')",1
168,"('impossible', 'for', 'him')",1
169,"('for', 'him', 'ever')",1
170,"('him', 'ever', 'to')",1
171,"('ever', 'to', 'be')",1
172,"('to', 'be', 'dull')",1
173,"('be', 'dull', 'or')",1
174,"('dull', 'or', 'dismal')",1
175,"('or', 'dismal', 'these')",1
176,"('dismal', 'these', 'letters')",1
177,"('these', 'letters', 'arranged')",1
178,"('letters', 'arranged', 'in')",1
179,"('arranged', 'in', 'two')",1
180,"('in', 'two', 'comely')",1
181,"('two', 'comely', 'volumes')",1
182,"('comely', 'volumes', 'by')",1
183,"('volumes', 'by', 'the')",1
184,"('by', 'the', 'sure')",1
185,"('the', 'sure', 'and')",1
186,"('sure', 'and', 'skilful')",1
187,"('and', 'skilful', 'hand')",1
188,"('skilful', 'hand', 'of')",1
189,"('hand', 'of', 'william')",1
190,"('james', 's', 'son')",1
191,"('s', 'son', 'are')",1
192,"('son', 'are', 'full')",1
193,"('are', 'full', 'of')",1
194,"('full', 'of', 'wise')",1
195,"('of', 'wise', 'and')",1
196,"('wise', 'and', 'occasionally')",1
197,"('and', 'occasionally', 'profound')",1
198,"('occasionally', 'profound', 'little')",1
199,"('profound', 'little', 'annotations')",1
200,"('little', 'annotations', 'upon')",1
201,"('annotations', 'upon', 'contemporary')",1
202,"('upon', 'contemporary', 'amer')",1
203,"('contemporary', 'amer', 'ican')",1
204,"('amer', 'ican', 'life')",1
205,"('ican', 'life', 'and')",1
206,"('life', 'and', 'manners')",1
207,"('and', 'manners', 'chautauqua')",1
208,"('manners', 'chautauqua', 'made')",1
209,"('chautauqua', 'made', 'him')",1
210,"('made', 'him', 'melancholy')",1
211,"('him', 'melancholy', 'there')",1
212,"('melancholy', 'there', 'was')",1
213,"('there', 'was', 'hardly')",1
214,"('was', 'hardly', 'a')",1
215,"('hardly', 'a', 'pretty')",1
216,"('a', 'pretty', 'woman')",1
217,"('pretty', 'woman', 's')",1
218,"('woman', 's', 'face')",1
219,"('s', 'face', 'in')",1
220,"('face', 'in', 'the')",1
221,"('in', 'the', 'lot')",1
222,"('the', 'lot', 'and')",1
223,"('lot', 'and', 'they')",1
224,"('and', 'they', 'seemed')",1
225,"('they', 'seemed', 'to')",1
226,"('seemed', 'to', 'have')",1
227,"('to', 'have', 'little')",1
228,"('have', 'little', 'or')",1
229,"('little', 'or', 'no')",1
230,"('or', 'no', 'humor')",1
231,"('no', 'humor', 'in')",1
232,"('humor', 'in', 'their')",1
233,"('in', 'their', 'composition')",1
234,"('their', 'composition', 'no')",1
235,"('composition', 'no', 'epicureanism')",1
236,"('no', 'epicureanism', 'of')",1
237,"('epicureanism', 'of', 'any')",1
238,"('of', 'any', 'sort')",1
239,"('any', 'sort', 'i')",1
240,"('sort', 'i', 'say')",1
241,"('i', 'say', 'unto')",1
242,"('say', 'unto', 'you')",1
243,"('unto', 'you', 'smooth')",1
244,"('you', 'smooth', 'out')",1
245,"('smooth', 'out', 'your')",1
246,"('out', 'your', 'voices')",1
247,"('your', 'voices', 'if')",1
248,"('voices', 'if', 'you')",1
249,"('if', 'you', 'want')",1
250,"('you', 'want', 'to')",1
251,"('want', 'to', 'be')",1
252,"('to', 'be', 'saved')",1
253,"('be', 'saved', 'the')",1
254,"('saved', 'the', 'enthu')",1
255,"('the', 'enthu', 'the')",1
256,"('enthu', 'the', 'literary')",1
257,"('the', 'literary', 'swing')",1
258,"('literary', 'swing', 'and')",1
259,"('swing', 'and', 'activity')",1
260,"('and', 'activity', 'of')",1
261,"('activity', 'of', 'the')",1
262,"('of', 'the', 'italian')",1
263,"('the', 'italian', 'pragmatists')",1
264,"('italian', 'pragmatists', 'he')",1
265,"('pragmatists', 'he', 'met')",1
266,"('he', 'met', 'at')",1
267,"('met', 'at', 'florence')",1
268,"('at', 'florence', 'made')",1
269,"('florence', 'made', 'him')",1
270,"('made', 'him', 'ponder')",1
271,"('him', 'ponder', 'mournfully')",1
272,"('ponder', 'mournfully', 'over')",1
273,"('mournfully', 'over', 'the')",1
274,"('over', 'the', 'damned')",1
275,"('the', 'damned', 'academic')",1
276,"('damned', 'academic', 'technics')",1
277,"('academic', 'technics', 'and')",1
278,"('technics', 'and', 'ph')",1
279,"('and', 'ph', 'd')",1
280,"('ph', 'd', 'machinery')",1
281,"('d', 'machinery', 'and')",1
282,"('machinery', 'and', 'university')",1
283,"('and', 'university', 'organization')",1
284,"('university', 'organization', 'which')",1
285,"('organization', 'which', 'effectually')",1
286,"('which', 'effectually', 'frus')",1
287,"('effectually', 'frus', 'trated')",1
288,"('frus', 'trated', 'the')",1
289,"('trated', 'the', 'emergence')",1
290,"('the', 'emergence', 'of')",1
291,"('emergence', 'of', 'such')",1
292,"('of', 'such', 'high')",1
293,"('such', 'high', 'in')",1
294,"('high', 'in', 'ardors')",1
295,"('in', 'ardors', 'in')",1
296,"('ardors', 'in', 'america')",1
297,"('in', 'america', 'he')",1
298,"('america', 'he', 'had')",1
299,"('he', 'had', 'no')",1
300,"('had', 'no', 'illusions')",1
301,"('no', 'illusions', 'about')",1
302,"('illusions', 'about', 'the')",1
303,"('about', 'the', 'alleged')",1
304,"('the', 'alleged', 'moral')",1
305,"('alleged', 'moral', 'weight')",1
306,"('moral', 'weight', 'of')",1
307,"('weight', 'of', 'his')",1
308,"('of', 'his', 'native')",1
309,"('his', 'native', 'country')",1
310,"('native', 'country', 'as')",1
311,"('country', 'as', 'an')",1
312,"('as', 'an', 'international')",1
313,"('an', 'international', 'influence')",1
314,"('international', 'influence', 'and')",1
315,"('influence', 'and', 'declared')",1
316,"('and', 'declared', 'dream')",1
317,"('declared', 'dream', 'human')",1
318,"('dream', 'human', 'nature')",1
319,"('human', 'nature', 'is')",1
320,"('nature', 'is', 'every')",1
321,"('is', 'every', 'where')",1
322,"('every', 'where', 'the')",1
323,"('where', 'the', 'same')",1
324,"('the', 'same', 'and')",1
325,"('same', 'and', 'at')",1
326,"('and', 'at', 'the')",1
327,"('at', 'the', 'least')",1
328,"('the', 'least', 'temptation')",1
329,"('least', 'temptation', 'all')",1
330,"('temptation', 'all', 'the')",1
331,"('all', 'the', 'old')",1
332,"('the', 'old', 'military')",1
333,"('old', 'military', 'pas')",1
334,"('military', 'pas', 'sions')",1
335,"('pas', 'sions', 'rise')",1
336,"('sions', 'rise', 'and')",1
337,"('rise', 'and', 'sweep')",1
338,"('and', 'sweep', 'everything')",1
339,"('sweep', 'everything', 'before')",1
340,"('everything', 'before', 'them')",1
341,"('before', 'them', 'yet')",1
342,"('them', 'yet', 'he')",1
343,"('yet', 'he', 'loved')",1
344,"('he', 'loved', 'america')",1
345,"('loved', 'america', 'and')",1
346,"('america', 'and', 'bent')",1
347,"('and', 'bent', 'the')",1
348,"('bent', 'the', 'knee')",1
349,"('the', 'knee', 'to')",1
350,"('knee', 'to', 'her')",1
351,"('to', 'her', 'greatest')",1
352,"('her', 'greatest', 'i')",1
353,"('greatest', 'i', 'can')",1
354,"('i', 'can', 'hardly')",1
355,"('can', 'hardly', 'ever')",1
356,"('hardly', 'ever', 'think')",1
357,"('ever', 'think', 'of')",1
358,"('think', 'of', 'abraham')",1
359,"('of', 'abraham', 'lin')",1
360,"('abraham', 'lin', 'coln')",1
361,"('lin', 'coln', 'he')",1
362,"('coln', 'he', 'writes')",1
363,"('he', 'writes', 'without')",1
364,"('writes', 'without', 'feeling')",1
365,"('without', 'feeling', 'on')",1
366,"('feeling', 'on', 'the')",1
367,"('on', 'the', 'point')",1
368,"('the', 'point', 'of')",1
369,"('point', 'of', 'blubbering')",1
370,"('of', 'blubbering', 'is')",1
371,"('blubbering', 'is', 'it')",1
372,"('is', 'it', 'that')",1
373,"('it', 'that', 'he')",1
374,"('that', 'he', 'seems')",1
375,"('he', 'seems', 'the')",1
376,"('seems', 'the', 'representative')",1
377,"('the', 'representative', 'of')",1
378,"('representative', 'of', 'pure')",1
379,"('of', 'pure', 'simple')",1
380,"('pure', 'simple', 'human')",1
381,"('simple', 'human', 'nature')",1
382,"('human', 'nature', 'against')",1
383,"('nature', 'against', 'all')",1
384,"('against', 'all', 'con')",1
385,"('all', 'con', 'ventional')",1
386,"('con', 'ventional', 'additions')",1
387,"('ventional', 'additions', 'and')",1
388,"('additions', 'and', 'although')",1
389,"('and', 'although', 'he')",1
390,"('although', 'he', 'was')",1
391,"('he', 'was', 'sure')",1
392,"('was', 'sure', 'that')",1
393,"('sure', 'that', 'the')",1
394,"('that', 'the', 'blundering')",1
395,"('the', 'blundering', 'pre')",1
396,"('blundering', 'pre', 'of')",1
397,"('pre', 'of', 'the')",1
398,"('of', 'the', 'boer')",1
399,"('the', 'boer', 'wnar')",1
400,"('boer', 'wnar', 'by')",1
401,"('wnar', 'by', 'the')",1
402,"('by', 'the', 'british')",1
403,"('the', 'british', 'colonial')",1
404,"('british', 'colonial', 'office')",1
405,"('colonial', 'office', 'was')",1
406,"('office', 'was', 'only')",1
407,"('was', 'only', 'out')",1
408,"('only', 'out', 'done')",1
409,"('out', 'done', 'by')",1
410,"('done', 'by', 'our')",1
411,"('by', 'our', 'still')",1
412,"('our', 'still', 'more')",1
413,"('still', 'more', 'anti')",1
414,"('more', 'anti', 'psycholog')",1
415,"('anti', 'psycholog', 'ical')",1
416,"('psycholog', 'ical', 'blundering')",1
417,"('ical', 'blundering', 'in')",1
418,"('blundering', 'in', 'the')",1
419,"('in', 'the', 'philippines')",1
420,"('the', 'philippines', 'he')",1
421,"('philippines', 'he', 'is')",1
422,"('he', 'is', 'quick')",1
423,"('is', 'quick', 'to')",1
424,"('quick', 'to', 'insist')",1
425,"('to', 'insist', 'that')",1
426,"('insist', 'that', 'america')",1
427,"('that', 'america', 'is')",1
428,"('america', 'is', 'not')",1
429,"('is', 'not', 'as')",1
430,"('not', 'as', 'black')",1
431,"('as', 'black', 'as')",1
432,"('black', 'as', 'she')",1
433,"('as', 'she', 'is')",1
434,"('she', 'is', 'cheaply')",1
435,"('is', 'cheaply', 'and')",1
436,"('cheaply', 'and', 'igno')",1
437,"('and', 'igno', 'painted')",1
438,"('igno', 'painted', 'by')",1
439,"('painted', 'by', 'those')",1
440,"('by', 'those', 'who')",1
441,"('those', 'who', 'point')",1
442,"('who', 'point', 'to')",1
443,"('point', 'to', 'her')",1
444,"('to', 'her', 'as')",1
445,"('her', 'as', 'the')",1
446,"('as', 'the', 'terrible')",1
447,"('the', 'terrible', 'example')",1
448,"('terrible', 'example', 'of')",1
449,"('example', 'of', 'modern')",1
450,"('of', 'modern', 'political')",1
451,"('modern', 'political', 'corruption')",1
452,"('political', 'corruption', 'we')",1
453,"('corruption', 'we', 'don')",1
454,"('we', 'don', 't')",1
455,"('don', 't', 'know')",1
456,"('t', 'know', 'what')",1
457,"('know', 'what', 'the')",1
458,"('what', 'the', 'word')",1
459,"('the', 'word', 'corruption')",1
460,"('word', 'corruption', 'means')",1
461,"('corruption', 'means', 'at')",1
462,"('means', 'at', 'home')",1
463,"('at', 'home', 'with')",1
464,"('home', 'with', 'our')",1
465,"('with', 'our', 'improvised')",1
466,"('our', 'improvised', 'and')",1
467,"('improvised', 'and', 'shift')",1
468,"('and', 'shift', 'ing')",1
469,"('shift', 'ing', 'agencies')",1
470,"('ing', 'agencies', 'of')",1
471,"('agencies', 'of', 'crude')",1
472,"('of', 'crude', 'pecuniary')",1
473,"('crude', 'pecuniary', 'brib')",1
474,"('pecuniary', 'brib', 'ery')",1
475,"('brib', 'ery', 'compared')",1
476,"('ery', 'compared', 'with')",1
477,"('compared', 'with', 'the')",1
478,"('with', 'the', 'solidly')",1
479,"('the', 'solidly', 'en')",1
480,"('solidly', 'en', 'trenched')",1
481,"('en', 'trenched', 'and')",1
482,"('trenched', 'and', 'permanently')",1
483,"('and', 'permanently', 'organized')",1
484,"('permanently', 'organized', 'corruptive')",1
485,"('organized', 'corruptive', 'geniuses')",1
486,"('corruptive', 'geniuses', 'of')",1
487,"('geniuses', 'of', 'monarchy')",1
488,"('of', 'monarchy', 'no')",1
489,"('monarchy', 'no', 'bility')",1
490,"('no', 'bility', 'church')",1
491,"('bility', 'church', 'and')",1
492,"('church', 'and', 'army')",1
493,"('and', 'army', 'that')",1
494,"('army', 'that', 'penetrate')",1
495,"('that', 'penetrate', 'the')",1
496,"('penetrate', 'the', 'very')",1
497,"('the', 'very', 'bosom')",1
498,"('very', 'bosom', 'of')",1
499,"('bosom', 'of', 'the')",1
500,"('of', 'the', 'higher')",1
501,"('the', 'higher', 'kind')",1
502,"('higher', 'kind', 'as')",1
503,"('kind', 'as', 'well')",1
504,"('as', 'well', 'as')",1
505,"('well', 'as', 'the')",1
506,"('as', 'the', 'lower')",1
507,"('the', 'lower', 'kind')",1
508,"('lower', 'kind', 'of')",1
509,"('kind', 'of', 'people')",1
510,"('of', 'people', 'in')",1
511,"('people', 'in', 'all')",1
512,"('in', 'all', 'the')",1
513,"('all', 'the', 'european')",1
514,"('the', 'european', 'states')",1
515,"('european', 'states', 'except')",1
516,"('states', 'except', 'switzer')",1
517,"('except', 'switzer', 'land')",1
518,"('switzer', 'land', 'and')",1
519,"('land', 'and', 'sophisticate')",1
520,"('and', 'sophisticate', 'their')",1
521,"('sophisticate', 'their', 'motives')",1
522,"('their', 'motives', 'away')",1
523,"('motives', 'away', 'from')",1
524,"('away', 'from', 'the')",1
525,"('from', 'the', 'impulse')",1
526,"('the', 'impulse', 'to')",1
527,"('impulse', 'to', 'straightfor')",1
528,"('to', 'straightfor', 'ward')",1
529,"('straightfor', 'ward', 'handling')",1
530,"('ward', 'handling', 'of')",1
531,"('handling', 'of', 'any')",1
532,"('of', 'any', 'simple')",1
533,"('any', 'simple', 'case')",1
534,"('simple', 'case', 'temoin')",1
535,"('case', 'temoin', 'the')",1
536,"('temoin', 'the', 'dreyfus')",1
537,"('the', 'dreyfus', 'case')",1
538,"('dreyfus', 'case', 'there')",1
539,"('case', 'there', 'was')",1
540,"('there', 'was', 'a')",1
541,"('was', 'a', 'word')",1
542,"('a', 'word', 'th')",1
543,"('word', 'th', 't')",1
544,"('th', 't', 'needed')",1
545,"('t', 'needed', 'saying')",1
546,"('needed', 'saying', 'he')",1
547,"('saying', 'he', 'was')",1
548,"('he', 'was', 'quick')",1
549,"('was', 'quick', 'to')",1
550,"('quick', 'to', 'record')",1
551,"('to', 'record', 'and')",1
552,"('record', 'and', 'praise')",1
553,"('and', 'praise', 'the')",1
554,"('praise', 'the', 'best')",1
555,"('the', 'best', 'work')",1
556,"('best', 'work', 'of')",1
557,"('work', 'of', 'his')",1
558,"('of', 'his', 'contemporaries')",1
559,"('his', 'contemporaries', 'in')",1
560,"('contemporaries', 'in', 'the')",1
561,"('in', 'the', 'field')",1
562,"('the', 'field', 'of')",1
563,"('field', 'of', 'pure')",1
564,"('of', 'pure', 'literature')",1
565,"('pure', 'literature', 'in')",1
566,"('literature', 'in', 'the')",1
567,"('in', 'the', 'letters')",1
568,"('the', 'letters', 'addressed')",1
569,"('letters', 'addressed', 'to')",1
570,"('addressed', 'to', 'his')",1
571,"('to', 'his', 'brother')",1
572,"('his', 'brother', 'henry')",1
573,"('brother', 'henry', 'james')",1
574,"('henry', 'james', 'there')",1
575,"('james', 'there', 'are')",1
576,"('there', 'are', 'many')",1
577,"('are', 'many', 'deeply')",1
578,"('many', 'deeply', 'interest')",1
579,"('deeply', 'interest', 'ing')",1
580,"('interest', 'ing', 'critical')",1
581,"('ing', 'critical', 'passages')",1
582,"('critical', 'passages', 'and')",1
583,"('passages', 'and', 'upon')",1
584,"('and', 'upon', 'such')",1
585,"('upon', 'such', 'writers')",1
586,"('such', 'writers', 'as')",1
587,"('writers', 'as', 'howells')",1
588,"('as', 'howells', 'richard')",1
589,"('howells', 'richard', 'jefferies')",1
590,"('richard', 'jefferies', 'kipling')",1
591,"('jefferies', 'kipling', 'and')",1
592,"('kipling', 'and', 'wells')",1
593,"('and', 'wells', 'his')",1
594,"('wells', 'his', 'verdicts')",1
595,"('his', 'verdicts', 'are')",1
596,"('verdicts', 'are', 'nearly')",1
597,"('are', 'nearly', 'always')",1
598,"('nearly', 'always', 'sound')",1
599,"('always', 'sound', 'and')",1
600,"('sound', 'and', 'illuminating')",1
601,"('and', 'illuminating', 'to')",1
602,"('illuminating', 'to', 'wells')",1
603,"('to', 'wells', 'he')",1
604,"('wells', 'he', 'declares')",1
605,"('he', 'declares', 'you')",1
606,"('declares', 'you', 're')",1
607,"('you', 're', 'a')",1
608,"('re', 'a', 'trump')",1
609,"('a', 'trump', 'and')",1
610,"('trump', 'and', 'a')",1
611,"('and', 'a', 'jewel')",1
612,"('a', 'jewel', 'and')",1
613,"('jewel', 'and', 'for')",1
614,"('and', 'for', 'human')",1
615,"('for', 'human', 'perception')",1
616,"('human', 'perception', 'you')",1
617,"('perception', 'you', 'beat')",1
618,"('you', 'beat', 'kipling')",1
619,"('beat', 'kipling', 'and')",1
620,"('kipling', 'and', 'for')",1
621,"('and', 'for', 'hitting')",1
622,"('for', 'hitting', 'off')",1
623,"('hitting', 'off', 'a')",1
624,"('off', 'a', 'thing')",1
625,"('a', 'thing', 'with')",1
626,"('thing', 'with', 'the')",1
627,"('with', 'the', 'right')",1
628,"('the', 'right', 'word')",1
629,"('right', 'word', 'you')",1
630,"('word', 'you', 'are')",1
631,"('you', 'are', 'unique')",1
632,"('are', 'unique', 'you')",1
633,"('unique', 'you', 'are')",1
634,"('you', 'are', 'now')",1
635,"('are', 'now', 'an')",1
636,"('now', 'an', 'eccentric')",1
637,"('an', 'eccentric', 'perhaps')",1
638,"('eccentric', 'perhaps', 'years')",1
639,"('perhaps', 'years', 'hence')",1
640,"('years', 'hence', 'you')",1
641,"('hence', 'you', 'will')",1
642,"('you', 'will', 'figure')",1
643,"('will', 'figure', 'as')",1
644,"('figure', 'as', 'a')",1
645,"('as', 'a', 'classic')",1
646,"('a', 'classic', 'one')",1
647,"('classic', 'one', 'wonders')",1
648,"('one', 'wonders', 'fifteen')",1
649,"('wonders', 'fifteen', 'years')",1
650,"('fifteen', 'years', 'have')",1
651,"('years', 'have', 'elapsed')",1
652,"('have', 'elapsed', 'since')",1
653,"('elapsed', 'since', 'james')",1
654,"('since', 'james', 'said')",1
655,"('james', 'said', 'that')",1
656,"('said', 'that', 'and')",1
657,"('that', 'and', 'mr')",1
658,"('and', 'mr', 'wells')",1
659,"('mr', 'wells', 'is')",1
660,"('wells', 'is', 'now')",1
661,"('is', 'now', 'merely')",1
662,"('now', 'merely', 'a')",1
663,"('merely', 'a', 'habit')",1
664,"('a', 'habit', 'he')",1
665,"('habit', 'he', 'lauds')",1
666,"('he', 'lauds', 'to')",1
667,"('lauds', 'to', 'the')",1
668,"('to', 'the', 'skies')",1
669,"('the', 'skies', 'jefferies')",1
670,"('skies', 'jefferies', 's')",1
671,"('jefferies', 's', 'great')",1
672,"('s', 'great', 'essay')",1
673,"('great', 'essay', 'the')",1
674,"('essay', 'the', 'pageant')",1
675,"('the', 'pageant', 'of')",1
676,"('pageant', 'of', 'sum')",1
677,"('of', 'sum', 'mer')",1
678,"('sum', 'mer', 'an')",1
679,"('mer', 'an', 'essay')",1
680,"('an', 'essay', 'of')",1
681,"('essay', 'of', 'which')",1
682,"('of', 'which', 'the')",1
683,"('which', 'the', 'present')",1
684,"('the', 'present', 'reviewer')",1
685,"('present', 'reviewer', 'had')",1
686,"('reviewer', 'had', 'never')",1
687,"('had', 'never', 'before')",1
688,"('never', 'before', 'this')",1
689,"('before', 'this', 'read')",1
690,"('this', 'read', 'high')",1
691,"('read', 'high', 'enough')",1
692,"('high', 'enough', 'praise')",1
693,"('enough', 'praise', 'he')",1
694,"('praise', 'he', 'pricks')",1
695,"('he', 'pricks', 'the')",1
696,"('pricks', 'the', 'renan')",1
697,"('the', 'renan', 'bubble')",1
698,"('renan', 'bubble', 'beautifully')",1
699,"('bubble', 'beautifully', 'when')",1
700,"('beautifully', 'when', 'he')",1
701,"('when', 'he', 're')",1
702,"('he', 're', 'fers')",1
703,"('re', 'fers', 'casually')",1
704,"('fers', 'casually', 'to')",1
705,"('casually', 'to', 'that')",1
706,"('to', 'that', 'writer')",1
707,"('that', 'writer', 's')",1
708,"('writer', 's', 'sweet')",1
709,"('s', 'sweet', 'ness')",1
710,"('sweet', 'ness', 'and')",1
711,"('ness', 'and', 'mere')",1
712,"('and', 'mere', 'literary')",1
713,"('mere', 'literary', 'coquetry')",1
714,"('literary', 'coquetry', 'his')",1
715,"('coquetry', 'his', 'diagnosis')",1
716,"('his', 'diagnosis', 'of')",1
717,"('diagnosis', 'of', 'kipling')",1
718,"('of', 'kipling', 's')",1
719,"('kipling', 's', 'trouble')",1
720,"('s', 'trouble', 'is')",1
721,"('trouble', 'is', 'pene')",1
722,"('is', 'pene', 'right')",1
723,"('pene', 'right', 'i')",1
724,"('right', 'i', 'wish')",1
725,"('i', 'wish', 'he')",1
726,"('wish', 'he', 'would')",1
727,"('he', 'would', 'hearken')",1
728,"('would', 'hearken', 'a')",1
729,"('hearken', 'a', 'bit')",1
730,"('a', 'bit', 'more')",1
731,"('bit', 'more', 'to')",1
732,"('more', 'to', 'his')",1
733,"('to', 'his', 'deeper')",1
734,"('his', 'deeper', 'hu')",1
735,"('deeper', 'hu', 'man')",1
736,"('hu', 'man', 'self')",1
737,"('man', 'self', 'and')",1
738,"('self', 'and', 'a')",1
739,"('and', 'a', 'bit')",1
740,"('a', 'bit', 'less')",1
741,"('bit', 'less', 'to')",1
742,"('less', 'to', 'his')",1
