,ngram,count
127,"('pathetic', 'cheerfulness', 'than')",1
128,"('cheerfulness', 'than', 'he')",1
129,"('than', 'he', 'has')",1
130,"('he', 'has', 'ever')",1
131,"('has', 'ever', 'been')",1
132,"('ever', 'been', 'before')",1
133,"('been', 'before', 'in')",1
134,"('before', 'in', 'his')",1
135,"('in', 'his', 'life')",1
136,"('his', 'life', 'this')",1
137,"('life', 'this', 'is')",1
138,"('this', 'is', 'not')",1
139,"('is', 'not', 'a')",1
140,"('not', 'a', 'great')",1
141,"('a', 'great', 'book')",1
142,"('great', 'book', 'it')",1
143,"('book', 'it', 'is')",1
144,"('it', 'is', 'so')",1
145,"('is', 'so', 'tious')",1
146,"('so', 'tious', 'indeed')",1
147,"('tious', 'indeed', 'that')",1
148,"('indeed', 'that', 'one')",1
149,"('that', 'one', 'wonders')",1
150,"('one', 'wonders', 'why')",1
151,"('wonders', 'why', 'one')",1
152,"('why', 'one', 'has')",1
153,"('one', 'has', 'finished')",1
154,"('has', 'finished', 'it')",1
155,"('finished', 'it', 'at')",1
156,"('it', 'at', 'a')",1
157,"('at', 'a', 'single')",1
158,"('a', 'single', 'sitting')",1
159,"('single', 'sitting', 'but')",1
160,"('sitting', 'but', 'as')",1
161,"('but', 'as', 'a')",1
162,"('as', 'a', 'graphic')",1
163,"('a', 'graphic', 'moving')",1
164,"('graphic', 'moving', 'picture')",1
165,"('moving', 'picture', 'it')",1
166,"('picture', 'it', 'will')",1
167,"('it', 'will', 'hold')",1
168,"('will', 'hold', 'any')",1
169,"('hold', 'any', 'reader')",1
170,"('any', 'reader', 'the')",1
171,"('reader', 'the', 'story')",1
172,"('the', 'story', 'is')",1
173,"('story', 'is', 'rapidly')",1
174,"('is', 'rapidly', 'told')",1
175,"('rapidly', 'told', 'the')",1
176,"('told', 'the', 'scenes')",1
177,"('the', 'scenes', 'are')",1
178,"('scenes', 'are', 'unforgetable')",1
179,"('are', 'unforgetable', 'the')",1
180,"('unforgetable', 'the', 'human')",1
181,"('the', 'human', 'touches')",1
182,"('human', 'touches', 'vivid')",1
183,"('touches', 'vivid', 'and')",1
184,"('vivid', 'and', 'underneath')",1
185,"('and', 'underneath', 'all')",1
186,"('underneath', 'all', 'runs')",1
187,"('all', 'runs', 'the')",1
188,"('runs', 'the', 'tone')",1
189,"('the', 'tone', 'of')",1
190,"('tone', 'of', 'cheerfulness')",1
191,"('of', 'cheerfulness', 'and')",1
192,"('cheerfulness', 'and', 'quiet')",1
193,"('and', 'quiet', 'courage')",1
194,"('quiet', 'courage', 'of')",1
195,"('courage', 'of', 'the')",1
196,"('of', 'the', 'man')",1
197,"('the', 'man', 'who')",1
198,"('man', 'who', 'has')",1
199,"('who', 'has', 'forgotten')",1
200,"('has', 'forgotten', 'that')",1
201,"('forgotten', 'that', 'he')",1
202,"('that', 'he', 'is')",1
203,"('he', 'is', 'brave')",1
204,"('is', 'brave', 'such')",1
205,"('brave', 'such', 'a')",1
206,"('such', 'a', 'book')",1
207,"('a', 'book', 'is')",1
208,"('book', 'is', 'a')",1
209,"('is', 'a', 'tonic')",1
210,"('a', 'tonic', 'and')",1
211,"('tonic', 'and', 'its')",1
212,"('and', 'its', 'popularity')",1
213,"('its', 'popularity', 'will')",1
214,"('popularity', 'will', 'be')",1
215,"('will', 'be', 'richly')",1
216,"('be', 'richly', 'deserved')",1
