,ngram,count
495,"('matters', 'of', 'art')",1
496,"('of', 'art', 'is')",1
497,"('art', 'is', 'not')",1
498,"('is', 'not', 'easily')",1
499,"('not', 'easily', 'turned')",1
500,"('easily', 'turned', 'from')",1
501,"('turned', 'from', 'his')",1
502,"('from', 'his', 'traditional')",1
503,"('his', 'traditional', 'notions')",1
504,"('traditional', 'notions', 'mr')",1
505,"('notions', 'mr', 'cram')",1
506,"('mr', 'cram', 's')",1
507,"('cram', 's', 'conten')",1
508,"('s', 'conten', 'tion')",1
509,"('conten', 'tion', 'would')",1
510,"('tion', 'would', 'be')",1
511,"('would', 'be', 'more')",1
512,"('be', 'more', 'convincing')",1
513,"('more', 'convincing', 'were')",1
514,"('convincing', 'were', 'more')",1
515,"('were', 'more', 'of')",1
516,"('more', 'of', 'the')",1
517,"('of', 'the', 'details')",1
518,"('the', 'details', 'filled')",1
519,"('details', 'filled', 'in')",1
520,"('filled', 'in', 'these')",1
521,"('in', 'these', 'let')",1
522,"('these', 'let', 'it')",1
523,"('let', 'it', 'be')",1
524,"('it', 'be', 'hoped')",1
525,"('be', 'hoped', 'will')",1
526,"('hoped', 'will', 'some')",1
527,"('will', 'some', 'day')",1
528,"('some', 'day', 'be')",1
529,"('day', 'be', 'forthcoming')",1
530,"('be', 'forthcoming', 'meanwhile')",1
531,"('forthcoming', 'meanwhile', 'there')",1
532,"('meanwhile', 'there', 'is')",1
533,"('there', 'is', 'reason')",1
534,"('is', 'reason', 'to')",1
535,"('reason', 'to', 'be')",1
536,"('to', 'be', 'grateful')",1
537,"('be', 'grateful', 'for')",1
538,"('grateful', 'for', 'a')",1
539,"('for', 'a', 'competent')",1
540,"('a', 'competent', 'and')",1
541,"('competent', 'and', 'illum')",1
542,"('and', 'illum', 'inating')",1
543,"('illum', 'inating', 'summary')",1
544,"('inating', 'summary', 'of')",1
545,"('summary', 'of', 'the')",1
546,"('of', 'the', 'historical')",1
547,"('the', 'historical', 'development')",1
548,"('historical', 'development', 'of')",1
549,"('development', 'of', 'the')",1
550,"('of', 'the', 'art')",1
551,"('the', 'art', 'and')",1
552,"('art', 'and', 'some')",1
553,"('and', 'some', 'account')",1
554,"('some', 'account', 'of')",1
555,"('account', 'of', 'the')",1
556,"('of', 'the', 'more')",1
557,"('the', 'more', 'impor')",1
558,"('more', 'impor', 'tant')",1
559,"('impor', 'tant', 'buildings')",1
560,"('tant', 'buildings', 'that')",1
561,"('buildings', 'that', 'been')",1
562,"('that', 'been', 'preserved')",1
563,"('been', 'preserved', 'from')",1
564,"('preserved', 'from', 'ancient')",1
565,"('from', 'ancient', 'times')",1
566,"('ancient', 'times', 'all')",1
567,"('times', 'all', 'of')",1
568,"('all', 'of', 'the')",1
569,"('the', 'book', 'is')",1
570,"('book', 'is', 'not')",1
571,"('is', 'not', 'given')",1
572,"('not', 'given', 'over')",1
573,"('given', 'over', 'to')",1
574,"('over', 'to', 'architec')",1
575,"('to', 'architec', 'tire')",1
576,"('architec', 'tire', 'the')",1
577,"('tire', 'the', 'chapter')",1
578,"('the', 'chapter', 'on')",2
579,"('chapter', 'on', 'the')",1
580,"('on', 'the', 'genius')",1
581,"('the', 'genius', 'of')",1
582,"('genius', 'of', 'japan')",1
583,"('of', 'japan', 'ese')",1
584,"('japan', 'ese', 'art')",1
585,"('ese', 'art', 'is')",1
586,"('art', 'is', 'a')",1
587,"('is', 'a', 'clear')",1
588,"('a', 'clear', 'and')",1
589,"('clear', 'and', 'forcible')",1
590,"('and', 'forcible', 'presentation')",1
591,"('forcible', 'presentation', 'of')",1
592,"('presentation', 'of', 'fundamental')",1
593,"('of', 'fundamental', 'truths')",1
594,"('fundamental', 'truths', 'the')",1
595,"('truths', 'the', 'note')",1
596,"('the', 'note', 'on')",1
597,"('note', 'on', 'japanese')",1
598,"('on', 'japanese', 'sculpture')",1
599,"('japanese', 'sculpture', 'affords')",1
600,"('sculpture', 'affords', 'an')",1
601,"('affords', 'an', 'excellent')",1
602,"('an', 'excellent', 'introduction')",1
603,"('excellent', 'introduction', 'to')",1
604,"('introduction', 'to', 'a')",1
605,"('to', 'a', 'much')",1
606,"('a', 'much', 'neglected')",1
607,"('much', 'neglected', 'subject')",1
608,"('neglected', 'subject', 'and')",1
609,"('subject', 'and', 'very')",1
610,"('and', 'very', 'is')",1
611,"('very', 'is', 'the')",1
612,"('is', 'the', 'chapter')",1
613,"('chapter', 'on', 'temple')",1
614,"('on', 'temple', 'gardens')",1
615,"('temple', 'gardens', 'in')",1
616,"('gardens', 'in', 'speak')",1
617,"('in', 'speak', 'ing')",1
618,"('speak', 'ing', 'of')",1
619,"('ing', 'of', 'ithe')",1
620,"('of', 'ithe', 'minor')",1
621,"('ithe', 'minor', 'arts')",1
622,"('minor', 'arts', 'there')",1
623,"('arts', 'there', 'are')",1
624,"('there', 'are', 'lapses')",1
625,"('are', 'lapses', 'here')",1
626,"('lapses', 'here', 'and')",1
627,"('here', 'and', 'there')",1
628,"('and', 'there', 'into')",1
629,"('there', 'into', 'such')",1
630,"('into', 'such', 'extravagant')",1
631,"('such', 'extravagant', 'phrase')",1
632,"('extravagant', 'phrase', 'as')",1
633,"('phrase', 'as', 'that')",1
634,"('as', 'that', 'from')",1
635,"('that', 'from', 'the')",1
636,"('from', 'the', 'very')",1
637,"('the', 'very', 'first')",1
638,"('very', 'first', 'had')",1
639,"('first', 'had', 'been')",1
640,"('had', 'been', 'made')",1
641,"('been', 'made', 'by')",1
642,"('made', 'by', 'any')",1
643,"('by', 'any', 'workman')",1
644,"('any', 'workman', 'had')",1
645,"('workman', 'had', 'been')",1
646,"('had', 'been', 'beautiful')",1
647,"('been', 'beautiful', 'would')",1
648,"('beautiful', 'would', 'it')",1
649,"('would', 'it', 'were')",1
650,"('it', 'were', 'so')",1
651,"('were', 'so', 'strict')",1
652,"('so', 'strict', 'regard')",1
653,"('strict', 'regard', 'for')",1
654,"('regard', 'for', 'truth')",1
655,"('for', 'truth', 'however')",1
656,"('truth', 'however', 'com')",1
657,"('however', 'com', 'pels')",1
658,"('com', 'pels', 'the')",1
659,"('pels', 'the', 'admission')",1
660,"('the', 'admission', 'that')",1
661,"('admission', 'that', 'not')",1
662,"('that', 'not', 'all')",1
663,"('not', 'all', 'japanese')",1
664,"('all', 'japanese', 'work')",1
665,"('japanese', 'work', 'men')",1
666,"('work', 'men', 'are')",1
667,"('men', 'are', 'artists')",1
668,"('are', 'artists', 'with')",1
669,"('artists', 'with', 'little')",1
670,"('with', 'little', 'thatt')",1
671,"('little', 'thatt', 'mr')",1
672,"('thatt', 'mr', 'cram')",1
673,"('mr', 'cram', 'says')",1
674,"('cram', 'says', 'is')",1
675,"('says', 'is', 'there')",1
676,"('is', 'there', 'occasion')",1
677,"('there', 'occasion', 'to')",1
678,"('occasion', 'to', 'quarrel')",1
679,"('to', 'quarrel', 'his')",1
680,"('quarrel', 'his', 'spelling')",1
681,"('his', 'spelling', 'of')",1
682,"('spelling', 'of', 'whatever')",1
683,"('of', 'whatever', 'that')",1
684,"('whatever', 'that', 'may')",1
685,"('that', 'may', 'mean')",1
686,"('may', 'mean', 'instead')",1
687,"('mean', 'instead', 'of')",1
688,"('instead', 'of', 'will')",1
689,"('of', 'will', 'not')",1
690,"('will', 'not', 'pass')",1
691,"('not', 'pass', 'muster')",1
692,"('pass', 'muster', 'the')",1
693,"('muster', 'the', 'color')",1
694,"('the', 'color', 'print')",1
695,"('color', 'print', 'by')",1
696,"('print', 'by', 'yeizan')",1
697,"('by', 'yeizan', 'not')",1
698,"('yeizan', 'not', 'i')",1
699,"('not', 'i', 'of')",1
700,"('i', 'of', 'yeizan')",1
701,"('of', 'yeizan', 'as')",1
702,"('yeizan', 'as', 'he')",1
703,"('as', 'he', 'puts')",1
704,"('he', 'puts', 'it')",1
705,"('puts', 'it', 'is')",1
706,"('it', 'is', 'well')",1
707,"('is', 'well', 'as')",1
708,"('well', 'as', 'not')",1
709,"('as', 'not', 'a')",1
710,"('not', 'a', 'masterpiece')",1
711,"('a', 'masterpiece', 'but')",1
712,"('masterpiece', 'but', 'when')",1
713,"('but', 'when', 'he')",1
714,"('when', 'he', 'asserts')",1
715,"('he', 'asserts', 'it')",1
716,"('asserts', 'it', 'says')",1
717,"('it', 'says', 'as')",1
718,"('says', 'as', 'much')",1
719,"('as', 'much', 'per')",1
720,"('much', 'per', 'haps')",1
721,"('per', 'haps', 'all')",1
722,"('haps', 'all', 'we')",1
723,"('all', 'we', 'can')",1
724,"('we', 'can', 'ever')",1
725,"('can', 'ever', 'understand')",1
726,"('ever', 'understand', 'of')",1
727,"('understand', 'of', 'the')",1
728,"('of', 'the', 'pictorial')",1
729,"('the', 'pictorial', 'art')",1
730,"('pictorial', 'art', 'of')",1
731,"('art', 'of', 'japan')",1
732,"('of', 'japan', 'the')",1
733,"('japan', 'the', 'statement')",1
734,"('the', 'statement', 'may')",1
735,"('statement', 'may', 'be')",1
736,"('may', 'be', 'challenged')",1
737,"('be', 'challenged', 'squarely')",1
738,"('challenged', 'squarely', 'the')",1
739,"('squarely', 'the', 'qualities')",1
740,"('the', 'qualities', 'he')",1
741,"('qualities', 'he', 'proceeds')",1
