,ngram,count
174,"('to', 'obtain', 'elsewhere')",1
175,"('obtain', 'elsewhere', 'within')",1
176,"('elsewhere', 'within', 'the')",1
177,"('within', 'the', 'same')",1
178,"('the', 'same', 'space')",1
179,"('same', 'space', 'as')",1
180,"('space', 'as', 'much')",1
181,"('as', 'much', 'valuable')",1
182,"('much', 'valuable', 'information')",1
183,"('valuable', 'information', 'about')",1
184,"('information', 'about', 'the')",1
185,"('about', 'the', 'orient')",1
186,"('the', 'orient', 'the')",1
187,"('orient', 'the', 'author')",1
188,"('the', 'author', 'has')",1
189,"('author', 'has', 'studied')",1
190,"('has', 'studied', 'discriminatingly')",1
191,"('studied', 'discriminatingly', 'and')",1
192,"('discriminatingly', 'and', 'written')",1
193,"('and', 'written', 'cautiously')",1
194,"('written', 'cautiously', 'he')",1
195,"('cautiously', 'he', 'is')",1
196,"('he', 'is', 'careful')",1
197,"('is', 'careful', 'to')",1
198,"('careful', 'to', 'fortify')",1
199,"('to', 'fortify', 'himself')",1
200,"('fortify', 'himself', 'by')",1
201,"('himself', 'by', 'frequent')",1
202,"('by', 'frequent', 'references')",1
203,"('frequent', 'references', 'to')",1
204,"('references', 'to', 'the')",1
205,"('to', 'the', 'best')",1
206,"('the', 'best', 'authors')",1
207,"('best', 'authors', 'who')",1
208,"('authors', 'who', 'have')",1
209,"('who', 'have', 'written')",1
210,"('have', 'written', 'on')",1
211,"('written', 'on', 'the')",1
212,"('on', 'the', 'subjects')",1
213,"('the', 'subjects', 'treated')",1
214,"('subjects', 'treated', 'the')",1
215,"('treated', 'the', 'reader')",1
216,"('the', 'reader', 'who')",1
217,"('reader', 'who', 'begins')",1
218,"('who', 'begins', 'this')",1
219,"('begins', 'this', 'book')",1
220,"('this', 'book', 'with')",1
221,"('book', 'with', 'confused')",1
222,"('with', 'confused', 'ideas')",1
223,"('confused', 'ideas', 'about')",1
224,"('ideas', 'about', 'the')",1
225,"('about', 'the', 'eastern')",1
226,"('the', 'eastern', 'peoples')",1
227,"('eastern', 'peoples', 'their')",1
228,"('peoples', 'their', 'politics')",1
229,"('their', 'politics', 'and')",1
230,"('politics', 'and', 'their')",1
231,"('and', 'their', 'religions')",1
232,"('their', 'religions', 'will')",1
233,"('religions', 'will', 'be')",1
234,"('will', 'be', 'completely')",1
235,"('be', 'completely', 'disentangled')",1
236,"('completely', 'disentangled', 'before')",1
237,"('disentangled', 'before', 'he')",1
238,"('before', 'he', 'reaches')",1
239,"('he', 'reaches', 'its')",1
240,"('reaches', 'its', 'close')",1
241,"('its', 'close', 'it')",1
242,"('close', 'it', 'is')",1
243,"('it', 'is', 'written')",1
244,"('is', 'written', 'in')",1
245,"('written', 'in', 'the')",1
246,"('in', 'the', 'clear')",1
247,"('the', 'clear', 'terse')",1
248,"('clear', 'terse', 'strong')",1
249,"('terse', 'strong', 'style')",1
250,"('strong', 'style', 'which')",1
251,"('style', 'which', 'is')",1
252,"('which', 'is', 'characteristic')",1
253,"('is', 'characteristic', 'of')",1
254,"('characteristic', 'of', 'the')",1
255,"('of', 'the', 'author')",1
