,ngram,count
236,"('show', 'attitudinizing', 'the')",1
237,"('attitudinizing', 'the', 'boy')",1
238,"('the', 'boy', 'reader')",1
239,"('boy', 'reader', 'will')",1
240,"('reader', 'will', 'not')",1
241,"('will', 'not', 'long')",1
242,"('not', 'long', 'to')",1
243,"('long', 'to', 'play')",1
244,"('to', 'play', 'indian')",1
245,"('play', 'indian', 'and')",1
246,"('indian', 'and', 'the')",1
247,"('and', 'the', 'sentimentalist')",1
248,"('the', 'sentimentalist', 'will')",1
249,"('sentimentalist', 'will', 'be')",1
250,"('will', 'be', 'annoyed')",1
251,"('be', 'annoyed', 'by')",1
252,"('annoyed', 'by', 'his')",1
253,"('by', 'his', 'idol')",1
254,"('his', 'idol', 's')",1
255,"('idol', 's', 'feet')",1
256,"('s', 'feet', 'of')",1
257,"('feet', 'of', 'clay')",1
258,"('of', 'clay', 'but')",1
259,"('clay', 'but', 'it')",1
260,"('but', 'it', 'is')",1
261,"('it', 'is', 'a')",1
262,"('is', 'a', 'sort')",1
263,"('a', 'sort', 'f')",1
264,"('sort', 'f', 'ex')",1
265,"('f', 'ex', 'cathedra')",1
266,"('ex', 'cathedra', 'contribution')",1
267,"('cathedra', 'contribution', 'to')",1
268,"('contribution', 'to', 'our')",1
269,"('to', 'our', 'knowl')",1
270,"('our', 'knowl', 'dge')",1
271,"('knowl', 'dge', 'of')",1
272,"('dge', 'of', 'the')",1
273,"('the', 'indian', 'and')",1
274,"('indian', 'and', 'in')",1
275,"('and', 'in', 'its')",1
276,"('in', 'its', 'unsparing')",1
277,"('its', 'unsparing', 'set')",1
278,"('unsparing', 'set', 'sympathetic')",1
279,"('set', 'sympathetic', 'veracity')",1
280,"('sympathetic', 'veracity', 'lies')",1
281,"('veracity', 'lies', 'its')",1
282,"('lies', 'its', 'novelty')",1
