,ngram,count
84,"('van', 'tage', 'of')",1
85,"('tage', 'of', 'a')",1
86,"('of', 'a', 'man')",1
87,"('a', 'man', 'read')",1
88,"('man', 'read', 'in')",1
89,"('read', 'in', 'history')",1
90,"('in', 'history', 'and')",1
91,"('history', 'and', 'reared')",1
92,"('and', 'reared', 'in')",1
93,"('reared', 'in', 'the')",1
94,"('in', 'the', 'society')",1
95,"('the', 'society', 'of')",1
96,"('society', 'of', 'the')",1
97,"('of', 'the', 'high')",1
98,"('the', 'high', 'victorians')",1
99,"('high', 'victorians', 'everywhere')",1
100,"('victorians', 'everywhere', 'the')",1
101,"('everywhere', 'the', 'author')",1
102,"('the', 'author', 'is')",1
103,"('author', 'is', 'sure')",1
104,"('is', 'sure', 'tempered')",1
105,"('sure', 'tempered', 'everywhere')",1
106,"('tempered', 'everywhere', 'he')",1
107,"('everywhere', 'he', 'is')",1
108,"('he', 'is', 'shrewd')",1
109,"('is', 'shrewd', 'and')",1
110,"('shrewd', 'and', 'humane')",1
111,"('and', 'humane', 'everywhere')",1
112,"('humane', 'everywhere', 'he')",1
113,"('everywhere', 'he', 'sees')",1
114,"('he', 'sees', 'britishly')",1
115,"('sees', 'britishly', 'his')",1
116,"('britishly', 'his', 'analysis')",1
117,"('his', 'analysis', 'of')",1
118,"('analysis', 'of', 'the')",1
119,"('of', 'the', 'duties')",1
120,"('the', 'duties', 'of')",1
121,"('duties', 'of', 'representatives')",1
122,"('of', 'representatives', 'where')",1
123,"('representatives', 'where', 'conscience')",1
124,"('where', 'conscience', 'and')",1
125,"('conscience', 'and', 'constituency')",1
126,"('and', 'constituency', 'are')",1
127,"('constituency', 'are', 'at')",1
128,"('are', 'at', 'odds')",1
129,"('at', 'odds', 'm')",1
130,"('odds', 'm', 'p')",1
131,"('m', 'p', 'or')",1
132,"('p', 'or', 'delegate')",1
133,"('or', 'delegate', 'his')",1
134,"('delegate', 'his', 'reasoned')",1
135,"('his', 'reasoned', 'assertion')",1
136,"('reasoned', 'assertion', 'of')",1
137,"('assertion', 'of', 'the')",1
138,"('of', 'the', 'political')",2
139,"('the', 'political', 'influence')",1
140,"('political', 'influence', 'of')",1
141,"('influence', 'of', 'the')",1
142,"('of', 'the', 'british')",1
143,"('the', 'british', 'monarch')",1
144,"('british', 'monarch', 'the')",1
145,"('monarch', 'the', 'whigs')",1
146,"('the', 'whigs', 'and')",1
147,"('whigs', 'and', 'the')",1
148,"('and', 'the', 'constitution')",1
149,"('the', 'constitution', 'his')",1
150,"('constitution', 'his', 'tion')",1
151,"('his', 'tion', 'of')",1
152,"('tion', 'of', 'john')",1
153,"('of', 'john', 'bull')",1
154,"('john', 'bull', 'as')",1
155,"('bull', 'as', 'a')",1
156,"('as', 'a', 'type')",2
157,"('a', 'type', 'that')",1
158,"('type', 'that', 'is')",1
159,"('that', 'is', 'passing')",1
160,"('is', 'passing', 'john')",1
161,"('passing', 'john', 'bull')",1
162,"('john', 'bull', 'in')",1
163,"('bull', 'in', 'ireland')",1
164,"('in', 'ireland', 'these')",1
165,"('ireland', 'these', 'are')",1
166,"('these', 'are', 'samples')",1
167,"('are', 'samples', 'of')",1
168,"('samples', 'of', 'topics')",1
169,"('of', 'topics', 'that')",1
170,"('topics', 'that', 'exact')",1
171,"('that', 'exact', 'attention')",1
172,"('exact', 'attention', 'and')",1
173,"('attention', 'and', 'with')",1
174,"('and', 'with', 'them')",1
175,"('with', 'them', 'such')",1
176,"('them', 'such', 'judg')",1
177,"('such', 'judg', 'ments')",1
178,"('judg', 'ments', 'as')",1
179,"('ments', 'as', 'england')",1
180,"('as', 'england', 'remains')",1
181,"('england', 'remains', 'the')",1
182,"('remains', 'the', 'most')",1
183,"('the', 'most', 'religious')",1
184,"('most', 'religious', 'country')",1
185,"('religious', 'country', 'in')",1
186,"('country', 'in', 'europe')",1
187,"('in', 'europe', 'the')",1
188,"('europe', 'the', 'true')",1
189,"('the', 'true', 'spring')",1
190,"('true', 'spring', 'of')",1
191,"('spring', 'of', 'oratory')",1
192,"('of', 'oratory', 'is')",1
193,"('oratory', 'is', 'the')",1
194,"('is', 'the', 'old')",1
195,"('the', 'old', 'holy')",1
196,"('old', 'holy', 'well')",1
197,"('holy', 'well', 'of')",1
198,"('well', 'of', 'romance')",1
199,"('of', 'romance', 'said')",1
200,"('romance', 'said', 'con')",1
201,"('said', 'con', 'cerning')",1
202,"('con', 'cerning', 'demagogues')",1
203,"('cerning', 'demagogues', 'with')",1
204,"('demagogues', 'with', 'lloyd')",1
205,"('with', 'lloyd', 'george')",1
206,"('lloyd', 'george', 'in')",1
207,"('george', 'in', 'the')",1
208,"('in', 'the', 'category')",1
209,"('the', 'category', 'or')",1
210,"('category', 'or', 'the')",1
211,"('or', 'the', 'and')",1
212,"('the', 'and', 'meanest')",1
213,"('and', 'meanest', 'outcry')",1
214,"('meanest', 'outcry', 'which')",1
215,"('outcry', 'which', 'can')",1
216,"('which', 'can', 'be')",1
217,"('can', 'be', 'uttered')",1
218,"('be', 'uttered', 'is')",1
219,"('uttered', 'is', 'the')",1
220,"('is', 'the', 'outcry')",1
221,"('the', 'outcry', 'of')",1
222,"('outcry', 'of', 'the')",1
223,"('of', 'the', 'well')",1
224,"('the', 'well', 'to')",1
225,"('well', 'to', 'do')",1
226,"('to', 'do', 'classes')",1
227,"('do', 'classes', 'against')",1
228,"('classes', 'against', 'expenditure')",1
229,"('against', 'expenditure', 'on')",1
230,"('expenditure', 'on', 'the')",1
231,"('on', 'the', 'instruction')",1
232,"('the', 'instruction', 'of')",1
233,"('instruction', 'of', 'the')",1
234,"('of', 'the', 'poor')",1
235,"('the', 'poor', 'but')",1
236,"('poor', 'but', 'after')",1
237,"('but', 'after', 'all')",1
238,"('after', 'all', 'it')",1
239,"('all', 'it', 'is')",1
240,"('it', 'is', 'not')",2
241,"('is', 'not', 'the')",2
242,"('not', 'the', 'book')",1
243,"('the', 'book', 'it')",1
244,"('book', 'it', 'is')",1
245,"('it', 'is', 'the')",1
246,"('is', 'the', 'author')",1
247,"('the', 'author', 'that')",1
248,"('author', 'that', 'stirs')",1
249,"('that', 'stirs', 'the')",1
250,"('stirs', 'the', 'imagination')",1
251,"('the', 'imagination', 'is')",1
252,"('imagination', 'is', 'he')",1
253,"('is', 'he', 'as')",1
254,"('he', 'as', 'a')",1
255,"('a', 'type', 'doomed')",1
256,"('type', 'doomed', 'to')",1
257,"('doomed', 'to', 'pass')",1
258,"('to', 'pass', 'along')",1
259,"('pass', 'along', 'with')",1
260,"('along', 'with', 'old')",1
261,"('with', 'old', 'john')",1
262,"('old', 'john', 'bull')",1
263,"('john', 'bull', 'the')",1
264,"('bull', 'the', 'propertied')",1
265,"('the', 'propertied', 'liberal')",1
266,"('propertied', 'liberal', 'political')",1
267,"('liberal', 'political', 'both')",1
268,"('political', 'both', 'by')",1
269,"('both', 'by', 'nature')",1
270,"('by', 'nature', 'and')",1
271,"('nature', 'and', 'opportunity')",1
272,"('and', 'opportunity', 'the')",1
273,"('opportunity', 'the', 'aristocrat')",1
274,"('the', 'aristocrat', 'unostentatious')",1
275,"('aristocrat', 'unostentatious', 'but')",1
276,"('unostentatious', 'but', 'family')",1
277,"('but', 'family', 'conscious')",1
278,"('family', 'conscious', 'the')",1
279,"('conscious', 'the', 'oxford')",1
280,"('the', 'oxford', 'man')",1
281,"('oxford', 'man', 'who')",1
282,"('man', 'who', 'moves')",1
283,"('who', 'moves', 'in')",1
284,"('moves', 'in', 'the')",1
285,"('in', 'the', 'classics')",1
286,"('the', 'classics', 'without')",1
287,"('classics', 'without', 'apparatus')",1
288,"('without', 'apparatus', 'and')",1
289,"('apparatus', 'and', 'remembers')",1
290,"('and', 'remembers', 'jowett')",1
291,"('remembers', 'jowett', 'the')",1
292,"('jowett', 'the', 'churchman')",1
293,"('the', 'churchman', 'familiar')",1
294,"('churchman', 'familiar', 'with')",1
295,"('familiar', 'with', 'the')",1
296,"('with', 'the', 'prob')",1
297,"('the', 'prob', 'lems')",1
298,"('prob', 'lems', 'of')",2
299,"('lems', 'of', 'the')",2
300,"('of', 'the', 'mind')",1
301,"('the', 'mind', 'and')",1
302,"('mind', 'and', 'capable')",1
303,"('and', 'capable', 'of')",1
304,"('capable', 'of', 'setting')",1
305,"('of', 'setting', 'his')",1
306,"('setting', 'his', 'own')",1
307,"('his', 'own', 'intelligent')",1
308,"('own', 'intelligent', 'appraisal')",1
309,"('intelligent', 'appraisal', 'upon')",1
310,"('appraisal', 'upon', 'the')",1
311,"('upon', 'the', 'thing')",1
312,"('the', 'thing', 'we')",1
313,"('thing', 'we', 'call')",1
314,"('we', 'call', 'sci')",1
315,"('call', 'sci', 'ence')",1
316,"('sci', 'ence', 'the')",1
317,"('ence', 'the', 'dark')",1
318,"('the', 'dark', 'side')",1
319,"('dark', 'side', 'of')",1
320,"('side', 'of', 'science')",1
321,"('of', 'science', 'combine')",1
322,"('science', 'combine', 'such')",1
323,"('combine', 'such', 'qualities')",1
324,"('such', 'qualities', 'with')",1
325,"('qualities', 'with', 'humor')",1
326,"('with', 'humor', 'and')",1
327,"('humor', 'and', 'humanity')",1
328,"('and', 'humanity', 'honor')",1
329,"('humanity', 'honor', 'and')",1
330,"('honor', 'and', 'chivalry')",1
331,"('and', 'chivalry', 'all')",1
332,"('chivalry', 'all', 'sanely')",1
333,"('all', 'sanely', 'proportioned')",1
334,"('sanely', 'proportioned', 'and')",1
335,"('proportioned', 'and', 'vou')",1
336,"('and', 'vou', 'limn')",1
337,"('vou', 'limn', 'such')",1
338,"('limn', 'such', 'a')",1
339,"('such', 'a', 'portrait')",1
340,"('a', 'portrait', 'as')",1
341,"('portrait', 'as', 'mr')",1
342,"('as', 'mr', 'russell')",1
343,"('mr', 'russell', 'all')",1
344,"('russell', 'all', 'unconsciously')",1
345,"('all', 'unconsciously', 'draws')",1
346,"('unconsciously', 'draws', 'of')",1
347,"('draws', 'of', 'himself')",1
348,"('of', 'himself', 'in')",1
349,"('himself', 'in', 'his')",1
350,"('in', 'his', 'essays')",1
351,"('his', 'essays', 'rich')",1
352,"('essays', 'rich', 'in')",1
353,"('rich', 'in', 'reminiscence')",1
354,"('in', 'reminiscence', 'but')",1
355,"('reminiscence', 'but', 'awake')",1
356,"('but', 'awake', 'to')",1
357,"('awake', 'to', 'the')",1
358,"('to', 'the', 'present')",1
359,"('the', 'present', 'hour')",1
360,"('present', 'hour', 'no')",1
361,"('hour', 'no', 'one')",1
362,"('no', 'one', 'need')",1
363,"('one', 'need', 'expect')",1
364,"('need', 'expect', 'to')",1
365,"('expect', 'to', 'find')",1
366,"('to', 'find', 'in')",1
367,"('find', 'in', 'politics')",1
368,"('in', 'politics', 'and')",1
369,"('politics', 'and', 'per')",1
370,"('and', 'per', 'solutions')",1
371,"('per', 'solutions', 'for')",1
372,"('solutions', 'for', 'the')",1
373,"('for', 'the', 'great')",1
374,"('the', 'great', 'political')",1
375,"('great', 'political', 'prob')",1
376,"('political', 'prob', 'lems')",1
377,"('of', 'the', 'near')",1
378,"('the', 'near', 'future')",1
379,"('near', 'future', 'nor')",1
380,"('future', 'nor', 'are')",1
381,"('nor', 'are', 'they')",1
382,"('are', 'they', 'likely')",1
383,"('they', 'likely', 'to')",1
384,"('likely', 'to', 'be')",1
385,"('to', 'be', 'solved')",1
386,"('be', 'solved', 'bv')",1
387,"('solved', 'bv', 'men')",1
388,"('bv', 'men', 'of')",1
389,"('men', 'of', 'its')",1
390,"('of', 'its', 'author')",1
391,"('its', 'author', 's')",1
392,"('author', 's', 'type')",1
393,"('s', 'type', 'the')",1
394,"('type', 'the', 'times')",1
395,"('the', 'times', 'are')",1
396,"('times', 'are', 'cataclysmic')",1
397,"('are', 'cataclysmic', 'and')",1
398,"('cataclysmic', 'and', 'experience')",1
399,"('and', 'experience', 'cast')",1
400,"('experience', 'cast', 'in')",1
401,"('cast', 'in', 'victorian')",1
402,"('in', 'victorian', 'moulds')",1
403,"('victorian', 'moulds', 'can')",1
404,"('moulds', 'can', 'not')",1
405,"('can', 'not', 'be')",1
406,"('not', 'be', 'their')",1
407,"('be', 'their', 'measure')",1
408,"('their', 'measure', 'but')",1
409,"('measure', 'but', 'it')",1
410,"('but', 'it', 'is')",1
411,"('not', 'the', 'least')",1
412,"('the', 'least', 'poignant')",1
413,"('least', 'poignant', 'of')",1
414,"('poignant', 'of', 'our')",1
415,"('of', 'our', 'qualms')",1
416,"('our', 'qualms', 'to')",1
417,"('qualms', 'to', 'fear')",1
418,"('to', 'fear', 'lest')",1
419,"('fear', 'lest', 'the')",1
420,"('lest', 'the', 'cataclysm')",1
421,"('the', 'cataclysm', 'shall')",1
422,"('cataclysm', 'shall', 'have')",1
423,"('shall', 'have', 'swept')",1
424,"('have', 'swept', 'from')",1
425,"('swept', 'from', 'the')",1
426,"('from', 'the', 'future')",1
427,"('the', 'future', 'the')",1
428,"('future', 'the', 'possibility')",1
429,"('the', 'possibility', 'of')",1
430,"('possibility', 'of', 'perpetuating')",1
431,"('of', 'perpetuating', 'this')",1
432,"('perpetuating', 'this', 'same')",1
433,"('this', 'same', 'fine')",1
434,"('same', 'fine', 'type')",1
435,"('fine', 'type', 'of')",1
436,"('type', 'of', 'the')",1
437,"('the', 'political', 'man')",1
