,ngram,count
0,"('thp', 'tory', 'lover')",1
1,"('tory', 'lover', 'by')",1
2,"('lover', 'by', 'sarah')",1
3,"('by', 'sarah', 'oriw')",1
4,"('sarah', 'oriw', 'jewett')",1
5,"('oriw', 'jewett', 'boston')",1
6,"('jewett', 'boston', 'houghton')",1
7,"('boston', 'houghton', 'nlifflin')",1
8,"('houghton', 'nlifflin', 'company')",1
9,"('nlifflin', 'company', 'iso')",1
10,"('company', 'iso', 'what')",1
11,"('iso', 'what', 'can')",1
12,"('what', 'can', 'be')",1
13,"('can', 'be', 'easier')",1
14,"('be', 'easier', 'for')",1
15,"('easier', 'for', 'a')",1
16,"('for', 'a', 'writer')",1
17,"('a', 'writer', 'drilled')",1
18,"('writer', 'drilled', 'in')",1
19,"('drilled', 'in', 'the')",1
20,"('in', 'the', 'art')",1
21,"('the', 'art', 'of')",1
22,"('art', 'of', 'novel')",1
23,"('of', 'novel', 'making')",1
24,"('novel', 'making', 'than')",1
25,"('making', 'than', 'to')",1
26,"('than', 'to', 'turn')",1
27,"('to', 'turn', 'out')",1
28,"('turn', 'out', 'an')",1
29,"('out', 'an', 'histori')",1
30,"('an', 'histori', 'cal')",1
31,"('histori', 'cal', 'novel')",1
32,"('cal', 'novel', 'of')",1
33,"('novel', 'of', 'the')",1
34,"('of', 'the', 'american')",1
35,"('the', 'american', 'revolution')",1
36,"('american', 'revolution', 'all')",1
37,"('revolution', 'all', 'one')",1
38,"('all', 'one', 'needs')",1
39,"('one', 'needs', 'to')",1
40,"('needs', 'to', 'do')",1
41,"('to', 'do', 'is')",1
42,"('do', 'is', 'to')",1
43,"('is', 'to', 'study')",1
44,"('to', 'study', 'the')",1
45,"('study', 'the', 'books')",1
46,"('the', 'books', 'of')",1
47,"('books', 'of', 'this')",1
48,"('of', 'this', 'kind')",1
49,"('this', 'kind', 'which')",1
50,"('kind', 'which', 'have')",1
51,"('which', 'have', 'flooded')",1
52,"('have', 'flooded', 'the')",1
53,"('flooded', 'the', 'market')",1
54,"('the', 'market', 'during')",1
55,"('market', 'during', 'the')",1
56,"('during', 'the', 'past')",1
57,"('the', 'past', 'few')",1
58,"('past', 'few', 'years')",1
59,"('few', 'years', 'and')",1
60,"('years', 'and', 'to')",1
61,"('and', 'to', 'try')",1
62,"('to', 'try', 'to')",1
63,"('try', 'to', 'improve')",1
64,"('to', 'improve', 'upon')",1
65,"('improve', 'upon', 'them')",1
66,"('upon', 'them', 'the')",1
67,"('them', 'the', 'necessary')",1
68,"('the', 'necessary', 'implements')",1
69,"('necessary', 'implements', 'for')",1
70,"('implements', 'for', 'the')",1
71,"('for', 'the', 'actual')",1
72,"('the', 'actual', 'work')",1
73,"('actual', 'work', 'are')",1
74,"('work', 'are', 'a')",1
75,"('are', 'a', 'bottle')",1
76,"('a', 'bottle', 'of')",1
77,"('bottle', 'of', 'ink')",1
78,"('of', 'ink', 'a')",1
79,"('ink', 'a', 'writing')",1
80,"('a', 'writing', 'pad')",1
81,"('writing', 'pad', 'a')",1
82,"('pad', 'a', 'good')",1
83,"('a', 'good', 'memory')",1
84,"('good', 'memory', 'a')",1
85,"('memory', 'a', 'history')",1
86,"('a', 'history', 'or')",1
87,"('history', 'or', 'two')",1
88,"('or', 'two', 'and')",1
89,"('two', 'and', 'possibly')",1
90,"('and', 'possibly', 'an')",1
91,"('possibly', 'an', 'for')",1
92,"('an', 'for', 'inspiration')",1
93,"('for', 'inspiration', 'one')",1
94,"('inspiration', 'one', 'may')",1
95,"('one', 'may', 'turn')",1
96,"('may', 'turn', 'to')",1
97,"('turn', 'to', 'george')",1
98,"('to', 'george', 'washington')",1
99,"('george', 'washington', 'or')",1
100,"('washington', 'or', 'paul')",1
101,"('or', 'paul', 'jones')",1
102,"('paul', 'jones', 'or')",1
103,"('jones', 'or', 'la')",1
104,"('or', 'la', 'fayette')",1
105,"('la', 'fayette', 'a')",1
106,"('fayette', 'a', 'beautiful')",1
107,"('a', 'beautiful', 'young')",1
108,"('beautiful', 'young', 'maiden')",1
109,"('young', 'maiden', 'must')",1
110,"('maiden', 'must', 'flit')",1
111,"('must', 'flit', 'through')",1
112,"('flit', 'through', 'the')",1
113,"('through', 'the', 'pages')",1
114,"('the', 'pages', 'and')",1
115,"('pages', 'and', 'a')",1
116,"('and', 'a', 'large')",1
117,"('a', 'large', 'rambling')",1
118,"('large', 'rambling', 'old')",1
119,"('rambling', 'old', 'house')",1
120,"('old', 'house', 'with')",1
121,"('house', 'with', 'plenty')",1
122,"('with', 'plenty', 'of')",1
123,"('plenty', 'of', 'servants')",1
124,"('of', 'servants', 'and')",1
125,"('servants', 'and', 'good')",1
126,"('and', 'good', 'old')",1
127,"('good', 'old', 'wine')",1
128,"('old', 'wine', 'must')",1
129,"('wine', 'must', 'serve')",1
130,"('must', 'serve', 'as')",1
131,"('serve', 'as', 'a')",1
132,"('as', 'a', 'background')",1
133,"('a', 'background', 'then')",1
134,"('background', 'then', 'too')",1
135,"('then', 'too', 'there')",1
136,"('too', 'there', 'should')",1
137,"('there', 'should', 'be')",1
138,"('should', 'be', 'several')",1
139,"('be', 'several', 'lovers')",1
140,"('several', 'lovers', 'one')",1
141,"('lovers', 'one', 'of')",1
142,"('one', 'of', 'whom')",1
143,"('of', 'whom', 'is')",1
144,"('whom', 'is', 'destined')",1
145,"('is', 'destined', 'to')",1
146,"('destined', 'to', 'be')",1
147,"('to', 'be', 'the')",1
148,"('be', 'the', 'favoured')",1
149,"('the', 'favoured', 'one')",1
150,"('favoured', 'one', 'from')",1
151,"('one', 'from', 'the')",1
152,"('from', 'the', 'very')",1
153,"('the', 'very', 'beginning')",1
154,"('very', 'beginning', 'of')",1
155,"('beginning', 'of', 'course')",1
156,"('of', 'course', 'any')",1
