,ngram,count
0,"('the', 'mirror', 'and')",2
1,"('mirror', 'and', 'the')",1
2,"('and', 'the', 'lamp')",1
3,"('the', 'lamp', 'w')",1
4,"('lamp', 'w', 'b')",1
5,"('w', 'b', 'alax')",1
6,"('b', 'alax', 'bobbs')",1
7,"('alax', 'bobbs', 'merrill')",1
8,"('bobbs', 'merrill', 'mr')",1
9,"('merrill', 'mr', 'maxwell')",1
10,"('mr', 'maxwell', 'novelist')",1
11,"('maxwell', 'novelist', 'has')",1
12,"('novelist', 'has', 'given')",1
13,"('has', 'given', 'place')",1
14,"('given', 'place', 'for')",1
15,"('place', 'for', 'four')",1
16,"('for', 'four', 'years')",1
17,"('four', 'years', 'to')",1
18,"('years', 'to', 'captain')",1
19,"('to', 'captain', 'maxwell')",1
20,"('captain', 'maxwell', 'of')",1
21,"('maxwell', 'of', 'the')",1
22,"('of', 'the', 'british')",1
23,"('the', 'british', 'army')",1
24,"('british', 'army', 'fighting')",1
25,"('army', 'fighting', 'with')",1
26,"('fighting', 'with', 'the')",1
27,"('with', 'the', 'fusiliers')",1
28,"('the', 'fusiliers', 'in')",1
29,"('fusiliers', 'in', 'france')",1
30,"('in', 'france', 'the')",1
31,"('france', 'the', 'war')",1
32,"('the', 'war', 'however')",1
33,"('war', 'however', 'has')",1
34,"('however', 'has', 'no')",1
35,"('has', 'no', 'part')",1
36,"('no', 'part', 'in')",1
37,"('part', 'in', 'his')",1
38,"('in', 'his', 'new')",1
39,"('his', 'new', 'novel')",1
40,"('new', 'novel', 'in')",1
41,"('novel', 'in', 'which')",1
42,"('in', 'which', 'the')",1
43,"('which', 'the', 'struggles')",1
44,"('the', 'struggles', 'are')",1
45,"('struggles', 'are', 'all')",1
46,"('are', 'all', 'mental')",1
47,"('all', 'mental', 'and')",1
48,"('mental', 'and', 'spiritual')",1
49,"('and', 'spiritual', 'he')",1
50,"('spiritual', 'he', 'says')",1
51,"('he', 'says', 'of')",1
52,"('says', 'of', 'his')",1
53,"('of', 'his', 'title')",1
54,"('his', 'title', 'the')",1
55,"('title', 'the', 'lamp')",1
56,"('the', 'lamp', 'is')",2
57,"('lamp', 'is', 's')",1
58,"('is', 's', 'inmost')",1
59,"('s', 'inmost', 'self')",1
60,"('inmost', 'self', 'what')",1
61,"('self', 'what', 'we')",1
62,"('what', 'we', 'call')",1
63,"('we', 'call', 'the')",1
64,"('call', 'the', 'soul')",1
65,"('the', 'soul', 'the')",1
66,"('soul', 'the', 'mirror')",1
67,"('the', 'mirror', 'is')",1
68,"('mirror', 'is', 'the')",1
69,"('is', 'the', 'mind')",1
70,"('the', 'mind', 'the')",1
