,ngram,count
0,"('ronirt', 'dull', 'elder')",1
1,"('dull', 'elder', 's')",1
2,"('elder', 's', 'tim')",1
3,"('s', 'tim', 'rr')",1
4,"('tim', 'rr', 'it')",1
5,"('rr', 'it', 'is')",1
6,"('it', 'is', 'interesting')",1
7,"('is', 'interesting', 'and')",1
8,"('interesting', 'and', 'then')",1
9,"('and', 'then', 'to')",1
10,"('then', 'to', 'come')",1
11,"('to', 'come', 'on')",1
12,"('come', 'on', 'the')",1
13,"('on', 'the', 'delineation')",1
14,"('the', 'delineation', 'of')",1
15,"('delineation', 'of', 'a')",1
16,"('of', 'a', 'cad')",1
17,"('a', 'cad', 'in')",1
18,"('cad', 'in', 'a')",1
19,"('in', 'a', 'book')",1
20,"('a', 'book', 'that')",1
21,"('book', 'that', 'is')",1
22,"('that', 'is', 'written')",1
23,"('is', 'written', 'under')",1
24,"('written', 'under', 'a')",1
25,"('under', 'a', 'man')",1
26,"('a', 'man', 's')",1
27,"('man', 's', 'name')",1
28,"('s', 'name', 'it')",1
29,"('name', 'it', 'happens')",1
30,"('it', 'happens', 'but')",1
31,"('happens', 'but', 'seldom')",1
32,"('but', 'seldom', 'and')",1
33,"('seldom', 'and', 'in')",1
34,"('and', 'in', 'this')",1
35,"('in', 'this', 'particu')",1
36,"('this', 'particu', 'lar')",1
37,"('particu', 'lar', 'instance')",1
38,"('lar', 'instance', 'kenneth')",1
39,"('instance', 'kenneth', 'spenser')",1
40,"('kenneth', 'spenser', 'cheat')",1
41,"('spenser', 'cheat', 'at')",1
42,"('cheat', 'at', 'princeton')",1
43,"('at', 'princeton', 'fake')",1
44,"('princeton', 'fake', 'rescuer')",1
45,"('fake', 'rescuer', 'of')",1
46,"('rescuer', 'of', 'women')",1
47,"('of', 'women', 'is')",1
48,"('women', 'is', 'enough')",1
49,"('is', 'enough', 'like')",1
50,"('enough', 'like', 'women')",1
51,"('like', 'women', 'novelists')",1
52,"('women', 'novelists', 'concep')",1
53,"('novelists', 'concep', 'tions')",1
54,"('concep', 'tions', 'of')",1
55,"('tions', 'of', 'good')",1
56,"('of', 'good', 'cads')",1
57,"('good', 'cads', 'to')",1
58,"('cads', 'to', 'be')",1
59,"('to', 'be', 'operated')",1
60,"('be', 'operated', 'on')",1
61,"('operated', 'on', 'for')",1
62,"('on', 'for', 'malformation')",1
63,"('for', 'malformation', 'of')",1
64,"('malformation', 'of', 'the')",1
65,"('of', 'the', 'brain')",1
66,"('the', 'brain', 'jack')",1
67,"('brain', 'jack', 'holi')",1
68,"('jack', 'holi', 'the')",1
69,"('holi', 'the', 'sojourner')",1
70,"('the', 'sojourner', 'by')",1
71,"('sojourner', 'by', 'robert')",1
72,"('by', 'robert', 'dull')",1
73,"('robert', 'dull', 'elder')",1
74,"('dull', 'elder', 'new')",1
75,"('elder', 'new', 'york')",1
76,"('new', 'york', 'harper')",1
77,"('york', 'harper', 'ant')",1
78,"('harper', 'ant', 'brothers')",1
79,"('ant', 'brothers', 'day')",1
80,"('brothers', 'day', 'son')",1
81,"('day', 'son', 'of')",1
82,"('son', 'of', 'a')",1
83,"('of', 'a', 'financier')",1
84,"('a', 'financier', 'and')",1
85,"('financier', 'and', 'in')",1
86,"('and', 'in', 'love')",1
87,"('in', 'love', 'with')",1
88,"('love', 'with', 'kenneth')",1
89,"('with', 'kenneth', 's')",1
90,"('kenneth', 's', 'sister')",1
91,"('s', 'sister', 'violct')",1
92,"('sister', 'violct', 'who')",1
93,"('violct', 'who', 'later')",1
94,"('who', 'later', 'prates')",1
95,"('later', 'prates', 'of')",1
96,"('prates', 'of', 'mlan')",1
97,"('of', 'mlan', 'and')",1
98,"('mlan', 'and', 'superman')",1
99,"('and', 'superman', 'anti')",1
100,"('superman', 'anti', 'puts')",1
101,"('anti', 'puts', 'over')",1
102,"('puts', 'over', 'again')",1
103,"('over', 'again', 'the')",1
104,"('again', 'the', 'incident')",1
105,"('the', 'incident', 'of')",1
106,"('incident', 'of', 'the')",1
107,"('of', 'the', 'boa')",1
108,"('the', 'boa', 'constrictor')",1
109,"('boa', 'constrictor', 'is')",1
110,"('constrictor', 'is', 'forced')",1
111,"('is', 'forced', 'out')",1
112,"('forced', 'out', 'of')",1
113,"('out', 'of', 'princeton')",1
114,"('of', 'princeton', 'three')",1
115,"('princeton', 'three', 'months')",1
116,"('three', 'months', 'before')",1
117,"('months', 'before', 'lie')",1
118,"('before', 'lie', 'graduates')",1
119,"('lie', 'graduates', 'by')",1
120,"('graduates', 'by', 'the')",1
121,"('by', 'the', 'efforts')",1
122,"('the', 'efforts', 'of')",1
123,"('efforts', 'of', 'violet')",1
124,"('of', 'violet', 'and')",1
125,"('violet', 'and', 'kenneth')",1
126,"('and', 'kenneth', 'to')",1
127,"('kenneth', 'to', 'save')",1
128,"('to', 'save', 'the')",1
129,"('save', 'the', 'latter')",1
130,"('the', 'latter', 'from')",1
131,"('latter', 'from', 'the')",1
132,"('from', 'the', 'consequences')",1
133,"('the', 'consequences', 'of')",1
134,"('consequences', 'of', 'his')",1
135,"('of', 'his', 'cheating')",1
136,"('his', 'cheating', 'at')",1
137,"('cheating', 'at', 'examinations')",1
138,"('at', 'examinations', 'when')",1
139,"('examinations', 'when', 'jack')",1
140,"('when', 'jack', 'said')",1
141,"('jack', 'said', 'simply')",1
142,"('said', 'simply', 'i')",1
143,"('simply', 'i', 'm')",1
144,"('i', 'm', 'on')",1
145,"('m', 'on', 'the')",1
146,"('on', 'the', 'senior')",1
147,"('the', 'senior', 'council')",1
148,"('senior', 'council', 'how')",1
149,"('council', 'how', 'can')",1
150,"('how', 'can', 'i')",1
151,"('can', 'i', 'do')",1
152,"('i', 'do', 'otherwise')",1
153,"('do', 'otherwise', 'than')",1
154,"('otherwise', 'than', 'report')",1
155,"('than', 'report', 'you')",1
156,"('report', 'you', 'then')",1
157,"('you', 'then', 'a')",1
158,"('then', 'a', 'flash')",1
159,"('a', 'flash', 'of')",1
160,"('flash', 'of', 'comprehension')",1
161,"('of', 'comprehension', 'and')",1
162,"('comprehension', 'and', 'wrath')",1
