,ngram,count
0,"('cooke', 's', 'guide')",1
1,"('s', 'guide', 'book')",1
2,"('guide', 'book', 'to')",2
3,"('book', 'to', 'browning')",1
4,"('to', 'browning', 'truis')",1
5,"('browning', 'truis', 'compact')",1
6,"('truis', 'compact', 'volume')",1
7,"('compact', 'volume', 'of')",1
8,"('volume', 'of', 'pages')",1
9,"('of', 'pages', 'uniform')",1
10,"('pages', 'uniform', 'in')",1
11,"('uniform', 'in', 'style')",1
12,"('in', 'style', 'with')",1
13,"('style', 'with', 'the')",1
14,"('with', 'the', 'riverside')",1
15,"('the', 'riverside', 'edition')",1
16,"('riverside', 'edition', 'of')",1
17,"('edition', 'of', 'browning')",1
18,"('of', 'browning', 'will')",1
19,"('browning', 'will', 'be')",1
20,"('will', 'be', 'a')",1
21,"('be', 'a', 'welcome')",1
22,"('a', 'welcome', 'open')",1
23,"('welcome', 'open', 'sesame')",1
24,"('open', 'sesame', 'to')",1
25,"('sesame', 'to', 'the')",1
26,"('to', 'the', 'many')",1
27,"('the', 'many', 'obscurities')",1
28,"('many', 'obscurities', 'which')",1
29,"('obscurities', 'which', 'all')",1
30,"('which', 'all', 'but')",1
31,"('all', 'but', 'a')",1
32,"('but', 'a', 'few')",1
33,"('a', 'few', 'self')",1
34,"('few', 'self', 'sufficient')",1
35,"('self', 'sufficient', 'people')",1
36,"('sufficient', 'people', 'have')",1
37,"('people', 'have', 'to')",1
38,"('have', 'to', 'confess')",1
39,"('to', 'confess', 'that')",1
40,"('confess', 'that', 'they')",1
41,"('that', 'they', 'find')",1
42,"('they', 'find', 'in')",1
43,"('find', 'in', 'the')",1
44,"('in', 'the', 'poems')",1
45,"('the', 'poems', 'mr')",1
46,"('poems', 'mr', 'cooke')",1
47,"('mr', 'cooke', 'ha')",1
48,"('cooke', 'ha', 'taken')",1
49,"('ha', 'taken', 'great')",1
50,"('taken', 'great', 'pains')",1
51,"('great', 'pains', 'to')",1
52,"('pains', 'to', 'collect')",1
53,"('to', 'collect', 'from')",1
54,"('collect', 'from', 'all')",1
55,"('from', 'all', 'sources')",1
56,"('all', 'sources', 'the')",1
57,"('sources', 'the', 'explanations')",1
58,"('the', 'explanations', 'of')",1
59,"('explanations', 'of', 'these')",1
60,"('of', 'these', 'obscurities')",1
61,"('these', 'obscurities', 'and')",1
62,"('obscurities', 'and', 'perplexing')",1
63,"('and', 'perplexing', 'allusions')",1
64,"('perplexing', 'allusions', 'from')",1
65,"('allusions', 'from', 'mrs')",1
66,"('from', 'mrs', 'orr')",1
67,"('mrs', 'orr', 's')",1
68,"('orr', 's', 'handbook')",1
69,"('s', 'handbook', 'corson')",1
70,"('handbook', 'corson', 's')",1
71,"('corson', 's', 'and')",1
72,"('s', 'and', 'other')",1
73,"('and', 'other', 'introductions')",1
74,"('other', 'introductions', 'the')",1
75,"('introductions', 'the', 'fess')",1
76,"('the', 'fess', 'known')",1
77,"('fess', 'known', 'and')",1
78,"('known', 'and', 'less')",1
79,"('and', 'less', 'accessible')",1
80,"('less', 'accessible', 'publications')",1
81,"('accessible', 'publications', 'of')",1
82,"('publications', 'of', 'the')",1
83,"('of', 'the', 'english')",1
84,"('the', 'english', 'browning')",1
85,"('english', 'browning', 'society')",1
86,"('browning', 'society', 'etc')",1
87,"('society', 'etc', 'and')",1
88,"('etc', 'and', 'has')",1
89,"('and', 'has', 'apparently')",1
90,"('has', 'apparently', 'added')",1
91,"('apparently', 'added', 'some')",1
92,"('added', 'some', 'of')",1
93,"('some', 'of', 'his')",1
94,"('of', 'his', 'own')",1
95,"('his', 'own', 'not')",1
96,"('own', 'not', 'always')",1
97,"('not', 'always', 'so')",1
98,"('always', 'so', 'he')",1
99,"('so', 'he', 'also')",1
100,"('he', 'also', 'the')",1
101,"('also', 'the', 'history')",1
102,"('the', 'history', 'and')",1
103,"('history', 'and', 'sources')",1
104,"('and', 'sources', 'of')",1
105,"('sources', 'of', 'the')",1
106,"('of', 'the', 'poems')",1
107,"('the', 'poems', 'the')",1
108,"('poems', 'the', 'date')",1
109,"('the', 'date', 'of')",1
110,"('date', 'of', 'their')",1
111,"('of', 'their', 'first')",1
112,"('their', 'first', 'publication')",1
113,"('first', 'publication', 'their')",1
114,"('publication', 'their', 'various')",1
115,"('their', 'various', 'readings')",1
116,"('various', 'readings', 'and')",1
117,"('readings', 'and', 'a')",1
118,"('and', 'a', 'deal')",1
119,"('a', 'deal', 'of')",1
120,"('deal', 'of', 'other')",1
121,"('of', 'other', 'bibliographical')",1
122,"('other', 'bibliographical', 'and')",1
123,"('bibliographical', 'and', 'miscellaneous')",1
124,"('and', 'miscellaneous', 'information')",1
125,"('miscellaneous', 'information', 'for')",1
126,"('information', 'for', 'which')",1
127,"('for', 'which', 'the')",1
128,"('which', 'the', 'curious')",1
129,"('the', 'curious', 'student')",1
130,"('curious', 'student', 'would')",1
131,"('student', 'would', 'have')",1
132,"('would', 'have', 'to')",1
133,"('have', 'to', 'hunt')",1
134,"('to', 'hunt', 'long')",1
135,"('hunt', 'long', 'through')",1
136,"('long', 'through', 'many')",1
137,"('through', 'many', 'libraries')",1
138,"('many', 'libraries', 'some')",1
139,"('libraries', 'some', 'fifteen')",1
140,"('some', 'fifteen', 'poems')",1
141,"('fifteen', 'poems', 'by')",1
142,"('poems', 'by', 'browning')",1
143,"('by', 'browning', 'not')",1
144,"('browning', 'not', 'included')",1
145,"('not', 'included', 'in')",1
146,"('included', 'in', 'the')",1
147,"('in', 'the', 'standard')",1
148,"('the', 'standard', 'editions')",1
149,"('standard', 'editions', 'are')",1
150,"('editions', 'are', 'printed')",1
151,"('are', 'printed', 'in')",1
152,"('printed', 'in', 'full')",1
153,"('in', 'full', 'the')",1
154,"('full', 'the', 'main')",1
155,"('the', 'main', 'facts')",1
156,"('main', 'facts', 'of')",1
157,"('facts', 'of', 'the')",1
158,"('of', 'the', 'poet')",1
159,"('the', 'poet', 's')",1
160,"('poet', 's', 'life')",1
161,"('s', 'life', 'are')",1
162,"('life', 'are', 'recorded')",1
163,"('are', 'recorded', 'and')",1
164,"('recorded', 'and', 'a')",1
165,"('and', 'a', 'list')",1
166,"('a', 'list', 'of')",1
167,"('list', 'of', 'the')",1
168,"('of', 'the', 'most')",1
169,"('the', 'most', 'valuable')",1
170,"('most', 'valuable', 'books')",1
171,"('valuable', 'books', 'reviews')",1
172,"('books', 'reviews', 'and')",1
173,"('reviews', 'and', 'criticisms')",1
174,"('and', 'criticisms', 'concerning')",1
175,"('criticisms', 'concerning', 'him')",1
176,"('concerning', 'him', 'is')",1
177,"('him', 'is', 'another')",1
178,"('is', 'another', 'interesting')",1
179,"('another', 'interesting', 'and')",1
180,"('interesting', 'and', 'useful')",1
181,"('and', 'useful', 'feature')",1
182,"('useful', 'feature', 'the')",1
183,"('feature', 'the', 'work')",1
184,"('the', 'work', 'has')",1
185,"('work', 'has', 'indeed')",1
186,"('has', 'indeed', 'been')",1
187,"('indeed', 'been', 'done')",1
188,"('been', 'done', 'so')",1
189,"('done', 'so', 'well')",1
190,"('so', 'well', 'that')",1
191,"('well', 'that', 'occasional')",1
192,"('that', 'occasional', 'errors')",1
193,"('occasional', 'errors', 'mostly')",1
194,"('errors', 'mostly', 'of')",1
195,"('mostly', 'of', 'a')",1
196,"('of', 'a', 'minor')",1
197,"('a', 'minor', 'sort')",1
198,"('minor', 'sort', 'may')",1
199,"('sort', 'may', 'be')",1
200,"('may', 'be', 'pardoned')",1
201,"('be', 'pardoned', 'in')",1
202,"('pardoned', 'in', 'a')",1
203,"('in', 'a', 'first')",1
204,"('a', 'first', 'edition')",1
205,"('first', 'edition', 'lthe')",1
206,"('edition', 'lthe', 'printer')",1
207,"('lthe', 'printer', 'or')",1
208,"('printer', 'or', 'the')",1
209,"('or', 'the', 'proof')",1
210,"('the', 'proof', 'reader')",1
211,"('proof', 'reader', 'is')",1
212,"('reader', 'is', 'evidently')",1
213,"('is', 'evidently', 'responsible')",1
214,"('evidently', 'responsible', 'for')",1
215,"('responsible', 'for', 'some')",1
216,"('for', 'some', 'of')",1
217,"('some', 'of', 'these')",1
218,"('of', 'these', 'like')",1
219,"('these', 'like', 'fould')",1
220,"('like', 'fould', 'fiend')",1
221,"('fould', 'fiend', 'page')",1
222,"('fiend', 'page', 'for')",1
223,"('page', 'for', 'the')",1
224,"('for', 'the', 'latin')",1
225,"('the', 'latin', 'page')",1
226,"('latin', 'page', 'etc')",1
227,"('page', 'etc', 'but')",1
228,"('etc', 'but', 'others')",1
229,"('but', 'others', 'must')",1
230,"('others', 'must', 'we')",1
231,"('must', 'we', 'fear')",1
232,"('we', 'fear', 'be')",1
233,"('fear', 'be', 'charged')",1
234,"('be', 'charged', 'to')",1
235,"('charged', 'to', 'the')",1
236,"('to', 'the', 'editor')",1
237,"('the', 'editor', 'he')",1
238,"('editor', 'he', 'does')",1
239,"('he', 'does', 'not')",1
240,"('does', 'not', 'seem')",1
241,"('not', 'seem', 'to')",1
242,"('seem', 'to', 'be')",1
243,"('to', 'be', 'aware')",2
244,"('be', 'aware', 'that')",2
245,"('aware', 'that', 'sant')",1
246,"('that', 'sant', 'ambrogio')",1
247,"('sant', 'ambrogio', 'and')",1
