,ngram,count
204,"('that', 'stage', 'in')",1
205,"('stage', 'in', 'disgust')",1
206,"('in', 'disgust', 'but')",1
207,"('disgust', 'but', 'he')",1
208,"('but', 'he', 'has')",1
209,"('he', 'has', 'held')",1
210,"('has', 'held', 'on')",1
211,"('held', 'on', 'and')",1
212,"('on', 'and', 'is')",1
213,"('and', 'is', 'seeking')",1
214,"('is', 'seeking', 'the')",1
215,"('seeking', 'the', 'key')",1
216,"('the', 'key', 'to')",1
217,"('key', 'to', 'the')",1
218,"('to', 'the', 'public')",1
219,"('the', 'public', 'mind')",1
220,"('public', 'mind', 'and')",1
221,"('mind', 'and', 'to')",1
222,"('and', 'to', 'the')",1
223,"('to', 'the', 'movements')",1
224,"('the', 'movements', 'of')",1
225,"('movements', 'of', 'the')",1
226,"('of', 'the', 'crowd')",1
