,ngram,count
0,"('ad', 'the', 'shadow')",1
1,"('the', 'shadow', 'christ')",2
2,"('shadow', 'christ', 'by')",1
3,"('christ', 'by', 'girald')",1
4,"('by', 'girald', 'stanilty')",1
5,"('girald', 'stanilty', 'de')",1
6,"('stanilty', 'de', 'tht')",1
7,"('de', 'tht', 'c')",1
8,"('tht', 'c', 'ntry')",1
9,"('c', 'ntry', 'co')",1
10,"('ntry', 'co', 'this')",1
11,"('co', 'this', 'has')",1
12,"('this', 'has', 'been')",1
13,"('has', 'been', 'announced')",1
14,"('been', 'announced', 'as')",1
15,"('announced', 'as', 'a')",1
16,"('as', 'a', 'study')",1
17,"('a', 'study', 'of')",1
18,"('study', 'of', 'christ')",1
19,"('of', 'christ', 's')",1
20,"('christ', 's', 'precursors')",1
21,"('s', 'precursors', 'and')",1
22,"('precursors', 'and', 'an')",1
23,"('and', 'an', 'introduction')",1
24,"('an', 'introduction', 'to')",1
25,"('introduction', 'to', 'christ')",1
26,"('to', 'christ', 'himself')",1
27,"('christ', 'himself', 'to')",1
28,"('himself', 'to', 'a')",1
29,"('to', 'a', 'certain')",1
30,"('a', 'certain', 'extent')",1
31,"('certain', 'extent', 'it')",1
32,"('extent', 'it', 'is')",2
33,"('it', 'is', 'a')",3
34,"('is', 'a', 'theological')",1
35,"('a', 'theological', 'work')",1
36,"('theological', 'work', 'but')",1
37,"('work', 'but', 'to')",1
38,"('but', 'to', 'a')",1
39,"('to', 'a', 'greater')",1
40,"('a', 'greater', 'extent')",1
41,"('greater', 'extent', 'it')",1
42,"('is', 'a', 'contribution')",1
43,"('a', 'contribution', 'to')",1
44,"('contribution', 'to', 'pure')",1
45,"('to', 'pure', 'literature')",1
46,"('pure', 'literature', 'and')",1
47,"('literature', 'and', 'may')",1
48,"('and', 'may', 'be')",1
49,"('may', 'be', 'expected')",1
50,"('be', 'expected', 'to')",1
51,"('expected', 'to', 'find')",1
52,"('to', 'find', 'its')",1
53,"('find', 'its', 'audience')",1
54,"('its', 'audience', 'among')",1
55,"('audience', 'among', 'those')",1
56,"('among', 'those', 'who')",1
57,"('those', 'who', 'regard')",1
58,"('who', 'regard', 'the')",1
59,"('regard', 'the', 'bible')",1
60,"('the', 'bible', 'as')",1
61,"('bible', 'as', 'the')",1
62,"('as', 'the', 'great')",1
63,"('the', 'great', 'est')",1
64,"('great', 'est', 'of')",1
65,"('est', 'of', 'books')",1
66,"('of', 'books', 'rather')",1
67,"('books', 'rather', 'than')",1
68,"('rather', 'than', 'among')",1
69,"('than', 'among', 'those')",1
70,"('among', 'those', 'to')",1
71,"('those', 'to', 'whom')",1
72,"('to', 'whom', 'the')",1
73,"('whom', 'the', 'book')",1
74,"('the', 'book', 'is')",1
75,"('book', 'is', 'important')",1
76,"('is', 'important', 'only')",1
77,"('important', 'only', 'as')",1
78,"('only', 'as', 'a')",1
79,"('as', 'a', 'bible')",1
80,"('a', 'bible', 'while')",1
81,"('bible', 'while', 'christianity')",1
82,"('while', 'christianity', 'is')",1
83,"('christianity', 'is', 'its')",1
84,"('is', 'its', 'underlying')",1
85,"('its', 'underlying', 'theme')",1
86,"('underlying', 'theme', 'isaiah')",1
87,"('theme', 'isaiah', 'is')",1
88,"('isaiah', 'is', 'in')",1
89,"('is', 'in', 'a')",1
90,"('in', 'a', 'sense')",1
91,"('a', 'sense', 'its')",1
92,"('sense', 'its', 'hero')",1
93,"('its', 'hero', 'that')",1
94,"('hero', 'that', 'divinest')",1
95,"('that', 'divinest', 'prophet')",1
96,"('divinest', 'prophet', 'whose')",1
97,"('prophet', 'whose', 'conception')",1
98,"('whose', 'conception', 'not')",1
99,"('conception', 'not', 'merely')",1
100,"('not', 'merely', 'of')",1
101,"('merely', 'of', 'a')",1
102,"('of', 'a', 'god')",1
103,"('a', 'god', 'incarnate')",1
104,"('god', 'incarnate', 'but')",1
105,"('incarnate', 'but', 'of')",1
106,"('but', 'of', 'a')",1
107,"('of', 'a', 'despised')",1
108,"('a', 'despised', 'and')",1
109,"('despised', 'and', 'rejected')",1
110,"('and', 'rejected', 'one')",1
111,"('rejected', 'one', 'was')",1
