,ngram,count
0,"('hard', 'labor', 'and')",1
1,"('labor', 'and', 'other')",1
2,"('and', 'other', 'poems')",1
3,"('other', 'poems', 'by')",1
4,"('poems', 'by', 'john')",1
5,"('by', 'john', 'carte')",1
6,"('john', 'carte', 'r')",1
7,"('carte', 'r', 'mo')",1
8,"('r', 'mo', 'pp')",1
9,"('mo', 'pp', 'new')",1
10,"('pp', 'new', 'york')",1
11,"('new', 'york', 'doubleday')",1
12,"('york', 'doubleday', 'page')",1
13,"('doubleday', 'page', 'co')",1
14,"('page', 'co', 'price')",1
15,"('co', 'price', 'cloth')",1
16,"('price', 'cloth', 'a')",1
17,"('cloth', 'a', 's')",1
18,"('a', 's', 'verses')",1
19,"('s', 'verses', 'twenty')",1
20,"('verses', 'twenty', 'six')",1
21,"('twenty', 'six', 'poems')",1
22,"('six', 'poems', 'in')",1
23,"('poems', 'in', 'all')",1
24,"('in', 'all', 'shades')",1
25,"('all', 'shades', 'of')",1
26,"('shades', 'of', 'the')",1
27,"('of', 'the', 'prison')",1
28,"('the', 'prison', 'darkening')",1
29,"('prison', 'darkening', 'most')",1
30,"('darkening', 'most', 'of')",1
31,"('most', 'of', 'them')",1
32,"('of', 'them', 'the')",1
33,"('them', 'the', 'literary')",1
34,"('the', 'literary', 'output')",1
35,"('literary', 'output', 'of')",1
36,"('output', 'of', 'an')",1
37,"('of', 'an', 'anonymous')",1
38,"('an', 'anonymous', 'criminal')",1
39,"('anonymous', 'criminal', 'verses')",1
40,"('criminal', 'verses', 'of')",1
41,"('verses', 'of', 'such')",1
42,"('of', 'such', 'quality')",1
43,"('such', 'quality', 'that')",1
44,"('quality', 'that', 'while')",1
45,"('that', 'while', 'the')",1
46,"('while', 'the', 'author')",1
47,"('the', 'author', 'was')",1
48,"('author', 'was', 'in')",1
49,"('was', 'in', 'prison')",1
50,"('in', 'prison', 'they')",1
51,"('prison', 'they', 'appeared')",1
52,"('they', 'appeared', 'in')",1
53,"('appeared', 'in', 'such')",1
54,"('in', 'such', 'magazines')",1
55,"('such', 'magazines', 'and')",1
56,"('magazines', 'and', 'periodicals')",1
57,"('and', 'periodicals', 'as')",1
58,"('periodicals', 'as', 'the')",1
59,"('as', 'the', 'century')",1
60,"('the', 'century', 'llppincott')",1
61,"('century', 'llppincott', 's')",1
62,"('llppincott', 's', 'the')",1
63,"('s', 'the', 'cosmopolitan')",1
64,"('the', 'cosmopolitan', 'and')",1
65,"('cosmopolitan', 'and', 'harper')",1
66,"('and', 'harper', 's')",1
67,"('harper', 's', 'weekly')",1
68,"('s', 'weekly', 'six')",1
69,"('weekly', 'six', 'teen')",1
70,"('six', 'teen', 'of')",1
71,"('teen', 'of', 'these')",1
72,"('of', 'these', 'poems')",1
73,"('these', 'poems', 'grouped')",1
74,"('poems', 'grouped', 'beneath')",1
75,"('grouped', 'beneath', 'the')",1
76,"('beneath', 'the', 'heading')",1
77,"('the', 'heading', 'under')",1
78,"('heading', 'under', 'the')",1
79,"('under', 'the', 'lash')",1
80,"('the', 'lash', 'seem')",1
81,"('lash', 'seem', 'to')",1
82,"('seem', 'to', 'have')",1
83,"('to', 'have', 'been')",1
84,"('have', 'been', 'written')",1
85,"('been', 'written', 'in')",1
86,"('written', 'in', 'prison')",1
87,"('in', 'prison', 'ten')",1
88,"('prison', 'ten', 'of')",1
89,"('ten', 'of', 'theni')",1
90,"('of', 'theni', 'are')",1
91,"('theni', 'are', 'under')",1
92,"('are', 'under', 'the')",1
93,"('under', 'the', 'heading')",1
94,"('the', 'heading', 'in')",1
95,"('heading', 'in', 'the')",1
96,"('in', 'the', 'greater')",1
97,"('the', 'greater', 'prison')",2
98,"('greater', 'prison', 'which')",1
99,"('prison', 'which', 'is')",1
100,"('which', 'is', 'what')",1
101,"('is', 'what', 'the')",1
102,"('what', 'the', 'released')",1
103,"('the', 'released', 'convict')",1
104,"('released', 'convict', 'with')",1
105,"('convict', 'with', 'the')",1
106,"('with', 'the', 'prison')",1
107,"('the', 'prison', 'brand')",1
108,"('prison', 'brand', 'on')",1
109,"('brand', 'on', 'him')",1
110,"('on', 'him', 'is')",1
111,"('him', 'is', 'likely')",1
112,"('is', 'likely', 'to')",1
113,"('likely', 'to', 'the')",1
114,"('to', 'the', 'outside')",1
115,"('the', 'outside', 'world')",2
116,"('outside', 'world', 'to')",2
117,"('world', 'to', 'be')",2
118,"('to', 'be', 'these')",1
119,"('be', 'these', 'are')",1
120,"('these', 'are', 'the')",1
121,"('are', 'the', 'first')",1
122,"('the', 'first', 'prison')",1
123,"('first', 'prison', 'poems')",1
124,"('prison', 'poems', 'that')",1
125,"('poems', 'that', 'have')",1
126,"('that', 'have', 'met')",1
127,"('have', 'met', 'our')",1
128,"('met', 'our', 'eye')",1
129,"('our', 'eye', 'since')",1
130,"('eye', 'since', 'oscar')",1
131,"('since', 'oscar', 'wilde')",1
132,"('oscar', 'wilde', 's')",1
133,"('wilde', 's', 'ballad')",1
134,"('s', 'ballad', 'of')",1
135,"('ballad', 'of', 'reading')",1
136,"('of', 'reading', 'gaol')",2
137,"('reading', 'gaol', 'we')",1
138,"('gaol', 'we', 'are')",1
139,"('we', 'are', 'not')",1
140,"('are', 'not', 'told')",1
141,"('not', 'told', 'who')",1
142,"('told', 'who', 'this')",1
143,"('who', 'this', 'criminal')",1
144,"('this', 'criminal', 'is')",1
145,"('criminal', 'is', 'nor')",1
146,"('is', 'nor', 'what')",1
147,"('nor', 'what', 'was')",1
148,"('what', 'was', 'his')",1
149,"('was', 'his', 'specialty')",1
150,"('his', 'specialty', 'in')",1
151,"('specialty', 'in', 'wickedness')",1
152,"('in', 'wickedness', 'but')",1
153,"('wickedness', 'but', 'he')",1
154,"('but', 'he', 'seems')",1
155,"('he', 'seems', 'a')",1
156,"('seems', 'a', 'cleaner')",1
157,"('a', 'cleaner', 'person')",1
158,"('cleaner', 'person', 'than')",1
159,"('person', 'than', 'wilde')",1
160,"('than', 'wilde', 'each')",1
161,"('wilde', 'each', 'ease')",1
162,"('each', 'ease', 'is')",1
163,"('ease', 'is', 'somewhat')",1
164,"('is', 'somewhat', 'pathological')",1
165,"('somewhat', 'pathological', 'as')",1
166,"('pathological', 'as', 'both')",1
167,"('as', 'both', 'belong')",1
