,ngram,count
209,"('this', 'story', 'billingsfield')",1
210,"('story', 'billingsfield', 'has')",1
211,"('billingsfield', 'has', 'a')",1
212,"('has', 'a', 'hall')",1
213,"('a', 'hall', 'and')",1
214,"('hall', 'and', 'the')",1
215,"('and', 'the', 'hall')",1
216,"('the', 'hall', 'has')",1
217,"('hall', 'has', 'a')",1
218,"('has', 'a', 'squire')",1
219,"('a', 'squire', 'and')",1
220,"('squire', 'and', 'the')",1
221,"('and', 'the', 'squire')",1
222,"('the', 'squire', 'has')",1
223,"('squire', 'has', 'a')",1
224,"('has', 'a', 'blood')",1
225,"('a', 'blood', 'hound')",1
226,"('blood', 'hound', 'an')",1
227,"('hound', 'an', 'immense')",1
228,"('an', 'immense', 'russian')",1
229,"('immense', 'russian', 'bloodhound')",1
230,"('russian', 'bloodhound', 'stam')",1
231,"('bloodhound', 'stam', 'boul')",1
232,"('stam', 'boul', 'who')",1
233,"('boul', 'who', 'is')",1
234,"('who', 'is', 'a')",1
235,"('is', 'a', 'sight')",1
236,"('a', 'sight', 'to')",1
237,"('sight', 'to', 'behold')",1
238,"('to', 'behold', 'billingsfield')",1
239,"('behold', 'billingsfield', 'also')",1
240,"('billingsfield', 'also', 'has')",1
241,"('also', 'has', 'its')",1
242,"('has', 'its', 'mysterious')",1
243,"('its', 'mysterious', 'resident')",1
244,"('mysterious', 'resident', 'a')",1
245,"('resident', 'a', 'mrs')",1
246,"('a', 'mrs', 'goddard')",1
247,"('mrs', 'goddard', 'who')",1
248,"('goddard', 'who', 'passes')",1
249,"('who', 'passes', 'for')",1
250,"('passes', 'for', 'a')",1
251,"('for', 'a', 'widow')",1
252,"('a', 'widow', 'in')",1
253,"('widow', 'in', 'trouble')",1
254,"('in', 'trouble', 'but')",1
255,"('trouble', 'but', 'who')",1
256,"('but', 'who', 'really')",1
257,"('who', 'really', 'has')",1
258,"('really', 'has', 'a')",1
259,"('has', 'a', 'husband')",1
260,"('a', 'husband', 'mrs')",1
261,"('husband', 'mrs', 'goddard')",1
262,"('mrs', 'goddard', 'has')",1
263,"('goddard', 'has', 'a')",1
264,"('has', 'a', 'daughter')",1
265,"('a', 'daughter', 'nellie')",1
266,"('daughter', 'nellie', 'and')",1
267,"('nellie', 'and', 'mr')",1
268,"('and', 'mr', 'ambrose')",1
269,"('mr', 'ambrose', 'has')",1
270,"('ambrose', 'has', 'a')",1
271,"('has', 'a', 'pupil')",1
272,"('a', 'pupil', 'john')",1
273,"('pupil', 'john', 'these')",1
274,"('john', 'these', 'we')",1
275,"('these', 'we', 'believe')",1
276,"('we', 'believe', 'are')",1
277,"('believe', 'are', 'the')",1
278,"('are', 'the', 'principal')",1
279,"('the', 'principal', 'characters')",1
280,"('principal', 'characters', 'this')",1
281,"('characters', 'this', 'much')",1
282,"('this', 'much', 'we')",1
283,"('much', 'we', 'will')",1
284,"('we', 'will', 'tell')",1
285,"('will', 'tell', 'the')",1
286,"('tell', 'the', 'reader')",1
287,"('the', 'reader', 'about')",1
288,"('reader', 'about', 'them')",1
289,"('about', 'them', 'that')",1
290,"('them', 'that', 'john')",1
291,"('that', 'john', 'falls')",1
292,"('john', 'falls', 'in')",1
293,"('falls', 'in', 'love')",1
294,"('in', 'love', 'with')",1
295,"('love', 'with', 'the')",1
296,"('with', 'the', 'mother')",1
297,"('the', 'mother', 'but')",1
298,"('mother', 'but', 'finally')",1
299,"('but', 'finally', 'puts')",1
300,"('finally', 'puts', 'up')",1
301,"('puts', 'up', 'with')",1
302,"('up', 'with', 'marrying')",1
303,"('with', 'marrying', 'the')",1
304,"('marrying', 'the', 'daughter')",1
305,"('the', 'daughter', 'that')",1
306,"('daughter', 'that', 'the')",1
307,"('that', 'the', 'squire')",1
308,"('the', 'squire', 'proposes')",1
309,"('squire', 'proposes', 'to')",1
310,"('proposes', 'to', 'the')",1
311,"('to', 'the', 'widow')",1
312,"('the', 'widow', 'only')",1
313,"('widow', 'only', 'to')",1
314,"('only', 'to', 'find')",1
315,"('to', 'find', 'that')",1
316,"('find', 'that', 'she')",1
317,"('that', 'she', 'is')",1
318,"('she', 'is', 'not')",1
319,"('is', 'not', 'widow')",1
320,"('not', 'widow', 'but')",1
321,"('widow', 'but', 'wife')",1
322,"('but', 'wife', 'that')",1
323,"('wife', 'that', 'the')",1
324,"('that', 'the', 'majestic')",1
325,"('the', 'majestic', 'and')",1
326,"('majestic', 'and', 'ferocious')",1
327,"('and', 'ferocious', 'stamboul')",1
328,"('ferocious', 'stamboul', 'saves')",1
329,"('stamboul', 'saves', 'his')",1
330,"('saves', 'his', 'master')",1
331,"('his', 'master', 's')",1
332,"('master', 's', 'life')",1
333,"('s', 'life', 'once')",1
334,"('life', 'once', 'and')",1
335,"('once', 'and', 'again')",1
336,"('and', 'again', 'and')",1
337,"('again', 'and', 'that')",1
338,"('and', 'that', 'brain')",1
339,"('that', 'brain', 'fever')",1
340,"('brain', 'fever', 'distances')",1
341,"('fever', 'distances', 'the')",1
342,"('distances', 'the', 'detectives')",1
343,"('the', 'detectives', 'in')",1
344,"('detectives', 'in', 'bringing')",1
345,"('in', 'bringing', 'an')",1
346,"('bringing', 'an', 'escaped')",1
347,"('an', 'escaped', 'convict')",1
348,"('escaped', 'convict', 'to')",1
349,"('convict', 'to', 'bay')",1
350,"('to', 'bay', 'there')",1
351,"('bay', 'there', 'is')",1
352,"('there', 'is', 'no')",1
353,"('is', 'no', 'attempt')",1
354,"('no', 'attempt', 'at')",1
355,"('attempt', 'at', 'fine')",1
356,"('at', 'fine', 'writing')",1
357,"('fine', 'writing', 'in')",1
358,"('writing', 'in', 'the')",1
359,"('in', 'the', 'book')",1
360,"('the', 'book', 'no')",1
361,"('book', 'no', 'particular')",1
362,"('no', 'particular', 'skill')",1
363,"('particular', 'skill', 'in')",1
364,"('skill', 'in', 'characterization')",1
365,"('in', 'characterization', 'no')",1
366,"('characterization', 'no', 'remar')",1
367,"('no', 'remar', 'ble')",1
368,"('remar', 'ble', 'cleverness')",1
369,"('ble', 'cleverness', 'in')",1
370,"('cleverness', 'in', 'dialogue')",1
371,"('in', 'dialogue', 'it')",1
372,"('dialogue', 'it', 'is')",1
373,"('it', 'is', 'a')",1
374,"('is', 'a', 'straightforward')",1
375,"('a', 'straightforward', 'simple')",1
376,"('straightforward', 'simple', 'honest')",1
377,"('simple', 'honest', 'piece')",1
378,"('honest', 'piece', 'of')",1
379,"('piece', 'of', 'work')",1
380,"('of', 'work', 'printed')",1
381,"('work', 'printed', 'and')",1
382,"('printed', 'and', 'bound')",1
383,"('and', 'bound', 'furthermore')",1
384,"('bound', 'furthermore', 'in')",1
385,"('furthermore', 'in', 'a')",1
386,"('in', 'a', 'style')",1
387,"('a', 'style', 'that')",1
388,"('style', 'that', 'enhances')",1
389,"('that', 'enhances', 'the')",1
390,"('enhances', 'the', 'pleasure')",1
391,"('the', 'pleasure', 'of')",1
392,"('pleasure', 'of', 'reading')",1
393,"('of', 'reading', 'macmillan')",1
394,"('reading', 'macmillan', 'co')",1
395,"('macmillan', 'co', 'eso')",1
