,ngram,count
0,"('prisoners', 'of', 'russia')",2
1,"('of', 'russia', 'it')",1
2,"('russia', 'it', 'the')",1
3,"('it', 'the', 'winter')",1
4,"('the', 'winter', 'of')",1
5,"('winter', 'of', 'the')",1
6,"('of', 'the', 'writer')",2
7,"('the', 'writer', 'of')",1
8,"('writer', 'of', 'this')",1
9,"('of', 'this', 'notice')",1
10,"('this', 'notice', 'then')",1
11,"('notice', 'then', 'a')",1
12,"('then', 'a', 'field')",1
13,"('a', 'field', 'agent')",1
14,"('field', 'agent', 'of')",1
15,"('agent', 'of', 'the')",1
16,"('of', 'the', 'united')",1
17,"('the', 'united', 'states')",1
18,"('united', 'states', 'sanitary')",1
19,"('states', 'sanitary', 'commission')",1
20,"('sanitary', 'commission', 'with')",1
21,"('commission', 'with', 'the')",1
22,"('with', 'the', 'army')",1
23,"('the', 'army', 'of')",1
24,"('army', 'of', 'the')",1
25,"('of', 'the', 'potomac')",1
26,"('the', 'potomac', 'in')",1
27,"('potomac', 'in', 'virginia')",1
28,"('in', 'virginia', 'was')",1
29,"('virginia', 'was', 'thrown')",1
30,"('was', 'thrown', 'by')",1
31,"('thrown', 'by', 'circumstances')",1
32,"('by', 'circumstances', 'into')",1
33,"('circumstances', 'into', 'camp')",1
34,"('into', 'camp', 'and')",1
35,"('camp', 'and', 'comradeship')",1
36,"('and', 'comradeship', 'with')",1
37,"('comradeship', 'with', 'a')",1
38,"('with', 'a', 'battery')",1
39,"('a', 'battery', 'of')",1
40,"('battery', 'of', 'regular')",1
41,"('of', 'regular', 'artillery')",1
42,"('regular', 'artillery', 'the')",1
43,"('artillery', 'the', 'young')",1
44,"('the', 'young', 'surgeon')",1
45,"('young', 'surgeon', 'of')",1
46,"('surgeon', 'of', 'which')",1
47,"('of', 'which', 'a')",1
48,"('which', 'a', 'dr')",1
49,"('a', 'dr', 'benjamin')",1
50,"('dr', 'benjamin', 'howard')",2
51,"('benjamin', 'howard', 'in')",1
52,"('howard', 'in', 'the')",1
53,"('in', 'the', 'interval')",1
54,"('the', 'interval', 'of')",1
55,"('interval', 'of', 'suspense')",1
56,"('of', 'suspense', 'and')",1
57,"('suspense', 'and', 're')",1
58,"('and', 're', 'between')",1
59,"('re', 'between', 'the')",1
60,"('between', 'the', 'battles')",1
61,"('the', 'battles', 'of')",1
62,"('battles', 'of', 'fredericksburg')",1
63,"('of', 'fredericksburg', 'and')",1
64,"('fredericksburg', 'and', 'chan')",1
65,"('and', 'chan', 'and')",1
66,"('chan', 'and', 'on')",1
67,"('and', 'on', 'the')",2
68,"('on', 'the', 'later')",1
69,"('the', 'later', 'bloody')",1
70,"('later', 'bloody', 'and')",1
71,"('bloody', 'and', 'unfortunate')",1
72,"('and', 'unfortunate', 'field')",1
73,"('unfortunate', 'field', 'a')",1
74,"('field', 'a', 'pleasant')",1
75,"('a', 'pleasant', 'friendship')",1
76,"('pleasant', 'friendship', 'sprang')",1
77,"('friendship', 'sprang', 'up')",1
78,"('sprang', 'up', 'between')",1
79,"('up', 'between', 'the')",1
80,"('between', 'the', 'two')",1
81,"('the', 'two', 'which')",1
82,"('two', 'which', 'however')",1
83,"('which', 'however', 'lapsed')",1
84,"('however', 'lapsed', 'after')",1
85,"('lapsed', 'after', 'the')",1
86,"('after', 'the', 'war')",1
87,"('the', 'war', 'into')",1
88,"('war', 'into', 'the')",1
89,"('into', 'the', 'desultory')",1
90,"('the', 'desultory', 'intimacy')",1
91,"('desultory', 'intimacy', 'of')",1
92,"('intimacy', 'of', 'correspondence')",1
93,"('of', 'correspondence', 'and')",1
94,"('correspondence', 'and', 'finally')",1
95,"('and', 'finally', 'ceased')",1
96,"('finally', 'ceased', 'in')",1
97,"('ceased', 'in', 'those')",1
98,"('in', 'those', 'days')",1
99,"('those', 'days', 'dr')",1
100,"('days', 'dr', 'howard')",1
101,"('dr', 'howard', 'was')",2
102,"('howard', 'was', 'the')",1
103,"('was', 'the', 'perfect')",1
104,"('the', 'perfect', 'of')",1
105,"('perfect', 'of', 'physical')",1
106,"('of', 'physical', 'health')",1
107,"('physical', 'health', 'acid')",1
108,"('health', 'acid', 'strength')",1
109,"('acid', 'strength', 'mental')",1
110,"('strength', 'mental', 'equipment')",1
111,"('mental', 'equipment', 'and')",1
112,"('equipment', 'and', 'balance')",1
113,"('and', 'balance', 'and')",1
114,"('balance', 'and', 'spiritual')",1
115,"('and', 'spiritual', 'purity')",1
116,"('spiritual', 'purity', 'and')",1
117,"('purity', 'and', 'serenity')",1
118,"('and', 'serenity', 'he')",1
119,"('serenity', 'he', 'had')",1
120,"('he', 'had', 'a')",1
121,"('had', 'a', 'beaming')",1
122,"('a', 'beaming', 'face')",1
123,"('beaming', 'face', 'a')",1
124,"('face', 'a', 'revo')",1
