,ngram,count
190,"('and', 'filled', 'of')",1
191,"('filled', 'of', 'the')",1
192,"('of', 'the', 'netherlands')",1
193,"('the', 'netherlands', 'with')",1
194,"('netherlands', 'with', 'things')",1
195,"('with', 'things', 'strange')",1
196,"('things', 'strange', 'and')",1
197,"('strange', 'and', 'curious')",1
198,"('and', 'curious', 'of')",1
199,"('curious', 'of', 'the')",1
200,"('of', 'the', 'fine')",1
201,"('the', 'fine', 'art')",1
202,"('fine', 'art', 'and')",1
203,"('art', 'and', 'products')",1
204,"('and', 'products', 'of')",1
205,"('products', 'of', 'central')",1
206,"('of', 'central', 'northern')",1
207,"('central', 'northern', 'and')",1
208,"('northern', 'and', 'western')",1
209,"('and', 'western', 'japan')",1
210,"('western', 'japan', 'however')",1
211,"('japan', 'however', 'they')",1
212,"('however', 'they', 'knew')",1
213,"('they', 'knew', 'little')",1
214,"('knew', 'little', 'wvhen')",1
215,"('little', 'wvhen', 'foreigners')",1
216,"('wvhen', 'foreigners', 'penetrated')",1
217,"('foreigners', 'penetrated', 'the')",1
218,"('penetrated', 'the', 'interior')",1
219,"('the', 'interior', 'after')",1
220,"('interior', 'after', 'the')",1
221,"('after', 'the', 'opening')",1
222,"('the', 'opening', 'of')",1
223,"('opening', 'of', 'the')",1
224,"('of', 'the', 'treaty')",1
225,"('the', 'treaty', 'ports')",1
226,"('treaty', 'ports', 'they')",1
227,"('ports', 'they', 'were')",1
228,"('they', 'were', 'amazed')",1
229,"('were', 'amazed', 'at')",1
230,"('amazed', 'at', 'the')",1
231,"('at', 'the', 'marvellous')",1
232,"('the', 'marvellous', 'volume')",1
233,"('marvellous', 'volume', 'and')",1
234,"('volume', 'and', 'variety')",1
235,"('and', 'variety', 'of')",1
236,"('variety', 'of', 'artistic')",1
237,"('of', 'artistic', 'products')",1
238,"('artistic', 'products', 'rhe')",1
239,"('products', 'rhe', 'mastery')",1
240,"('rhe', 'mastery', 'over')",1
241,"('mastery', 'over', 'unpromising')",1
242,"('over', 'unpromising', 'material')",1
243,"('unpromising', 'material', 'possessed')",1
244,"('material', 'possessed', 'by')",1
245,"('possessed', 'by', 'the')",1
246,"('by', 'the', 'native')",1
247,"('the', 'native', 'decorative')",1
248,"('native', 'decorative', 'artists')",1
249,"('decorative', 'artists', 'seemed')",1
250,"('artists', 'seemed', 'incredible')",1
251,"('seemed', 'incredible', 'yet')",1
252,"('incredible', 'yet', 'not')",1
253,"('yet', 'not', 'until')",1
254,"('not', 'until', 'the')",1
255,"('until', 'the', 'participation')",1
256,"('the', 'participation', 'of')",1
257,"('participation', 'of', 'the')",1
258,"('of', 'the', 'japanese')",4
259,"('the', 'japanese', 'in')",1
260,"('japanese', 'in', 'the')",1
261,"('in', 'the', 'expositions')",1
262,"('the', 'expositions', 'at')",1
263,"('expositions', 'at', 'vienna')",1
264,"('at', 'vienna', 'and')",1
265,"('vienna', 'and', 'philadelphia')",1
266,"('and', 'philadelphia', 'were')",1
267,"('philadelphia', 'were', 'the')",1
268,"('were', 'the', 'eyes')",1
269,"('the', 'eyes', 'of')",1
270,"('eyes', 'of', 'occidentals')",1
271,"('of', 'occidentals', 'fully')",1
272,"('occidentals', 'fully', 'opened')",1
273,"('fully', 'opened', 'to')",1
274,"('opened', 'to', 'the')",1
275,"('to', 'the', 'riches')",1
276,"('the', 'riches', 'of')",1
277,"('riches', 'of', 'this')",1
278,"('of', 'this', 'land')",1
279,"('this', 'land', 'of')",1
280,"('land', 'of', 'dainty')",1
281,"('of', 'dainty', 'decoration')",1
282,"('dainty', 'decoration', 'then')",1
283,"('decoration', 'then', 'began')",1
284,"('then', 'began', 'specialists')",1
285,"('began', 'specialists', 'to')",1
286,"('specialists', 'to', 'ferret')",1
287,"('to', 'ferret', 'out')",1
288,"('ferret', 'out', 'the')",1
289,"('out', 'the', 'homes')",1
290,"('the', 'homes', 'of')",1
291,"('homes', 'of', 'the')",1
292,"('of', 'the', 'artists')",1
293,"('the', 'artists', 'and')",1
294,"('artists', 'and', 'the')",1
295,"('and', 'the', 'workshops')",1
296,"('the', 'workshops', 'of')",1
297,"('workshops', 'of', 'the')",1
298,"('of', 'the', 'artisans')",1
299,"('the', 'artisans', 'for')",1
300,"('artisans', 'for', 'a')",1
301,"('for', 'a', 'long')",1
302,"('a', 'long', 'time')",1
303,"('long', 'time', 'it')",1
304,"('time', 'it', 'seemed')",1
305,"('it', 'seemed', 'impossible')",1
306,"('seemed', 'impossible', 'that')",1
307,"('impossible', 'that', 'the')",1
308,"('that', 'the', 'japanese')",1
309,"('the', 'japanese', 'could')",1
310,"('japanese', 'could', 'produce')",1
311,"('could', 'produce', 'such')",1
312,"('produce', 'such', 'triumphs')",1
313,"('such', 'triumphs', 'of')",1
314,"('triumphs', 'of', 'skill')",1
315,"('of', 'skill', 'and')",1
316,"('skill', 'and', 'taste')",1
317,"('and', 'taste', 'without')",1
318,"('taste', 'without', 'large')",1
319,"('without', 'large', 'establishments')",1
320,"('large', 'establishments', 'and')",1
321,"('establishments', 'and', 'heavy')",1
322,"('and', 'heavy', 'investments')",1
323,"('heavy', 'investments', 'of')",1
324,"('investments', 'of', 'to')",1
325,"('of', 'to', 'those')",1
326,"('to', 'those', 'on')",1
327,"('those', 'on', 'the')",1
328,"('on', 'the', 'spot')",1
329,"('the', 'spot', 'however')",1
330,"('spot', 'however', 'it')",1
331,"('however', 'it', 'soon')",1
332,"('it', 'soon', 'became')",1
333,"('soon', 'became', 'evident')",1
334,"('became', 'evident', 'that')",1
335,"('evident', 'that', 'as')",1
336,"('that', 'as', 'the')",1
337,"('as', 'the', 'white')",1
338,"('the', 'white', 'lotus')",1
339,"('white', 'lotus', 'springs')",1
340,"('lotus', 'springs', 'out')",1
341,"('springs', 'out', 'of')",1
342,"('out', 'of', 'the')",1
343,"('of', 'the', 'mud')",1
344,"('the', 'mud', 'so')",1
345,"('mud', 'so', 'the')",1
346,"('so', 'the', 'most')",1
347,"('the', 'most', 'superb')",1
348,"('most', 'superb', 'achievements')",1
349,"('superb', 'achievements', 'had')",1
350,"('achievements', 'had', 'their')",1
351,"('had', 'their', 'origin')",1
352,"('their', 'origin', 'and')",1
353,"('origin', 'and', 'environment')",1
354,"('and', 'environment', 'in')",1
355,"('environment', 'in', 'humblest')",1
356,"('in', 'humblest', 'sheds')",1
357,"('humblest', 'sheds', 'and')",1
358,"('sheds', 'and', 'simplest')",1
359,"('and', 'simplest', 'cottages')",1
360,"('simplest', 'cottages', 'in')",1
361,"('cottages', 'in', 'these')",1
362,"('in', 'these', 'thatched')",1
363,"('these', 'thatched', 'huts')",1
364,"('thatched', 'huts', 'from')",1
365,"('huts', 'from', 'ten')",1
366,"('from', 'ten', 'to')",1
367,"('ten', 'to', 'fifty')",1
368,"('to', 'fifty', 'generations')",1
369,"('fifty', 'generations', 'of')",1
370,"('generations', 'of', 'hereditary')",1
371,"('of', 'hereditary', 'skill')",1
372,"('hereditary', 'skill', 'found')",1
373,"('skill', 'found', 'its')",1
374,"('found', 'its', 'last')",1
375,"('its', 'last', 'avatar')",1
376,"('last', 'avatar', 'in')",1
377,"('avatar', 'in', 'the')",1
378,"('in', 'the', 'taper')",1
379,"('the', 'taper', 'fingers')",1
380,"('taper', 'fingers', 'of')",1
381,"('fingers', 'of', 'workmen')",1
382,"('of', 'workmen', 'who')",1
383,"('workmen', 'who', 'created')",1
384,"('who', 'created', 'with')",1
385,"('created', 'with', 'love')",1
386,"('with', 'love', 'and')",1
387,"('love', 'and', 'joy')",1
388,"('and', 'joy', 'knowing')",1
389,"('joy', 'knowing', 'nothing')",1
390,"('knowing', 'nothing', 'of')",1
391,"('nothing', 'of', 'high')",1
392,"('of', 'high', 'wages')",1
393,"('high', 'wages', 'strikes')",1
394,"('wages', 'strikes', 'or')",1
395,"('strikes', 'or', 'the')",1
396,"('or', 'the', 'pleasures')",1
397,"('the', 'pleasures', 'and')",1
398,"('pleasures', 'and', 'miseries')",1
399,"('and', 'miseries', 'of')",1
400,"('miseries', 'of', 'machine')",1
401,"('of', 'machine', 'tenders')",1
402,"('machine', 'tenders', 'and')",1
403,"('tenders', 'and', 'minions')",1
404,"('and', 'minions', 'of')",1
405,"('minions', 'of', 'walking')",1
406,"('of', 'walking', 'delegates')",1
407,"('walking', 'delegates', 'they')",1
408,"('delegates', 'they', 'toiled')",1
409,"('they', 'toiled', 'in')",1
410,"('toiled', 'in', 'sunny')",1
411,"('in', 'sunny', 'content')",1
412,"('sunny', 'content', 'into')",1
413,"('content', 'into', 'this')",1
414,"('into', 'this', 'tempting')",1
415,"('this', 'tempting', 'field')",1
416,"('tempting', 'field', 'of')",1
417,"('field', 'of', 'study')",1
418,"('of', 'study', 'and')",1
419,"('study', 'and', 'exploration')",1
420,"('and', 'exploration', 'not')",1
421,"('exploration', 'not', 'a')",1
422,"('not', 'a', 'few')",1
423,"('a', 'few', 'agents')",1
424,"('few', 'agents', 'collectors')",1
425,"('agents', 'collectors', 'and')",1
426,"('collectors', 'and', 'amateurs')",1
427,"('and', 'amateurs', 'have')",1
428,"('amateurs', 'have', 'entered')",1
429,"('have', 'entered', 'and')",1
430,"('entered', 'and', 'already')",1
431,"('and', 'already', 'we')",1
432,"('already', 'we', 'have')",1
433,"('we', 'have', 'a')",1
434,"('have', 'a', 'considerable')",1
435,"('a', 'considerable', 'literature')",1
436,"('considerable', 'literature', 'treating')",1
437,"('literature', 'treating', 'of')",1
438,"('treating', 'of', 'japanese')",1
439,"('of', 'japanese', 'art')",1
440,"('japanese', 'art', 'industries')",1
441,"('art', 'industries', 'hitherto')",1
442,"('industries', 'hitherto', 'however')",1
443,"('hitherto', 'however', 'these')",1
444,"('however', 'these', 'writings')",1
445,"('these', 'writings', 'have')",1
446,"('writings', 'have', 'been')",1
447,"('have', 'been', 'fragmentary')",1
448,"('been', 'fragmentary', 'and')",1
449,"('fragmentary', 'and', 'of')",1
450,"('and', 'of', 'narrow')",1
451,"('of', 'narrow', 'or')",1
452,"('narrow', 'or', 'superficial')",1
453,"('or', 'superficial', 'range')",1
454,"('superficial', 'range', 'after')",1
455,"('range', 'after', 'years')",1
456,"('after', 'years', 'of')",1
457,"('years', 'of', 'personal')",1
458,"('of', 'personal', 'investigation')",1
459,"('personal', 'investigation', 'in')",1
460,"('investigation', 'in', 'field')",1
461,"('in', 'field', 'shop')",1
462,"('field', 'shop', 'and')",1
463,"('shop', 'and', 'laboratory')",1
464,"('and', 'laboratory', 'winning')",1
465,"('laboratory', 'winning', 'by')",1
466,"('winning', 'by', 'hand')",1
467,"('by', 'hand', 'or')",1
468,"('hand', 'or', 'tongue')",1
469,"('or', 'tongue', 'the')",1
470,"('tongue', 'the', 'trade')",1
471,"('the', 'trade', 'secrets')",1
472,"('trade', 'secrets', 'of')",1
473,"('secrets', 'of', 'the')",1
474,"('the', 'japanese', 'and')",1
475,"('japanese', 'and', 'after')",1
476,"('and', 'after', 'persistent')",1
477,"('after', 'persistent', 'travel')",1
478,"('persistent', 'travel', 'in')",1
479,"('travel', 'in', 'the')",1
480,"('in', 'the', 'land')",1
481,"('the', 'land', 'of')",1
482,"('land', 'of', 'great')",1
483,"('of', 'great', 'peace')",1
484,"('great', 'peace', 'for')",1
485,"('peace', 'for', 'general')",1
486,"('for', 'general', 'observation')",1
487,"('general', 'observation', 'prof')",1
488,"('observation', 'prof', 'rein')",1
489,"('prof', 'rein', 'returned')",1
490,"('rein', 'returned', 'to')",1
491,"('returned', 'to', 'the')",1
492,"('to', 'the', 'industries')",1
493,"('of', 'japan', 'by')",1
494,"('japan', 'by', 'j')",1
495,"('by', 'j', 'j')",1
496,"('j', 'j', 'rein')",1
497,"('j', 'rein', 'to')",1
498,"('rein', 'to', 'new')",1
499,"('to', 'new', 'york')",1
500,"('new', 'york', 'a')",1
501,"('york', 'a', 'c')",1
502,"('a', 'c', 'armstroni')",1
503,"('c', 'armstroni', 'son')",1
504,"('armstroni', 'son', 'europe')",1
505,"('son', 'europe', 'for')",1
506,"('europe', 'for', 'further')",1
507,"('for', 'further', 'study')",1
508,"('further', 'study', 'and')",1
509,"('study', 'and', 'digestion')",1
510,"('and', 'digestion', 'of')",1
511,"('digestion', 'of', 'his')",1
512,"('of', 'his', 'notes')",1
513,"('his', 'notes', 'and')",1
514,"('notes', 'and', 'col')",1
515,"('and', 'col', 'lections')",1
516,"('col', 'lections', 'lence')",1
517,"('lections', 'lence', 'his')",1
518,"('lence', 'his', 'text')",1
519,"('his', 'text', 'is')",1
520,"('text', 'is', 'readable')",1
521,"('is', 'readable', 'as')",1
522,"('readable', 'as', 'well')",1
523,"('as', 'well', 'as')",1
524,"('well', 'as', 'informing')",1
525,"('as', 'informing', 'he')",1
526,"('informing', 'he', 'speaks')",1
527,"('he', 'speaks', 'with')",1
528,"('speaks', 'with', 'the')",1
529,"('with', 'the', 'ease')",1
530,"('the', 'ease', 'of')",1
531,"('ease', 'of', 'one')",1
532,"('of', 'one', 'who')",1
533,"('one', 'who', 'has')",1
534,"('who', 'has', 'his')",1
535,"('has', 'his', 'knowledge')",1
536,"('his', 'knowledge', 'at')",1
537,"('knowledge', 'at', 'his')",1
538,"('at', 'his', 'finger')",1
539,"('his', 'finger', 's')",1
540,"('finger', 's', 'end')",1
541,"('s', 'end', 'his')",1
542,"('end', 'his', 'portly')",1
543,"('his', 'portly', 'volume')",1
544,"('portly', 'volume', 'of')",1
545,"('volume', 'of', 'over')",1
546,"('of', 'over', 'five')",1
547,"('over', 'five', 'hundred')",1
548,"('five', 'hundred', 'pages')",1
549,"('hundred', 'pages', 'is')",1
550,"('pages', 'is', 'the')",1
551,"('is', 'the', 'twin')",1
552,"('the', 'twin', 'companion')",1
553,"('twin', 'companion', 'in')",1
554,"('companion', 'in', 'general')",1
555,"('in', 'general', 'make')",1
556,"('general', 'make', 'up')",1
557,"('make', 'up', 'to')",1
558,"('up', 'to', 'the')",1
559,"('to', 'the', 'superb')",1
560,"('the', 'superb', 'volume')",1
561,"('superb', 'volume', 'on')",1
562,"('volume', 'on', 'nature')",1
563,"('on', 'nature', 'and')",1
564,"('nature', 'and', 'people')",1
565,"('and', 'people', 'in')",1
566,"('people', 'in', 'the')",1
567,"('in', 'the', 'mikado')",1
568,"('the', 'mikado', 's')",1
569,"('mikado', 's', 'empire')",1
570,"('s', 'empire', 'which')",1
571,"('empire', 'which', 'he')",1
572,"('which', 'he', 'gave')",1
573,"('he', 'gave', 'uts')",1
574,"('gave', 'uts', 'in')",1
575,"('uts', 'in', 'german')",1
576,"('in', 'german', 'five')",1
577,"('german', 'five', 'years')",1
578,"('five', 'years', 'and')",1
579,"('years', 'and', 'in')",1
580,"('and', 'in', 'english')",1
581,"('in', 'english', 'two')",1
582,"('english', 'two', 'and')",1
583,"('two', 'and', 'a')",1
584,"('and', 'a', 'half')",1
585,"('a', 'half', 'years')",1
586,"('half', 'years', 'ago')",1
587,"('years', 'ago', 'the')",1
588,"('ago', 'the', 'text')",1
589,"('the', 'text', 'is')",1
590,"('text', 'is', 'arranged')",1
591,"('is', 'arranged', 'tinder')",1
592,"('arranged', 'tinder', 'three')",1
593,"('tinder', 'three', 'divisions')",1
594,"('three', 'divisions', 'agricultttre')",1
595,"('divisions', 'agricultttre', 'forestry')",1
596,"('agricultttre', 'forestry', 'and')",1
597,"('forestry', 'and', 'agricultural')",1
598,"('and', 'agricultural', 'industry')",1
599,"('agricultural', 'industry', 'mining')",1
600,"('industry', 'mining', 'and')",1
601,"('mining', 'and', 'art')",1
602,"('art', 'industry', 'and')",1
603,"('industry', 'and', 'related')",1
604,"('and', 'related', 'occupations')",1
605,"('related', 'occupations', 't')",1
606,"('occupations', 't', 'he')",1
607,"('t', 'he', 'illustrations')",1
608,"('he', 'illustrations', 'form')",1
609,"('illustrations', 'form', 'a')",1
610,"('form', 'a', 'striking')",1
611,"('a', 'striking', 'feature')",1
612,"('striking', 'feature', 'of')",1
613,"('feature', 'of', 'a')",1
614,"('of', 'a', 'book')",1
615,"('a', 'book', 'in')",1
616,"('book', 'in', 'which')",1
617,"('in', 'which', 'no')",1
618,"('which', 'no', 'expense')",1
619,"('no', 'expense', 'has')",1
620,"('expense', 'has', 'been')",1
621,"('has', 'been', 'spared')",1
622,"('been', 'spared', 'to')",1
623,"('spared', 'to', 'make')",1
624,"('to', 'make', 'the')",1
625,"('make', 'the', 'mechanical')",1
626,"('the', 'mechanical', 'dress')",1
627,"('mechanical', 'dress', 'worthy')",1
628,"('dress', 'worthy', 'of')",1
629,"('worthy', 'of', 'the')",1
630,"('of', 'the', 'unique')",1
631,"('the', 'unique', 'quality')",1
632,"('unique', 'quality', 'of')",1
633,"('quality', 'of', 'the')",1
634,"('of', 'the', 'literary')",1
635,"('the', 'literary', 'contents')",1
636,"('literary', 'contents', 'a')",1
637,"('contents', 'a', 'very')",1
638,"('a', 'very', 'high')",1
639,"('very', 'high', 'point')",1
640,"('high', 'point', 'of')",1
641,"('point', 'of', 'reproductive')",1
642,"('of', 'reproductive', 'art')",1
643,"('reproductive', 'art', 'is')",1
644,"('art', 'is', 'reached')",1
645,"('is', 'reached', 'in')",1
646,"('reached', 'in', 'some')",1
647,"('in', 'some', 'of')",1
648,"('some', 'of', 'these')",1
649,"('of', 'these', 'lacquer')",1
650,"('these', 'lacquer', 'designs')",1
651,"('lacquer', 'designs', 'and')",1
652,"('designs', 'and', 'of')",1
653,"('and', 'of', 'paper')",1
654,"('of', 'paper', 'i')",1
655,"('paper', 'i', 'he')",1
656,"('i', 'he', 'woodcuts')",1
657,"('he', 'woodcuts', 'also')",1
658,"('woodcuts', 'also', 'are')",1
659,"('also', 'are', 'excellent')",1
660,"('are', 'excellent', 'two')",1
661,"('excellent', 'two', 'full')",1
662,"('two', 'full', 'indexes')",1
663,"('full', 'indexes', 'add')",1
664,"('indexes', 'add', 'greatly')",1
665,"('add', 'greatly', 'to')",1
666,"('greatly', 'to', 'the')",1
667,"('to', 'the', 'of')",1
668,"('the', 'of', 'the')",1
669,"('of', 'the', 'book')",1
670,"('the', 'book', 'about')",1
671,"('book', 'about', 'all')",1
672,"('about', 'all', 'that')",1
673,"('all', 'that', 'is')",1
674,"('that', 'is', 'known')",1
675,"('is', 'known', 'of')",1
676,"('known', 'of', 'japan')",1
677,"('japan', 's', 'vegetable')",1
678,"('s', 'vegetable', 'animal')",1
679,"('vegetable', 'animal', 'and')",1
680,"('animal', 'and', 'mineral')",1
681,"('and', 'mineral', 'products')",1
682,"('mineral', 'products', 'and')",1
683,"('products', 'and', 'of')",1
684,"('and', 'of', 'her')",1
685,"('of', 'her', 'various')",1
686,"('her', 'various', 'industrial')",1
687,"('various', 'industrial', 'processes')",1
688,"('industrial', 'processes', 'is')",1
689,"('processes', 'is', 'here')",1
690,"('is', 'here', 'set')",1
691,"('here', 'set', 'forth')",1
692,"('set', 'forth', 'not')",1
693,"('forth', 'not', 'only')",1
694,"('not', 'only', 'with')",1
695,"('only', 'with', 'fulness')",1
696,"('with', 'fulness', 'and')",1
697,"('fulness', 'and', 'system')",1
698,"('and', 'system', 'but')",1
699,"('system', 'but', 'with')",1
700,"('but', 'with', 'an')",1
701,"('with', 'an', 'enthusiasm')",1
702,"('an', 'enthusiasm', 'in')",1
703,"('enthusiasm', 'in', 'minutest')",1
704,"('in', 'minutest', 'details')",1
705,"('minutest', 'details', 'that')",1
706,"('details', 'that', 'is')",1
707,"('that', 'is', 'as')",1
708,"('is', 'as', 'delightful')",1
709,"('as', 'delightful', 'as')",1
710,"('delightful', 'as', 'it')",1
711,"('as', 'it', 'is')",1
712,"('it', 'is', 'surprising')",1
713,"('is', 'surprising', 'it')",1
714,"('surprising', 'it', 'is')",1
715,"('it', 'is', 'pleasant')",1
716,"('is', 'pleasant', 'for')",1
717,"('pleasant', 'for', 'americans')",1
718,"('for', 'americans', 'to')",1
719,"('americans', 'to', 'discover')",1
720,"('to', 'discover', 'that')",1
721,"('discover', 'that', 'the')",1
722,"('that', 'the', 'labors')",1
723,"('the', 'labors', 'of')",1
724,"('labors', 'of', 'our')",1
725,"('of', 'our', 'fellow')",1
726,"('our', 'fellow', 'countrymen')",1
727,"('fellow', 'countrymen', 'who')",1
728,"('countrymen', 'who', 'have')",1
729,"('who', 'have', 'had')",1
730,"('have', 'had', 'a')",1
731,"('had', 'a', 'hand')",1
732,"('a', 'hand', 'in')",1
733,"('hand', 'in', 'western')",1
734,"('in', 'western', 'civilization')",1
735,"('western', 'civilization', 'into')",1
736,"('civilization', 'into', 'japan')",1
737,"('into', 'japan', 'are')",1
738,"('japan', 'are', 'as')",1
739,"('are', 'as', 'a')",1
740,"('as', 'a', 'rule')",1
741,"('a', 'rule', 'highly')",1
