,ngram,count
52,"('mere', 'dehumanized', 'puzzles')",1
53,"('dehumanized', 'puzzles', 'would')",1
54,"('puzzles', 'would', 'probably')",1
55,"('would', 'probably', 'suffice')",1
56,"('probably', 'suffice', 'to')",1
57,"('suffice', 'to', 'please')",1
58,"('to', 'please', 'an')",1
59,"('please', 'an', 'unexacting')",1
60,"('an', 'unexacting', 'public')",1
61,"('unexacting', 'public', 'but')",1
62,"('public', 'but', 'in')",1
63,"('but', 'in', 'all')",1
64,"('in', 'all', 'his')",1
65,"('all', 'his', 'novels')",1
66,"('his', 'novels', 'the')",1
67,"('novels', 'the', 'people')",1
68,"('the', 'people', 'though')",1
69,"('people', 'though', 'lightly')",1
70,"('though', 'lightly', 'sketched')",1
71,"('lightly', 'sketched', 'are')",1
72,"('sketched', 'are', 'real')",1
73,"('are', 'real', 'people')",1
74,"('real', 'people', 'neither')",1
75,"('people', 'neither', 'types')",1
76,"('neither', 'types', 'nor')",1
77,"('types', 'nor', 'wooden')",1
78,"('nor', 'wooden', 'figures')",1
79,"('wooden', 'figures', 'so')",1
80,"('figures', 'so', 'too')",1
81,"('so', 'too', 'his')",1
82,"('too', 'his', 'settings')",1
83,"('his', 'settings', 'are')",1
84,"('settings', 'are', 'some')",1
85,"('are', 'some', 'thing')",1
86,"('some', 'thing', 'more')",1
87,"('thing', 'more', 'than')",1
88,"('more', 'than', 'merely')",1
89,"('than', 'merely', 'violently')",1
90,"('merely', 'violently', 'cheerful')",1
91,"('violently', 'cheerful', 'for')",1
92,"('cheerful', 'for', 'contrast')",1
93,"('for', 'contrast', 'or')",1
94,"('contrast', 'or', 'gloomy')",1
95,"('or', 'gloomy', 'gruesome')",1
96,"('gloomy', 'gruesome', 'and')",1
97,"('gruesome', 'and', 'ghastly')",1
98,"('and', 'ghastly', 'for')",1
99,"('ghastly', 'for', 'atmosphere')",1
100,"('for', 'atmosphere', 'his')",1
101,"('atmosphere', 'his', 'real')",1
102,"('his', 'real', 'people')",1
103,"('real', 'people', 'live')",1
104,"('people', 'live', 'in')",1
105,"('live', 'in', 'real')",1
106,"('in', 'real', 'places')",1
107,"('real', 'places', 'and')",1
108,"('places', 'and', 'in')",1
109,"('and', 'in', 'certain')",1
110,"('in', 'certain', 'cases')",1
111,"('certain', 'cases', 'where')",1
112,"('cases', 'where', 'the')",1
113,"('where', 'the', 'action')",1
114,"('the', 'action', 'occurs')",1
115,"('action', 'occurs', 'in')",1
116,"('occurs', 'in', 'small')",1
117,"('in', 'small', 'and')",1
118,"('small', 'and', 'very')",1
119,"('and', 'very', 'ancient')",1
120,"('very', 'ancient', 'english')",1
121,"('ancient', 'english', 'towns')",1
122,"('english', 'towns', 'he')",1
123,"('towns', 'he', 'has')",1
124,"('he', 'has', 'succeeded')",1
125,"('has', 'succeeded', 'in')",1
126,"('succeeded', 'in', 'making')",1
127,"('in', 'making', 'whole')",1
128,"('making', 'whole', 'locations')",1
129,"('whole', 'locations', 'and')",1
130,"('locations', 'and', 'communities')",1
131,"('and', 'communities', 'a')",1
132,"('communities', 'a', 'distinctive')",1
133,"('a', 'distinctive', 'and')",1
134,"('distinctive', 'and', 'interesting')",1
135,"('and', 'interesting', 'part')",1
136,"('interesting', 'part', 'rather')",1
137,"('part', 'rather', 'than')",1
138,"('rather', 'than', 'a')",1
139,"('than', 'a', 'background')",1
140,"('a', 'background', 'of')",1
141,"('background', 'of', 'the')",1
142,"('of', 'the', 'story')",1
143,"('the', 'story', 'his')",1
144,"('story', 'his', 'style')",1
145,"('his', 'style', 'is')",1
146,"('style', 'is', 'always')",1
147,"('is', 'always', 'lucid')",1
148,"('always', 'lucid', 'easy')",1
149,"('lucid', 'easy', 'and')",1
150,"('easy', 'and', 'pleasant')",1
151,"('and', 'pleasant', 'one')",1
152,"('pleasant', 'one', 'is')",1
153,"('one', 'is', 'almost')",1
154,"('is', 'almost', 'tempted')",1
155,"('almost', 'tempted', 'to')",1
156,"('tempted', 'to', 'add')",1
157,"('to', 'add', 'with')",1
158,"('add', 'with', 'apologies')",1
159,"('with', 'apologies', 'the')",1
160,"('apologies', 'the', 'discredited')",1
161,"('the', 'discredited', 'victorian')",1
162,"('discredited', 'victorian', 'epithet')",1
163,"('victorian', 'epithet', 'refined')",1
164,"('epithet', 'refined', 'in')",1
165,"('refined', 'in', 'view')",1
166,"('in', 'view', 'of')",1
167,"('view', 'of', 'the')",1
168,"('of', 'the', 'happy')",1
169,"('the', 'happy', 'scarcity')",1
170,"('happy', 'scarcity', 'of')",1
171,"('scarcity', 'of', 'thieves')",1
172,"('of', 'thieves', 'argot')",1
173,"('thieves', 'argot', 'and')",1
174,"('argot', 'and', 'underworld')",1
175,"('and', 'underworld', 'slang')",1
176,"('underworld', 'slang', 'he')",1
177,"('slang', 'he', 'seems')",1
178,"('he', 'seems', 'to')",1
179,"('seems', 'to', 'realize')",1
180,"('to', 'realize', 'that')",1
181,"('realize', 'that', 'while')",1
182,"('that', 'while', 'it')",1
183,"('while', 'it', 'is')",1
184,"('it', 'is', 'interesting')",1
185,"('is', 'interesting', 'and')",1
186,"('interesting', 'and', 'exciting')",1
187,"('and', 'exciting', 'to')",1
188,"('exciting', 'to', 'meet')",1
189,"('to', 'meet', 'crooks')",1
190,"('meet', 'crooks', 'occasionally')",1
191,"('crooks', 'occasionally', 'and')",1
192,"('occasionally', 'and', 'briefly')",1
193,"('and', 'briefly', 'their')",1
194,"('briefly', 'their', 'continued')",1
195,"('their', 'continued', 'company')",1
196,"('continued', 'company', 'is')",1
197,"('company', 'is', 'rarely')",1
198,"('is', 'rarely', 'to')",1
199,"('rarely', 'to', 'be')",1
200,"('to', 'be', 'desired')",1
201,"('be', 'desired', 'mr')",1
202,"('desired', 'mr', 'fletcher')",1
203,"('mr', 'fletcher', 'deals')",1
204,"('fletcher', 'deals', 'with')",1
205,"('deals', 'with', 'the')",1
206,"('with', 'the', 'extraordinary')",1
207,"('the', 'extraordinary', 'but')",1
208,"('extraordinary', 'but', 'he')",1
209,"('but', 'he', 'propounds')",1
210,"('he', 'propounds', 'no')",1
211,"('propounds', 'no', 'mystery')",1
212,"('no', 'mystery', 'which')",1
213,"('mystery', 'which', 'can')",1
214,"('which', 'can', 'not')",1
215,"('can', 'not', 'be')",1
216,"('not', 'be', 'solved')",1
217,"('be', 'solved', 'credibly')",1
218,"('solved', 'credibly', 'at')",1
219,"('credibly', 'at', 'the')",1
220,"('at', 'the', 'end')",2
221,"('the', 'end', 'neither')",1
222,"('end', 'neither', 'does')",1
223,"('neither', 'does', 'he')",1
224,"('does', 'he', 'maintain')",1
225,"('he', 'maintain', 'suspense')",1
226,"('maintain', 'suspense', 'by')",1
227,"('suspense', 'by', 'thc')",1
228,"('by', 'thc', 'simple')",1
229,"('thc', 'simple', 'but')",1
230,"('simple', 'but', 'exasperating')",1
231,"('but', 'exasperating', 'device')",1
232,"('exasperating', 'device', 'too')",1
233,"('device', 'too', 'often')",1
234,"('too', 'often', 'employed')",1
235,"('often', 'employed', 'of')",1
236,"('employed', 'of', 'saving')",1
237,"('of', 'saving', 'up')",1
238,"('saving', 'up', 'for')",1
239,"('up', 'for', 'the')",1
240,"('for', 'the', 'climax')",1
241,"('the', 'climax', 'information')",1
242,"('climax', 'information', 'acquired')",1
243,"('information', 'acquired', 'pages')",1
244,"('acquired', 'pages', 'back')",1
245,"('pages', 'back', 'by')",1
246,"('back', 'by', 'the')",1
247,"('by', 'the', 'hero')",1
248,"('the', 'hero', 'or')",1
249,"('hero', 'or', 'sleuth')",1
250,"('or', 'sleuth', 'or')",1
251,"('sleuth', 'or', 'whoever')",1
252,"('or', 'whoever', 'it')",1
253,"('whoever', 'it', 'may')",1
254,"('it', 'may', 'be')",1
255,"('may', 'be', 'whose')",1
256,"('be', 'whose', 'efforts')",1
257,"('whose', 'efforts', 'the')",1
258,"('efforts', 'the', 'reader')",1
259,"('the', 'reader', 'has')",1
260,"('reader', 'has', 'been')",1
261,"('has', 'been', 'following')",1
262,"('been', 'following', 'and')",1
263,"('following', 'and', 'whose')",1
264,"('and', 'whose', 'full')",1
265,"('whose', 'full', 'confidence')",1
266,"('full', 'confidence', 'he')",1
267,"('confidence', 'he', 'feels')",1
268,"('he', 'feels', 'justly')",1
269,"('feels', 'justly', 'defrauded')",1
270,"('justly', 'defrauded', 'not')",1
271,"('defrauded', 'not', 'to')",1
272,"('not', 'to', 'have')",1
273,"('to', 'have', 'been')",1
274,"('have', 'been', 'permitted')",1
275,"('been', 'permitted', 'to')",1
276,"('permitted', 'to', 'share')",1
277,"('to', 'share', 'mr')",1
278,"('share', 'mr', 'fletcher')",1
279,"('mr', 'fletcher', 's')",1
280,"('fletcher', 's', 'reader')",1
281,"('s', 'reader', 'learns')",1
282,"('reader', 'learns', 'things')",1
283,"('learns', 'things', 'in')",1
284,"('things', 'in', 'their')",1
285,"('in', 'their', 'proper')",1
286,"('their', 'proper', 'order')",1
287,"('proper', 'order', 'if')",1
288,"('order', 'if', 'there')",1
289,"('if', 'there', 'is')",1
290,"('there', 'is', 'a')",1
291,"('is', 'a', 'surprise')",1
292,"('a', 'surprise', 'at')",1
293,"('surprise', 'at', 'the')",1
294,"('the', 'end', 'and')",1
295,"('end', 'and', 'there')",1
296,"('and', 'there', 'often')",1
297,"('there', 'often', 'is')",1
298,"('often', 'is', 'it')",1
299,"('is', 'it', 'is')",1
300,"('it', 'is', 'a')",1
301,"('is', 'a', 'fair')",1
302,"('a', 'fair', 'one')",1
303,"('fair', 'one', 'the')",1
304,"('one', 'the', 'mazaroff')",1
305,"('the', 'mazaroff', 'mystery')",1
306,"('mazaroff', 'mystery', 'his')",1
307,"('mystery', 'his', 'latest')",1
308,"('his', 'latest', 'story')",1
309,"('latest', 'story', 'is')",1
310,"('story', 'is', 'a')",1
311,"('is', 'a', 'good')",1
312,"('a', 'good', 'average')",1
313,"('good', 'average', 'example')",1
314,"('average', 'example', 'of')",1
315,"('example', 'of', 'the')",1
316,"('of', 'the', 'work')",1
317,"('the', 'work', 'of')",1
318,"('work', 'of', 'this')",1
319,"('of', 'this', 'able')",1
320,"('this', 'able', 'experienced')",1
321,"('able', 'experienced', 'and')",1
322,"('experienced', 'and', 'competent')",1
323,"('and', 'competent', 'expert')",1
324,"('competent', 'expert', 'in')",1
325,"('expert', 'in', 'mysteries')",1
