,ngram,count
0,"('a', 'actor', 's')",1
1,"('actor', 's', 'biography')",1
2,"('s', 'biography', 'perhaps')",1
3,"('biography', 'perhaps', 'the')",1
4,"('perhaps', 'the', 'saddest')",1
5,"('the', 'saddest', 'spot')",1
6,"('saddest', 'spot', 'in')",1
7,"('spot', 'in', 'the')",1
8,"('in', 'the', 'sad')",1
9,"('the', 'sad', 'life')",1
10,"('sad', 'life', 'of')",1
11,"('life', 'of', 'the')",1
12,"('of', 'the', 'wrote')",1
13,"('the', 'wrote', 'richard')",1
14,"('wrote', 'richard', 'mansfield')",1
15,"('richard', 'mansfield', 'is')",1
16,"('mansfield', 'is', 'to')",1
17,"('is', 'to', 'be')",1
18,"('to', 'be', 'forgotten')",1
19,"('be', 'forgotten', 'great')",1
20,"('forgotten', 'great', 'paintings')",1
21,"('great', 'paintings', 'live')",1
22,"('paintings', 'live', 'to')",1
23,"('live', 'to', 'commem')",1
24,"('to', 'commem', 'orate')",1
25,"('commem', 'orate', 'great')",1
26,"('orate', 'great', 'painters')",1
27,"('great', 'painters', 'the')",1
28,"('painters', 'the', 'statues')",1
29,"('the', 'statues', 'of')",1
30,"('statues', 'of', 'sculptors')",1
31,"('of', 'sculptors', 'are')",1
32,"('sculptors', 'are', 'their')",1
33,"('are', 'their', 'and')",1
34,"('their', 'and', 'books')",1
35,"('and', 'books', 'are')",1
36,"('books', 'are', 'the')",1
37,"('are', 'the', 'in')",1
38,"('the', 'in', 'scriptions')",1
39,"('in', 'scriptions', 'of')",1
40,"('scriptions', 'of', 'authors')",1
41,"('of', 'authors', 'but')",1
42,"('authors', 'but', 'who')",1
43,"('but', 'who', 'shall')",1
44,"('who', 'shall', 'say')",1
45,"('shall', 'say', 'when')",1
46,"('say', 'when', 'this')",1
47,"('when', 'this', 'generation')",1
48,"('this', 'generation', 'has')",1
49,"('generation', 'has', 'passed')",1
50,"('has', 'passed', 'away')",1
51,"('passed', 'away', 'how')",1
52,"('away', 'how', 'yorick')",1
53,"('how', 'yorick', 'played')",1
54,"('yorick', 'played', 'when')",1
55,"('played', 'when', 'the')",1
56,"('when', 'the', 'curtain')",1
57,"('the', 'curtain', 'has')",1
58,"('curtain', 'has', 'fallen')",1
59,"('has', 'fallen', 'for')",1
60,"('fallen', 'for', 'the')",1
61,"('for', 'the', 'last')",1
62,"('the', 'last', 'time')",1
63,"('last', 'time', 'and')",1
64,"('time', 'and', 'only')",1
65,"('and', 'only', 'the')",1
66,"('only', 'the', 'unseen')",1
67,"('the', 'unseen', 'spirit')",1
68,"('unseen', 'spirit', 'hovers')",1
69,"('spirit', 'hovers', 'in')",1
70,"('hovers', 'in', 'the')",1
71,"('in', 'the', 'wings')",1
72,"('the', 'wings', 'what')",1
73,"('wings', 'what', 'book')",1
74,"('what', 'book', 'will')",1
75,"('book', 'will', 'speak')",1
76,"('will', 'speak', 'of')",1
77,"('speak', 'of', 'all')",1
78,"('of', 'all', 'the')",2
79,"('all', 'the', 'mum')",1
80,"('the', 'mum', 'mer')",1
81,"('mum', 'mer', 'did')",1
82,"('mer', 'did', 'anti')",1
83,"('did', 'anti', 'suffered')",1
84,"('anti', 'suffered', 'in')",1
85,"('suffered', 'in', 'his')",1
86,"('in', 'his', 'time')",1
87,"('his', 'time', 'mr')",1
88,"('time', 'mr', 'paul')",1
89,"('mr', 'paul', 'wilstach')",1
90,"('paul', 'wilstach', 's')",1
91,"('wilstach', 's', 'biography')",1
92,"('s', 'biography', 'of')",1
93,"('biography', 'of', 'mansfield')",1
94,"('of', 'mansfield', 'goes')",1
95,"('mansfield', 'goes', 'far')",1
96,"('goes', 'far', 'toward')",1
97,"('far', 'toward', 'preserving')",1
98,"('toward', 'preserving', 'our')",1
99,"('preserving', 'our', 'recollection')",1
100,"('our', 'recollection', 'of')",1
101,"('recollection', 'of', 'his')",1
102,"('of', 'his', 'consummate')",1
103,"('his', 'consummate', 'art')",1
104,"('consummate', 'art', 'and')",1
105,"('art', 'and', 'gives')",1
106,"('and', 'gives', 'us')",1
107,"('gives', 'us', 'besides')",1
108,"('us', 'besides', 'a')",1
109,"('besides', 'a', 'faithful')",1
110,"('a', 'faithful', 'portrait')",1
111,"('faithful', 'portrait', 'of')",1
112,"('portrait', 'of', 'miansfield')",1
113,"('of', 'miansfield', 'the')",1
114,"('miansfield', 'the', 'man')",1
115,"('the', 'man', 'a')",1
116,"('man', 'a', 'por')",1
117,"('a', 'por', 'trait')",1
118,"('por', 'trait', 'that')",1
119,"('trait', 'that', 'does')",1
120,"('that', 'does', 'its')",1
