,ngram,count
0,"('the', 'new', 'books')",1
1,"('new', 'books', 'the')",1
2,"('books', 'the', 'romance')",1
3,"('the', 'romance', 'of')",1
4,"('romance', 'of', 'commerce')",1
5,"('of', 'commerce', 'ow')",1
6,"('commerce', 'ow', 'when')",1
7,"('ow', 'when', 'the')",1
8,"('when', 'the', 'energy')",1
9,"('the', 'energy', 'of')",1
10,"('energy', 'of', 'all')",1
11,"('of', 'all', 'the')",1
12,"('all', 'the', 'world')",1
13,"('the', 'world', 'is')",1
14,"('world', 'is', 'directed')",1
15,"('is', 'directed', 'toward')",1
16,"('directed', 'toward', 'the')",1
17,"('toward', 'the', 'destruction')",1
18,"('the', 'destruction', 'of')",1
19,"('destruction', 'of', 'the')",1
20,"('of', 'the', 'accumulated')",1
21,"('the', 'accumulated', 'wealth')",1
22,"('accumulated', 'wealth', 'of')",1
23,"('wealth', 'of', 'generations')",1
24,"('of', 'generations', 'and')",1
25,"('generations', 'and', 'when')",1
26,"('and', 'when', 'the')",1
27,"('when', 'the', 'warrior')",1
28,"('the', 'warrior', 'has')",1
29,"('warrior', 'has', 'again')",1
30,"('has', 'again', 'become')",1
31,"('again', 'become', 'the')",1
32,"('become', 'the', 'hero')",1
33,"('the', 'hero', 'of')",1
34,"('hero', 'of', 'the')",1
35,"('of', 'the', 'hour')",1
36,"('the', 'hour', 'it')",1
37,"('hour', 'it', 'is')",1
38,"('it', 'is', 'a')",1
39,"('is', 'a', 'curious')",1
40,"('a', 'curious', 'but')",1
41,"('curious', 'but', 'not')",1
42,"('but', 'not', 'inappropriate')",1
43,"('not', 'inappropriate', 'time')",1
44,"('inappropriate', 'time', 'to')",1
45,"('time', 'to', 'bring')",1
46,"('to', 'bring', 'out')",1
47,"('bring', 'out', 'a')",1
48,"('out', 'a', 'volume')",1
49,"('a', 'volume', 'showing')",1
50,"('volume', 'showing', 'forth')",1
51,"('showing', 'forth', 'the')",1
52,"('forth', 'the', 'daring')",1
53,"('the', 'daring', 'imagination')",1
54,"('daring', 'imagination', 'and')",1
55,"('imagination', 'and', 'public')",1
56,"('and', 'public', 'spirit')",1
57,"('public', 'spirit', 'of')",1
58,"('spirit', 'of', 'tradesmen')",1
59,"('of', 'tradesmen', 'the')",1
60,"('tradesmen', 'the', 'creators')",1
61,"('the', 'creators', 'and')",1
62,"('creators', 'and', 'distributors')",1
63,"('and', 'distributors', 'of')",1
64,"('distributors', 'of', 'wealth')",1
65,"('of', 'wealth', 'this')",1
66,"('wealth', 'this', 'large')",1
67,"('this', 'large', 'and')",1
68,"('large', 'and', 'tory')",1
69,"('and', 'tory', 'volume')",1
70,"('tory', 'volume', 'contains')",1
71,"('volume', 'contains', 'a')",1
72,"('contains', 'a', 'vast')",1
73,"('a', 'vast', 'accumulation')",1
74,"('vast', 'accumulation', 'of')",1
75,"('accumulation', 'of', 'material')",1
76,"('of', 'material', 'apparently')",1
77,"('material', 'apparently', 'gathered')",1
78,"('apparently', 'gathered', 'by')",1
79,"('gathered', 'by', 'various')",1
80,"('by', 'various', 'hands')",1
81,"('various', 'hands', 'but')",1
82,"('hands', 'but', 'with')",1
83,"('but', 'with', 'few')",1
84,"('with', 'few', 'indications')",1
85,"('few', 'indications', 'of')",1
86,"('indications', 'of', 'its')",1
87,"('of', 'its', 'sources')",1
88,"('its', 'sources', 'it')",1
89,"('sources', 'it', 'is')",1
90,"('it', 'is', 'history')",1
91,"('is', 'history', 'written')",1
92,"('history', 'written', 'from')",1
93,"('written', 'from', 'a')",1
94,"('from', 'a', 'new')",1
95,"('a', 'new', 'point')",1
96,"('new', 'point', 'of')",1
97,"('point', 'of', 'view')",2
98,"('of', 'view', 'that')",1
99,"('view', 'that', 'of')",1
100,"('that', 'of', 'the')",1
101,"('of', 'the', 'merchant')",2
102,"('the', 'merchant', 'as')",1
103,"('merchant', 'as', 'the')",1
104,"('as', 'the', 'older')",1
105,"('the', 'older', 'histories')",1
106,"('older', 'histories', 'were')",1
107,"('histories', 'were', 'written')",1
108,"('were', 'written', 'from')",1
109,"('written', 'from', 'the')",1
110,"('from', 'the', 'point')",1
111,"('the', 'point', 'of')",1
112,"('of', 'view', 'of')",1
113,"('view', 'of', 'the')",1
114,"('of', 'the', 'warrior')",1
115,"('the', 'warrior', 'or')",1
116,"('warrior', 'or', 'statesmen')",1
117,"('or', 'statesmen', 'the')",1
118,"('statesmen', 'the', 'chinese')",1
119,"('the', 'chinese', 'as')",1
120,"('chinese', 'as', 'the')",1
121,"('as', 'the', 'inventors')",1
122,"('the', 'inventors', 'of')",1
123,"('inventors', 'of', 'money')",1
124,"('of', 'money', 'and')",1
125,"('money', 'and', 'the')",1
126,"('and', 'the', 'makers')",1
127,"('the', 'makers', 'of')",1
128,"('makers', 'of', 'silk')",1
129,"('of', 'silk', 'and')",1
130,"('silk', 'and', 'porcelain')",1
131,"('and', 'porcelain', 'are')",1
132,"('porcelain', 'are', 'first')",1
133,"('are', 'first', 'to')",1
134,"('first', 'to', 'claim')",1
135,"('to', 'claim', 'the')",1
136,"('claim', 'the', 'author')",1
137,"('the', 'author', 's')",1
138,"('author', 's', 'admiration')",1
139,"('s', 'admiration', 'next')",1
140,"('admiration', 'next', 'he')",1
141,"('next', 'he', 'turns')",1
142,"('he', 'turns', 'to')",1
143,"('turns', 'to', 'the')",1
144,"('to', 'the', 'phoenicians')",1
145,"('the', 'phoenicians', 'and')",1
146,"('phoenicians', 'and', 'shows')",1
147,"('and', 'shows', 'how')",1
148,"('shows', 'how', 'this')",1
