,ngram,count
0,"('the', 'imperishable', 'book')",1
1,"('imperishable', 'book', 'by')",1
2,"('book', 'by', 'lvthyl')",1
3,"('by', 'lvthyl', 'lice')",1
4,"('lvthyl', 'lice', 'd')",1
5,"('lice', 'd', 'd')",1
6,"('d', 'd', 'many')",1
7,"('d', 'many', 'books')",1
8,"('many', 'books', 'have')",1
9,"('books', 'have', 'been')",1
10,"('have', 'been', 'perished')",1
11,"('been', 'perished', 'and')",1
12,"('perished', 'and', 'been')",1
13,"('and', 'been', 'forgotten')",1
14,"('been', 'forgotten', 'one')",1
15,"('forgotten', 'one', 'bok')",1
16,"('one', 'bok', 'has')",1
17,"('bok', 'has', 'survived')",1
18,"('has', 'survived', 'while')",1
19,"('survived', 'while', 'whole')",1
20,"('while', 'whole', 'of')",1
21,"('whole', 'of', 'hundreds')",1
22,"('of', 'hundreds', 'of')",1
23,"('hundreds', 'of', 'thousands')",1
24,"('of', 'thousands', 'of')",1
25,"('thousands', 'of', 'volumes')",1
26,"('of', 'volumes', 'the')",1
27,"('volumes', 'the', 'wisdom')",1
28,"('the', 'wisdom', 'of')",1
29,"('wisdom', 'of', 'the')",1
30,"('of', 'the', 'world')",3
31,"('the', 'world', 'which')",1
32,"('world', 'which', 'ad')",1
33,"('which', 'ad', 'been')",1
34,"('ad', 'been', 'ages')",1
35,"('been', 'ages', 'accumulating')",1
36,"('ages', 'accumulating', 'have')",1
37,"('accumulating', 'have', 'been')",1
38,"('have', 'been', 'to')",1
39,"('been', 'to', 'the')",1
40,"('to', 'the', 'flames')",1
41,"('the', 'flames', 'and')",1
42,"('flames', 'and', 'converted')",1
43,"('and', 'converted', 'bto')",1
44,"('converted', 'bto', 'smoke')",1
45,"('bto', 'smoke', 'and')",1
46,"('smoke', 'and', 'ashes')",1
47,"('and', 'ashes', 'one')",1
48,"('ashes', 'one', 'book')",1
49,"('one', 'book', 'has')",1
50,"('book', 'has', 'the')",1
51,"('has', 'the', 'vandal')",1
52,"('the', 'vandal', 'torch')",2
53,"('vandal', 'torch', 'and')",1
54,"('torch', 'and', 'resisted')",1
55,"('and', 'resisted', 'hbe')",1
56,"('resisted', 'hbe', 'wasting')",1
57,"('hbe', 'wasting', 'hand')",1
58,"('wasting', 'hand', 'of')",1
59,"('hand', 'of', 'time')",1
60,"('of', 'time', 'that')",1
61,"('time', 'that', 'book')",1
62,"('that', 'book', 'ha')",1
63,"('book', 'ha', 'come')",1
64,"('ha', 'come', 'down')",1
65,"('come', 'down', 'to')",2
66,"('down', 'to', 'us')",2
67,"('to', 'us', 'from')",1
68,"('us', 'from', 'beyond')",1
69,"('from', 'beyond', 'nil')",1
70,"('beyond', 'nil', 'these')",1
71,"('nil', 'these', 'destructions')",1
72,"('these', 'destructions', 'and')",1
73,"('destructions', 'and', 'to')",1
74,"('and', 'to', 'day')",1
75,"('to', 'day', 'is')",1
76,"('day', 'is', 'extant')",1
77,"('is', 'extant', 'jn')",1
78,"('extant', 'jn', 'more')",1
79,"('jn', 'more', 'copies')",1
80,"('more', 'copies', 'and')",1
81,"('copies', 'and', 'with')",1
82,"('and', 'with', 'wider')",1
83,"('with', 'wider', 'circula')",1
84,"('wider', 'circula', 'than')",1
85,"('circula', 'than', 'any')",1
86,"('than', 'any', 'other')",1
87,"('any', 'other', 'book')",1
88,"('other', 'book', 'has')",1
89,"('book', 'has', 'or')",1
90,"('has', 'or', 'ever')",1
91,"('or', 'ever', 'd')",1
92,"('ever', 'd', 'and')",1
93,"('d', 'and', 'a')",1
94,"('and', 'a', 'prediction')",1
95,"('a', 'prediction', 'concerning')",1
96,"('prediction', 'concerning', 'it')",1
97,"('concerning', 'it', 'as')",1
98,"('it', 'as', 'res')",1
99,"('as', 'res', 'us')",1
100,"('res', 'us', 'it')",1
101,"('us', 'it', 'shall')",1
102,"('it', 'shall', 'last')",1
103,"('shall', 'last', 'through')",1
104,"('last', 'through', 'all')",1
105,"('through', 'all', 'future')",1
106,"('all', 'future', 'tine')",1
107,"('future', 'tine', 'if')",1
108,"('tine', 'if', 'not')",1
109,"('if', 'not', 'through')",1
110,"('not', 'through', 'the')",1
111,"('through', 'the', 'cycles')",1
112,"('the', 'cycles', 'of')",1
113,"('cycles', 'of', 'eterty')",1
114,"('of', 'eterty', 'i')",1
115,"('eterty', 'i', 'the')",1
116,"('i', 'the', 'word')",1
117,"('the', 'word', 'of')",1
118,"('word', 'of', 'the')",1
119,"('of', 'the', 'lord')",1
120,"('the', 'lord', 'for')",1
121,"('lord', 'for', 'ever')",1
122,"('for', 'ever', 'that')",1
123,"('ever', 'that', 'book')",1
124,"('that', 'book', 'is')",1
125,"('book', 'is', 'the')",1
126,"('is', 'the', 'bible')",1
127,"('the', 'bible', 'tire')",1
128,"('bible', 'tire', 'reasons')",1
129,"('tire', 'reasons', 'assure')",1
130,"('reasons', 'assure', 'us')",1
131,"('assure', 'us', 'that')",1
132,"('us', 'that', 'the')",1
133,"('that', 'the', 'bible')",2
134,"('the', 'bible', 'son')",1
135,"('bible', 'son', 'imperishable')",1
136,"('son', 'imperishable', 'hook')",1
137,"('imperishable', 'hook', 'its')",1
138,"('hook', 'its', 'origin')",1
139,"('its', 'origin', 'in')",1
140,"('origin', 'in', 'its')",1
141,"('in', 'its', 'imperishable')",1
142,"('its', 'imperishable', 'character')",1
143,"('imperishable', 'character', 'the')",1
144,"('character', 'the', 'bible')",1
145,"('the', 'bible', 'assumes')",1
146,"('bible', 'assumes', 'to')",1
147,"('assumes', 'to', 'be')",1
148,"('to', 'be', 'a')",1
149,"('be', 'a', 'revelation')",2
150,"('a', 'revelation', 'from')",2
151,"('revelation', 'from', 'god')",2
152,"('from', 'god', 'and')",1
153,"('god', 'and', 'it')",1
154,"('and', 'it', 'can')",1
155,"('it', 'can', 'not')",1
156,"('can', 'not', 'be')",3
157,"('not', 'be', 'accounted')",1
158,"('be', 'accounted', 'for')",1
159,"('accounted', 'for', 'on')",1
160,"('for', 'on', 'ty')",1
161,"('on', 'ty', 'other')",1
162,"('ty', 'other', 'ground')",1
163,"('other', 'ground', 'than')",1
164,"('ground', 'than', 'its')",1
165,"('than', 'its', 'own')",1
166,"('its', 'own', 'assump')",1
167,"('own', 'assump', 'if')",1
168,"('assump', 'if', 'the')",1
169,"('if', 'the', 'bible')",1
170,"('the', 'bible', 'was')",1
171,"('bible', 'was', 'not')",1
172,"('was', 'not', 'written')",1
173,"('not', 'written', 'by')",1
174,"('written', 'by', 'do')",1
175,"('by', 'do', 'persons')",1
176,"('do', 'persons', 'and')",1
177,"('persons', 'and', 'at')",1
178,"('and', 'at', 'the')",1
179,"('at', 'the', 'times')",1
180,"('the', 'times', 'and')",1
181,"('times', 'and', 'in')",1
182,"('and', 'in', 'the')",2
183,"('in', 'the', 'face')",1
184,"('the', 'face', 'and')",1
185,"('face', 'and', 'in')",1
186,"('in', 'the', 'circumstances')",1
187,"('the', 'circumstances', 'which')",1
188,"('circumstances', 'which', 'for')",1
189,"('which', 'for', 'itself')",1
190,"('for', 'itself', 'we')",1
191,"('itself', 'we', 'have')",1
192,"('we', 'have', 'no')",1
193,"('have', 'no', 'account')",1
194,"('no', 'account', 'of')",1
195,"('account', 'of', 'and')",1
196,"('of', 'and', 'no')",1
197,"('and', 'no', 'one')",1
198,"('no', 'one', 'can')",1
199,"('one', 'can', 'tell')",1
200,"('can', 'tell', 'by')",1
201,"('tell', 'by', 'whom')",1
202,"('by', 'whom', 'and')",1
203,"('whom', 'and', 'where')",1
204,"('and', 'where', 'it')",1
205,"('where', 'it', 'was')",1
206,"('it', 'was', 'written')",2
207,"('was', 'written', 'such')",1
208,"('written', 'such', 'h')",1
209,"('such', 'h', 'look')",1
210,"('h', 'look', 'could')",1
211,"('look', 'could', 'not')",1
212,"('could', 'not', 'have')",2
213,"('not', 'have', 'written')",1
214,"('have', 'written', 'by')",1
215,"('written', 'by', 'li')",1
216,"('by', 'li', 'persons')",1
217,"('li', 'persons', 'at')",1
218,"('persons', 'at', 'any')",1
219,"('at', 'any', 'time')",1
220,"('any', 'time', 'in')",1
221,"('time', 'in', 'any')",1
222,"('in', 'any', 'place')",1
223,"('any', 'place', 'l')",1
224,"('place', 'l', 'imposed')",1
225,"('l', 'imposed', 'upon')",1
226,"('imposed', 'upon', 'the')",1
227,"('upon', 'the', 'people')",1
228,"('the', 'people', 'without')",1
229,"('people', 'without', 'i')",1
230,"('without', 'i', 'be')",1
231,"('i', 'be', 'events')",1
232,"('be', 'events', 'which')",1
233,"('events', 'which', 'are')",1
234,"('which', 'are', 'interwoven')",1
235,"('are', 'interwoven', 'with')",1
236,"('interwoven', 'with', 'its')",1
237,"('with', 'its', 'history')",1
238,"('its', 'history', 'and')",1
239,"('history', 'and', 'if')",1
240,"('and', 'if', 'these')",1
241,"('if', 'these', 'events')",1
242,"('these', 'events', 'did')",1
243,"('events', 'did', 'its')",1
244,"('did', 'its', 'enunciation')",1
245,"('its', 'enunciation', 'it')",1
246,"('enunciation', 'it', 'must')",1
247,"('it', 'must', 'be')",1
248,"('must', 'be', 'a')",1
249,"('from', 'god', 'it')",2
250,"('god', 'it', 'could')",1
251,"('it', 'could', 'not')",1
252,"('not', 'have', 'been')",1
253,"('have', 'been', 'a')",1
254,"('been', 'a', 'fiction')",1
255,"('a', 'fiction', 'written')",1
256,"('fiction', 'written', 'concealed')",1
257,"('written', 'concealed', 'and')",1
258,"('concealed', 'and', 'announced')",1
259,"('and', 'announced', 'in')",1
260,"('announced', 'in', 'an')",1
261,"('in', 'an', 'after')",1
262,"('an', 'after', 'age')",1
263,"('after', 'age', 'as')",1
264,"('age', 'as', 'having')",1
265,"('as', 'having', 'occurred')",1
266,"('having', 'occurred', 'in')",1
267,"('occurred', 'in', 'former')",1
268,"('in', 'former', 'times')",1
269,"('former', 'times', 'such')",1
270,"('times', 'such', 'an')",1
271,"('such', 'an', 'introduction')",1
272,"('an', 'introduction', 'of')",1
273,"('introduction', 'of', 'such')",1
274,"('of', 'such', 'a')",1
275,"('such', 'a', 'book')",3
276,"('a', 'book', 'would')",1
277,"('book', 'would', 'have')",1
278,"('would', 'have', 'left')",1
279,"('have', 'left', 'a')",1
280,"('left', 'a', 'record')",1
281,"('a', 'record', 'of')",1
282,"('record', 'of', 'which')",1
283,"('of', 'which', 'there')",1
284,"('which', 'there', 'is')",1
285,"('there', 'is', 'none')",1
286,"('is', 'none', 'the')",1
287,"('none', 'the', 'only')",1
288,"('the', 'only', 'possible')",1
289,"('only', 'possible', 'way')",1
290,"('possible', 'way', 'in')",1
291,"('way', 'in', 'which')",1
292,"('in', 'which', 'such')",1
293,"('which', 'such', 'a')",1
294,"('a', 'book', 'could')",1
295,"('book', 'could', 'obtain')",1
296,"('could', 'obtain', 'credence')",1
297,"('obtain', 'credence', 'with')",1
298,"('credence', 'with', 'after')",1
