,ngram,count
0,"('the', 'h', 'a')",1
1,"('h', 'a', 'coaptuc')",1
2,"('a', 'coaptuc', 'has')",1
3,"('coaptuc', 'has', 'several')",1
4,"('has', 'several', 'novelties')",1
5,"('several', 'novelties', 'on')",1
6,"('novelties', 'on', 'its')",1
7,"('on', 'its', 'list')",1
8,"('its', 'list', 'what')",1
9,"('list', 'what', 'may')",1
10,"('what', 'may', 'well')",1
11,"('may', 'well', 'be')",1
12,"('well', 'be', 'pronounced')",1
13,"('be', 'pronounced', 'as')",1
14,"('pronounced', 'as', 'one')",1
15,"('as', 'one', 'of')",1
16,"('one', 'of', 'the')",1
17,"('of', 'the', 'most')",1
18,"('the', 'most', 'attractive')",1
19,"('most', 'attractive', 'juveniles')",1
20,"('attractive', 'juveniles', 'of')",1
21,"('juveniles', 'of', 'the')",1
22,"('of', 'the', 'year')",1
23,"('the', 'year', 'is')",1
24,"('year', 'is', 'the')",1
25,"('is', 'the', 'jingle')",1
26,"('the', 'jingle', 'of')",1
27,"('jingle', 'of', 'a')",1
28,"('of', 'a', 'jap')",1
29,"('a', 'jap', 'the')",1
30,"('jap', 'the', 'work')",1
31,"('the', 'work', 'of')",1
32,"('work', 'of', 'a')",1
33,"('of', 'a', 'young')",1
34,"('a', 'young', 'artist')",1
35,"('young', 'artist', 'clara')",1
36,"('artist', 'clara', 'bell')",1
37,"('clara', 'bell', 'thurston')",1
38,"('bell', 'thurston', 'who')",1
39,"('thurston', 'who', 'has')",1
40,"('who', 'has', 'not')",1
41,"('has', 'not', 'only')",1
42,"('not', 'only', 'illustrated')",1
43,"('only', 'illustrated', 'the')",1
44,"('illustrated', 'the', 'story')",1
45,"('the', 'story', 'but')",1
46,"('story', 'but', 'written')",1
47,"('but', 'written', 'the')",1
48,"('written', 'the', 'bright')",1
49,"('the', 'bright', 'catchy')",1
50,"('bright', 'catchy', 'text')",1
51,"('catchy', 'text', 'each')",1
52,"('text', 'each', 'page')",1
53,"('each', 'page', 'is')",1
54,"('page', 'is', 'printed')",1
55,"('is', 'printed', 'in')",1
56,"('printed', 'in', 'several')",1
57,"('in', 'several', 'colors')",1
58,"('several', 'colors', 'giving')",1
59,"('colors', 'giving', 'perfect')",1
60,"('giving', 'perfect', 'reproductions')",1
61,"('perfect', 'reproductions', 'of')",1
62,"('reproductions', 'of', 'the')",1
63,"('of', 'the', 'fascinating')",1
64,"('the', 'fascinating', 'original')",1
65,"('fascinating', 'original', 'water')",1
66,"('original', 'water', 'color')",1
67,"('water', 'color', 'sketches')",1
68,"('color', 'sketches', 'while')",1
69,"('sketches', 'while', 'the')",1
70,"('while', 'the', 'taking')",1
71,"('the', 'taking', 'little')",1
72,"('taking', 'little', 'jingles')",1
73,"('little', 'jingles', 'of')",1
74,"('jingles', 'of', 'the')",1
75,"('of', 'the', 'love')",1
76,"('the', 'love', 'of')",1
77,"('love', 'of', 'the')",1
78,"('of', 'the', 'japanese')",1
79,"('the', 'japanese', 'doll')",1
80,"('japanese', 'doll', 'for')",1
81,"('doll', 'for', 'the')",1
82,"('for', 'the', 'beautiful')",1
83,"('the', 'beautiful', 'parisian')",1
84,"('beautiful', 'parisian', 'one')",1
85,"('parisian', 'one', 'in')",1
86,"('one', 'in', 'her')",1
87,"('in', 'her', 'pretty')",1
88,"('her', 'pretty', 'dress')",1
89,"('pretty', 'dress', 'of')",1
90,"('dress', 'of', 'pink')",1
91,"('of', 'pink', 'are')",1
92,"('pink', 'are', 'sure')",1
93,"('are', 'sure', 'to')",1
94,"('sure', 'to', 'be')",1
95,"('to', 'be', 'favorites')",1
96,"('be', 'favorites', 'in')",1
97,"('favorites', 'in', 'the')",1
98,"('in', 'the', 'nursery')",1
99,"('the', 'nursery', 'the')",1
100,"('nursery', 'the', 'volume')",1
101,"('the', 'volume', 'is')",2
102,"('volume', 'is', 'effectively')",1
103,"('is', 'effectively', 'bound')",1
104,"('effectively', 'bound', 'in')",1
105,"('bound', 'in', 'japanese')",1
106,"('in', 'japanese', 'cloth')",1
107,"('japanese', 'cloth', 'and')",1
108,"('cloth', 'and', 'what')",1
109,"('and', 'what', 'will')",1
110,"('what', 'will', 'take')",1
111,"('will', 'take', 'the')",1
112,"('take', 'the', 'eye')",1
113,"('the', 'eye', 'of')",1
114,"('eye', 'of', 'the')",1
115,"('of', 'the', 'little')",1
116,"('the', 'little', 'ones')",1
117,"('little', 'ones', 'is')",1
118,"('ones', 'is', 'a')",1
119,"('is', 'a', 'fascinating')",1
120,"('a', 'fascinating', 'and')",1
121,"('fascinating', 'and', 'real')",1
122,"('and', 'real', 'live')",1
123,"('real', 'live', 'jap')",1
124,"('live', 'jap', 'doll')",1
125,"('jap', 'doll', 'on')",1
126,"('doll', 'on', 'the')",1
127,"('on', 'the', 'cover')",1
128,"('the', 'cover', 'the')",1
129,"('cover', 'the', 'volume')",1
130,"('volume', 'is', 'enclosed')",1
131,"('is', 'enclosed', 'in')",1
132,"('enclosed', 'in', 'an')",1
133,"('in', 'an', 'attractive')",1
134,"('an', 'attractive', 'box')",1
135,"('attractive', 'box', 'running')",1
136,"('box', 'running', 'over')",1
137,"('running', 'over', 'with')",1
138,"('over', 'with', 'little')",1
139,"('with', 'little', 'jap')",1
140,"('little', 'jap', 'men')",1
141,"('jap', 'men', 'and')",1
142,"('men', 'and', 'women')",1
143,"('and', 'women', 'b')",1
144,"('women', 'b', 'k')",1
