,ngram,count
72,"('justice', 'we', 'think')",1
73,"('we', 'think', 'the')",1
74,"('think', 'the', 'modern')",1
75,"('the', 'modern', 'detween')",1
76,"('modern', 'detween', 'une')",1
77,"('detween', 'une', 'anu')",1
78,"('une', 'anu', 'art')",1
79,"('anu', 'art', 'onme')",1
80,"('art', 'onme', 'o')",1
81,"('onme', 'o', 'mie')",1
82,"('o', 'mie', 'conic')",1
83,"('mie', 'conic', 'est')",1
84,"('conic', 'est', 'productions')",1
85,"('est', 'productions', 'of')",1
86,"('productions', 'of', 'phedldas')",1
87,"('of', 'phedldas', 'michael')",1
88,"('phedldas', 'michael', 'angelo')",1
89,"('michael', 'angelo', 'or')",1
90,"('angelo', 'or', 'raphael')",1
91,"('or', 'raphael', 'were')",1
92,"('raphael', 'were', 'decorative')",1
93,"('were', 'decorative', 'in')",1
94,"('decorative', 'in', 'character')",1
95,"('in', 'character', 'the')",1
96,"('character', 'the', 'adjective')",1
97,"('the', 'adjective', 'thell')",1
98,"('adjective', 'thell', 'must')",1
99,"('thell', 'must', 'be')",1
100,"('must', 'be', 're')",1
101,"('be', 're', 'garded')",1
102,"('re', 'garded', 'in')",1
103,"('garded', 'in', 'its')",1
104,"('in', 'its', 'broadest')",1
105,"('its', 'broadest', 'and')",1
106,"('broadest', 'and', 'truest')",1
107,"('and', 'truest', 'in')",1
108,"('truest', 'in', 'the')",1
109,"('in', 'the', 'introductory')",1
110,"('the', 'introductory', 'worthy')",1
111,"('introductory', 'worthy', 'ot')",1
112,"('worthy', 'ot', 'thorough')",1
113,"('ot', 'thorough', 'digestion')",1
114,"('thorough', 'digestion', 'by')",1
115,"('digestion', 'by', 'the')",1
116,"('by', 'the', 'way')",1
117,"('the', 'way', 'occur')",1
118,"('way', 'occur', 'these')",1
119,"('occur', 'these', 'lines')",1
120,"('these', 'lines', 'tounderstand')",1
121,"('lines', 'tounderstand', 'a')",1
122,"('tounderstand', 'a', 'far')",1
123,"('a', 'far', 'wider')",1
124,"('far', 'wider', 'study')",1
125,"('wider', 'study', 'than')",1
126,"('study', 'than', 'appears')",1
127,"('than', 'appears', 'on')",1
128,"('appears', 'on', 'the')",1
129,"('on', 'the', 'surface')",1
130,"('the', 'surface', 'and')",1
131,"('surface', 'and', 'a')",1
132,"('and', 'a', 'far')",1
133,"('a', 'far', 'reaching')",1
134,"('far', 'reaching', 'a')",1
135,"('reaching', 'a', 'sympathy')",1
136,"('a', 'sympathy', 'that')",1
137,"('sympathy', 'that', 'can')",1
138,"('that', 'can', 'at')",1
139,"('can', 'at', 'least')",1
140,"('at', 'least', 'teach')",1
141,"('least', 'teach', 'respect')",1
142,"('teach', 'respect', 'where')",1
143,"('respect', 'where', 'it')",1
144,"('where', 'it', 'can')",1
145,"('it', 'can', 'not')",1
146,"('can', 'not', 'mature')",1
147,"('not', 'mature', 'into')",1
148,"('mature', 'into', 'appreciation')",1
149,"('into', 'appreciation', 'surely')",1
150,"('appreciation', 'surely', 'the')",1
151,"('surely', 'the', 'average')",1
152,"('the', 'average', 'jay')",1
153,"('average', 'jay', 'student')",1
154,"('jay', 'student', 'vould')",1
155,"('student', 'vould', 'do')",1
156,"('vould', 'do', 'well')",1
157,"('do', 'well', 'to')",1
158,"('well', 'to', 'lay')",1
159,"('to', 'lay', 'this')",1
160,"('lay', 'this', 'nugget')",1
161,"('this', 'nugget', 'of')",1
162,"('nugget', 'of', 'wisdom')",1
163,"('of', 'wisdom', 'deeply')",1
164,"('wisdom', 'deeply', 'to')",1
165,"('deeply', 'to', 'heart')",1
166,"('to', 'heart', 'elsewhere')",1
167,"('heart', 'elsewhere', 'the')",1
168,"('elsewhere', 'the', 'that')",1
169,"('the', 'that', 'any')",1
170,"('that', 'any', 'attempt')",1
171,"('any', 'attempt', 'to')",1
172,"('attempt', 'to', 'differentiate')",1
173,"('to', 'differentiate', 'completely')",1
174,"('differentiate', 'completely', 'the')",1
175,"('completely', 'the', 'many')",1
176,"('the', 'many', 'so')",1
177,"('many', 'so', 'called')",1
178,"('so', 'called', 'styles')",1
179,"('called', 'styles', 'of')",1
180,"('styles', 'of', 'ornamental')",1
181,"('of', 'ornamental', 'art')",2
182,"('ornamental', 'art', 'is')",1
183,"('art', 'is', 'manifestly')",1
184,"('is', 'manifestly', 'impractica')",1
185,"('manifestly', 'impractica', 'ble')",1
186,"('impractica', 'ble', 'rather')",1
187,"('ble', 'rather', 'should')",1
188,"('rather', 'should', 'they')",1
189,"('should', 'they', 'be')",1
190,"('they', 'be', 'considered')",1
191,"('be', 'considered', 'as')",1
192,"('considered', 'as', 'contributory')",1
193,"('as', 'contributory', 'streams')",1
194,"('contributory', 'streams', 'to')",1
195,"('streams', 'to', 'one')",1
196,"('to', 'one', 'river')",1
197,"('one', 'river', 'that')",1
198,"('river', 'that', 'flows')",1
199,"('that', 'flows', 'on')",1
200,"('flows', 'on', 'unceasingly')",1
201,"('on', 'unceasingly', 'through')",1
202,"('unceasingly', 'through', 'the')",1
203,"('through', 'the', 'cen')",1
204,"('the', 'cen', 'turies')",1
205,"('cen', 'turies', 'ever')",1
206,"('turies', 'ever', 'c')",1
207,"('ever', 'c', 'and')",1
208,"('c', 'and', 'ever')",1
209,"('and', 'ever', 'absolute')",1
210,"('ever', 'absolute', 'originality')",1
211,"('absolute', 'originality', 'in')",1
212,"('originality', 'in', 'design')",1
213,"('in', 'design', 'is')",1
214,"('design', 'is', 'well')",1
215,"('is', 'well', 'nigh')",1
216,"('well', 'nigh', 'impossible')",1
217,"('nigh', 'impossible', 'the')",1
218,"('impossible', 'the', 'true')",1
219,"('the', 'true', 'artist')",1
220,"('true', 'artist', 'of')",1
221,"('artist', 'of', 'to')",1
222,"('of', 'to', 'day')",1
223,"('to', 'day', 'what')",1
224,"('day', 'what', 'ever')",1
225,"('what', 'ever', 'his')",1
226,"('ever', 'his', 'specialty')",1
227,"('his', 'specialty', 'should')",1
228,"('specialty', 'should', 'sympathize')",1
229,"('should', 'sympathize', 'keenly')",1
230,"('sympathize', 'keenly', 'with')",1
231,"('keenly', 'with', 'all')",1
232,"('with', 'all', 'art')",1
233,"('all', 'art', 'and')",1
234,"('art', 'and', 'this')",1
235,"('and', 'this', 'happy')",1
236,"('this', 'happy', 'faculty')",1
237,"('happy', 'faculty', 'can')",1
238,"('faculty', 'can', 'be')",1
239,"('can', 'be', 'attained')",1
240,"('be', 'attained', 'only')",1
241,"('attained', 'only', 'by')",1
242,"('only', 'by', 'wide')",1
243,"('by', 'wide', 'an')",1
244,"('wide', 'an', 'l')",1
245,"('an', 'l', 'in')",1
246,"('l', 'in', 'teligent')",1
247,"('in', 'teligent', 'reading')",1
248,"('teligent', 'reading', 'combined')",1
249,"('reading', 'combined', 'with')",1
250,"('combined', 'with', 'cultured')",1
251,"('with', 'cultured', 'observation')",1
252,"('cultured', 'observation', 'in')",1
253,"('observation', 'in', 'many')",1
254,"('in', 'many', 'lands')",1
255,"('many', 'lands', 'as')",1
256,"('lands', 'as', 'sir')",1
257,"('as', 'sir', 'joshua')",1
258,"('sir', 'joshua', 'reynolds')",1
259,"('joshua', 'reynolds', 'pregnantly')",1
260,"('reynolds', 'pregnantly', 'observes')",1
261,"('pregnantly', 'observes', 'in')",1
262,"('observes', 'in', 'his')",1
263,"('in', 'his', 'sec')",1
264,"('his', 'sec', 'ond')",1
265,"('sec', 'ond', 'discourse')",1
266,"('ond', 'discourse', 'it')",1
267,"('discourse', 'it', 'is')",1
268,"('it', 'is', 'indisputably')",1
269,"('is', 'indisputably', 'evident')",1
270,"('indisputably', 'evident', 'that')",1
271,"('evident', 'that', 'a')",1
272,"('that', 'a', 'great')",1
273,"('a', 'great', 'part')",1
274,"('great', 'part', 'of')",1
275,"('part', 'of', 'every')",1
276,"('of', 'every', 'man')",1
277,"('every', 'man', 's')",1
278,"('man', 's', 'life')",1
279,"('s', 'life', 'must')",1
280,"('life', 'must', 'be')",1
281,"('must', 'be', 'employed')",1
282,"('be', 'employed', 'in')",1
283,"('employed', 'in', 'collecting')",1
284,"('in', 'collecting', 'materials')",1
285,"('collecting', 'materials', 'for')",1
286,"('materials', 'for', 'the')",1
287,"('for', 'the', 'exercise')",1
288,"('the', 'exercise', 'of')",1
289,"('exercise', 'of', 'genius')",1
290,"('of', 'genius', 'invention')",1
291,"('genius', 'invention', 'strictly')",1
292,"('invention', 'strictly', 'speaking')",1
293,"('strictly', 'speaking', 'is')",1
294,"('speaking', 'is', 'little')",1
295,"('is', 'little', 'more')",1
296,"('little', 'more', 'than')",1
297,"('more', 'than', 'a')",1
298,"('than', 'a', 'new')",1
299,"('a', 'new', 'combination')",1
300,"('new', 'combination', 'of')",1
301,"('combination', 'of', 'those')",1
302,"('of', 'those', 'images')",1
303,"('those', 'images', 'which')",1
304,"('images', 'which', 'have')",1
305,"('which', 'have', 'been')",1
306,"('have', 'been', 'previously')",1
307,"('been', 'previously', 'gathered')",1
308,"('previously', 'gathered', 'and')",1
309,"('gathered', 'and', 'deposited')",1
310,"('and', 'deposited', 'in')",1
311,"('deposited', 'in', 'the')",1
312,"('in', 'the', 'memory')",1
313,"('the', 'memory', 'in')",1
314,"('memory', 'in', 'the')",1
315,"('in', 'the', 're')",1
316,"('the', 're', 'six')",1
317,"('re', 'six', 'chapters')",1
318,"('six', 'chapters', 'mr')",1
319,"('chapters', 'mr', 'i')",1
320,"('mr', 'i', 'briefly')",1
321,"('i', 'briefly', 'touches')",1
322,"('briefly', 'touches', 'upon')",1
323,"('touches', 'upon', 'the')",1
324,"('upon', 'the', 'art')",1
325,"('the', 'art', 'of')",2
326,"('art', 'of', 'egypt')",1
327,"('of', 'egypt', 'and')",1
328,"('egypt', 'and', 'assyria')",1
329,"('and', 'assyria', 'as')",1
330,"('assyria', 'as', 'in')",1
331,"('as', 'in', 'the')",1
332,"('in', 'the', 'ruins')",1
333,"('the', 'ruins', 'of')",1
334,"('ruins', 'of', 'karnak')",1
335,"('of', 'karnak', 'luxor')",1
336,"('karnak', 'luxor', 'and')",1
337,"('luxor', 'and', 'thebes')",1
338,"('and', 'thebes', 'and')",1
339,"('thebes', 'and', 'from')",1
340,"('and', 'from', 'the')",1
341,"('from', 'the', 'excavations')",1
342,"('the', 'excavations', 'at')",1
343,"('excavations', 'at', 'nineveh')",1
344,"('at', 'nineveh', 'and')",1
345,"('nineveh', 'and', 'babylon')",1
346,"('and', 'babylon', 'a')",1
347,"('babylon', 'a', 'synopsis')",1
348,"('a', 'synopsis', 'is')",1
349,"('synopsis', 'is', 'given')",1
350,"('is', 'given', 'of')",1
351,"('given', 'of', 'the')",1
352,"('of', 'the', 'rise')",1
353,"('the', 'rise', 'and')",1
354,"('rise', 'and', 'splendid')",1
355,"('and', 'splendid', 'development')",1
356,"('splendid', 'development', 'of')",1
357,"('development', 'of', 'greek')",1
358,"('of', 'greek', 'art')",1
359,"('greek', 'art', 'until')",1
360,"('art', 'until', 'it')",1
361,"('until', 'it', 'fell')",1
362,"('it', 'fell', 'into')",1
363,"('fell', 'into', 'decay')",1
364,"('into', 'decay', 'tinder')",1
365,"('decay', 'tinder', 'the')",1
366,"('tinder', 'the', 'yoke')",1
367,"('the', 'yoke', 'of')",1
368,"('yoke', 'of', 'rome')",1
369,"('of', 'rome', 'and')",1
370,"('rome', 'and', 'a')",1
371,"('and', 'a', 'com')",1
372,"('a', 'com', 'plete')",1
373,"('com', 'plete', 'outline')",1
374,"('plete', 'outline', 'follows')",1
375,"('outline', 'follows', 'of')",1
376,"('follows', 'of', 'the')",1
377,"('of', 'the', 'history')",1
378,"('the', 'history', 'of')",1
379,"('history', 'of', 'architecture')",1
380,"('of', 'architecture', 'from')",1
381,"('architecture', 'from', 'the')",1
382,"('from', 'the', 'classic')",1
383,"('the', 'classic', 'orders')",1
384,"('classic', 'orders', 'to')",1
385,"('orders', 'to', 'the')",1
386,"('to', 'the', 'byzantine')",1
387,"('the', 'byzantine', 'romanesque')",1
388,"('byzantine', 'romanesque', 'and')",1
389,"('romanesque', 'and', 'gothic')",1
390,"('and', 'gothic', 'styles')",1
391,"('gothic', 'styles', 'which')",1
392,"('styles', 'which', 'in')",1
393,"('which', 'in', 'the')",1
394,"('in', 'the', 'fifteenth')",1
395,"('the', 'fifteenth', 'century')",1
396,"('fifteenth', 'century', 'became')",1
397,"('century', 'became', 'merged')",1
398,"('became', 'merged', 'in')",1
399,"('merged', 'in', 'that')",1
400,"('in', 'that', 'of')",1
401,"('that', 'of', 'the')",1
402,"('of', 'the', 'renaissance')",1
403,"('the', 'renaissance', 'in')",1
404,"('renaissance', 'in', 'italy')",1
405,"('in', 'italy', 'renaissance')",1
406,"('italy', 'renaissance', 'vork')",1
407,"('renaissance', 'vork', 'was')",1
408,"('vork', 'was', 'really')",1
409,"('was', 'really', 'contem')",1
410,"('really', 'contem', 'with')",1
411,"('contem', 'with', 'the')",1
412,"('with', 'the', 'gothic')",1
413,"('the', 'gothic', 'period')",1
414,"('gothic', 'period', 'in')",1
415,"('period', 'in', 'england')",1
416,"('in', 'england', 'but')",1
417,"('england', 'but', 'its')",1
418,"('but', 'its', 'dominance')",1
419,"('its', 'dominance', 'across')",1
420,"('dominance', 'across', 'the')",1
421,"('across', 'the', 'channel')",1
422,"('the', 'channel', 'was')",1
423,"('channel', 'was', 'not')",1
424,"('was', 'not', 'felt')",1
425,"('not', 'felt', 'until')",1
426,"('felt', 'until', 'much')",1
427,"('until', 'much', 'later')",1
428,"('much', 'later', 'considerable')",1
429,"('later', 'considerable', 'space')",1
430,"('considerable', 'space', 'is')",1
431,"('space', 'is', 'devoted')",1
432,"('is', 'devoted', 'to')",1
433,"('devoted', 'to', 'the')",1
434,"('to', 'the', 'art')",1
435,"('art', 'of', 'islam')",1
436,"('of', 'islam', 'china')",1
437,"('islam', 'china', 'and')",1
438,"('china', 'and', 'japan')",1
439,"('and', 'japan', 'and')",1
440,"('japan', 'and', 'there')",1
441,"('and', 'there', 'are')",1
442,"('there', 'are', 'interesting')",1
443,"('are', 'interesting', 'and')",1
444,"('interesting', 'and', 'adequate')",1
445,"('and', 'adequate', 'notes')",1
446,"('adequate', 'notes', 'on')",1
447,"('notes', 'on', 'pottery')",1
448,"('on', 'pottery', 'stained')",1
449,"('pottery', 'stained', 'glass')",1
450,"('stained', 'glass', 'book')",1
451,"('glass', 'book', 'binding')",1
452,"('book', 'binding', 'enamelling')",1
453,"('binding', 'enamelling', 'metal')",1
454,"('enamelling', 'metal', 'work')",1
455,"('metal', 'work', 'etc')",1
456,"('work', 'etc', 'for')",1
457,"('etc', 'for', 'the')",1
458,"('for', 'the', 'student')",1
459,"('the', 'student', 'who')",1
460,"('student', 'who', 'seeks')",1
461,"('who', 'seeks', 'further')",1
462,"('seeks', 'further', 'or')",1
463,"('further', 'or', 'more')",1
464,"('or', 'more', 'exact')",1
465,"('more', 'exact', 'concerning')",1
466,"('exact', 'concerning', 'any')",1
467,"('concerning', 'any', 'par')",1
468,"('any', 'par', 'ticular')",1
469,"('par', 'ticular', 'epoch')",1
470,"('ticular', 'epoch', 'or')",1
471,"('epoch', 'or', 'form')",1
472,"('or', 'form', 'of')",1
473,"('form', 'of', 'art')",1
474,"('of', 'art', 'the')",1
475,"('art', 'the', 'four')",1
476,"('the', 'four', 'pages')",1
477,"('four', 'pages', 'of')",1
478,"('pages', 'of', 'ilistorical')",1
479,"('of', 'ilistorical', 'landmarks')",1
480,"('ilistorical', 'landmarks', 'at')",1
481,"('landmarks', 'at', 'the')",1
482,"('at', 'the', 'end')",1
483,"('the', 'end', 'acd')",1
484,"('end', 'acd', 'a')",1
485,"('acd', 'a', 'carefully')",1
486,"('a', 'carefully', 'prepared')",1
487,"('carefully', 'prepared', 'index')",1
488,"('prepared', 'index', 'are')",1
489,"('index', 'are', 'not')",1
490,"('are', 'not', 'the')",1
491,"('not', 'the', 'least')",1
492,"('the', 'least', 'commendable')",1
493,"('least', 'commendable', 'features')",1
494,"('commendable', 'features', 'of')",1
495,"('features', 'of', 'this')",1
496,"('of', 'this', 'valuable')",1
497,"('this', 'valuable', 'work')",1
498,"('valuable', 'work', 'the')",1
499,"('work', 'the', 'au')",1
500,"('the', 'au', 'thor')",1
501,"('au', 'thor', 'of')",1
502,"('thor', 'of', 'which')",1
503,"('of', 'which', 'is')",1
504,"('which', 'is', 'already')",1
505,"('is', 'already', 'favorably')",1
506,"('already', 'favorably', 'known')",1
507,"('favorably', 'known', 'to')",1
508,"('known', 'to', 'lovers')",1
509,"('to', 'lovers', 'of')",1
510,"('lovers', 'of', 'art')",1
511,"('of', 'art', 'by')",1
512,"('art', 'by', 'his')",1
513,"('by', 'his', 'suggestions')",1
514,"('his', 'suggestions', 'in')",1
515,"('suggestions', 'in', 'floral')",1
516,"('in', 'floral', 'design')",1
517,"('floral', 'design', 'principles')",1
518,"('design', 'principles', 'of')",1
519,"('principles', 'of', 'ornamental')",1
520,"('ornamental', 'art', 'and')",1
521,"('art', 'and', 'history')",1
522,"('and', 'history', 'principles')",1
523,"('history', 'principles', 'and')",1
524,"('principles', 'and', 'practice')",1
525,"('and', 'practice', 'of')",1
526,"('practice', 'of', 'symbolism')",1
527,"('of', 'symbolism', 'macmillans')",1
528,"('symbolism', 'macmillans', 'co')",1
529,"('macmillans', 'co', 't')",1
