,ngram,count
0,"('tiir', 'fifth', 'issue')",1
1,"('fifth', 'issue', 'in')",1
2,"('issue', 'in', 'ilotiglitoii')",1
3,"('in', 'ilotiglitoii', 'mlifflin')",1
4,"('ilotiglitoii', 'mlifflin', 'co')",1
5,"('mlifflin', 'co', 's')",1
6,"('co', 's', 'series')",1
7,"('s', 'series', 'of')",1
8,"('series', 'of', 'americanl')",1
9,"('of', 'americanl', 'commonn')",1
10,"('americanl', 'commonn', 'is')",1
11,"('commonn', 'is', 'mlicihigai')",1
12,"('is', 'mlicihigai', 'by')",1
13,"('mlicihigai', 'by', 'tlhomas')",1
14,"('by', 'tlhomas', 'm')",1
15,"('tlhomas', 'm', 'cooley')",1
16,"('m', 'cooley', 'lld')",1
17,"('cooley', 'lld', 'coolcy')",1
18,"('lld', 'coolcy', 's')",1
19,"('coolcy', 's', 'reputa')",1
20,"('s', 'reputa', 'tion')",1
21,"('reputa', 'tion', 'as')",1
22,"('tion', 'as', 'a')",1
23,"('as', 'a', 'jurist')",1
24,"('a', 'jurist', 'an')",1
25,"('jurist', 'an', 'l')",1
26,"('an', 'l', 'historical')",1
27,"('l', 'historical', 'is')",1
28,"('historical', 'is', 'so')",1
29,"('is', 'so', 'well')",1
30,"('so', 'well', 'we')",1
31,"('well', 'we', 'naturally')",1
32,"('we', 'naturally', 'expect')",1
33,"('naturally', 'expect', 'to')",1
34,"('expect', 'to', 'find')",1
35,"('to', 'find', 'in')",1
36,"('find', 'in', 'this')",1
37,"('in', 'this', 'he')",1
38,"('this', 'he', 'calls')",1
39,"('he', 'calls', 'a')",1
40,"('calls', 'a', 'history')",1
41,"('a', 'history', 'of')",1
42,"('history', 'of', 'governments')",1
43,"('of', 'governments', 'a')",1
44,"('governments', 'a', 'valu')",1
45,"('a', 'valu', 'able')",1
46,"('valu', 'able', 'and')",1
47,"('able', 'and', 'entertaining')",1
48,"('and', 'entertaining', 'narration')",1
49,"('entertaining', 'narration', 'of')",1
50,"('narration', 'of', 'hns')",1
51,"('of', 'hns', 'occurred')",1
52,"('hns', 'occurred', 'in')",1
53,"('occurred', 'in', 'his')",1
54,"('in', 'his', 'owin')",1
55,"('his', 'owin', 'state')",1
56,"('owin', 'state', 'no')",1
57,"('state', 'no', 'other')",1
58,"('no', 'other', 'stnte')",1
59,"('other', 'stnte', 'in')",1
60,"('stnte', 'in', 'the')",1
61,"('in', 'the', 'american')",1
62,"('the', 'american', 'union')",1
63,"('american', 'union', 'lins')",1
64,"('union', 'lins', 'hld')",1
65,"('lins', 'hld', 'n')",1
66,"('hld', 'n', 'politicial')",1
67,"('n', 'politicial', 'history')",1
68,"('politicial', 'history', 'so')",1
69,"('history', 'so', 'aiid')",1
70,"('so', 'aiid', 'varied')",1
71,"('aiid', 'varied', 'as')",1
72,"('varied', 'as', 'that')",1
73,"('as', 'that', 'of')",1
74,"('that', 'of', 'for')",1
75,"('of', 'for', 'thc')",1
76,"('for', 'thc', 'period')",1
77,"('thc', 'period', 'of')",1
78,"('period', 'of', 'a')",1
79,"('of', 'a', 'centurv')",1
80,"('a', 'centurv', 'its')",1
81,"('centurv', 'its', 'territory')",1
82,"('its', 'territory', 'has')",1
83,"('territory', 'has', 'been')",1
84,"('has', 'been', 'thc')",1
85,"('been', 'thc', 'ion')",1
86,"('thc', 'ion', 'of')",1
87,"('ion', 'of', 'france')",1
88,"('of', 'france', 'great')",1
89,"('france', 'great', 'and')",1
90,"('great', 'and', 'thc')",1
91,"('and', 'thc', 'united')",1
92,"('thc', 'united', 'states')",1
93,"('united', 'states', 'it')",1
94,"('states', 'it', 'was')",1
95,"('it', 'was', 'a')",1
96,"('was', 'a', 'portion')",1
97,"('a', 'portion', 'of')",1
98,"('portion', 'of', 'the')",1
99,"('of', 'the', 'northwest')",1
100,"('the', 'northwest', 'tcrritory')",1
101,"('northwest', 'tcrritory', 'under')",1
102,"('tcrritory', 'under', 'provisions')",1
103,"('under', 'provisions', 'of')",1
104,"('provisions', 'of', 'the')",1
105,"('of', 'the', 'ordinaiec')",1
106,"('the', 'ordinaiec', 'of')",1
107,"('ordinaiec', 'of', 'it')",1
108,"('of', 'it', 'was')",1
109,"('it', 'was', 'later')",1
110,"('was', 'later', 'included')",1
111,"('later', 'included', 'in')",1
112,"('included', 'in', 'the')",1
113,"('in', 'the', 'territory')",1
114,"('the', 'territory', 'of')",3
115,"('territory', 'of', 'theii')",1
116,"('of', 'theii', 'it')",1
117,"('theii', 'it', 'became')",1
118,"('it', 'became', 'the')",1
119,"('became', 'the', 'territory')",1
120,"('territory', 'of', 'michigan')",1
121,"('of', 'michigan', 'and')",1
122,"('michigan', 'and', 'in')",1
123,"('and', 'in', 'a')",1
124,"('in', 'a', 'statc')",1
125,"('a', 'statc', 'for')",1
126,"('statc', 'for', 'a')",1
127,"('for', 'a', 'century')",1
128,"('a', 'century', 'anid')",1
129,"('century', 'anid', 'a')",1
130,"('anid', 'a', 'after')",1
131,"('a', 'after', 'european')",1
132,"('after', 'european', 'settlements')",1
133,"('european', 'settlements', 'were')",1
134,"('settlements', 'were', 'made')",1
135,"('were', 'made', 'in')",1
136,"('made', 'in', 'america')",1
137,"('in', 'america', 'its')",1
138,"('america', 'its', 'a')",1
139,"('its', 'a', 'part')",1
140,"('a', 'part', 'of')",1
141,"('part', 'of', 'that')",1
142,"('of', 'that', 'of')",1
143,"('that', 'of', 'new')",1
144,"('of', 'new', 'france')",1
145,"('new', 'france', 'and')",1
146,"('france', 'and', 'judge')",1
147,"('and', 'judge', 'cooley')",1
148,"('judge', 'cooley', 'devotes')",1
149,"('cooley', 'devotes', 'his')",1
150,"('devotes', 'his', 'first')",1
151,"('his', 'first', 'seven')",1
152,"('first', 'seven', 'to')",1
153,"('seven', 'to', 'subject')",1
154,"('to', 'subject', 'is')",1
155,"('subject', 'is', 'thc')",1
156,"('is', 'thc', 'por')",1
157,"('thc', 'por', 'tion')",1
158,"('por', 'tion', 'of')",1
159,"('tion', 'of', 'the')",1
160,"('of', 'the', 'book')",1
161,"('the', 'book', 'because')",1
162,"('book', 'because', 'it')",1
163,"('because', 'it', 'has')",1
164,"('it', 'has', 'beci')",1
165,"('has', 'beci', 'more')",1
166,"('beci', 'more', 'fully')",1
167,"('more', 'fully', 'and')",1
168,"('fully', 'and', 'treated')",1
169,"('and', 'treated', 'by')",1
170,"('treated', 'by', 'writers')",1
171,"('by', 'writers', 'the')",1
172,"('writers', 'the', 'reader')",1
173,"('the', 'reader', 'will')",1
174,"('reader', 'will', 'get')",1
175,"('will', 'get', 'the')",1
176,"('get', 'the', 'best')",1
177,"('the', 'best', 'of')",1
178,"('best', 'of', 'judge')",1
179,"('of', 'judge', 'cooley')",1
180,"('judge', 'cooley', 's')",2
181,"('cooley', 's', 'work')",1
182,"('s', 'work', 'if')",1
183,"('work', 'if', 'lie')",1
184,"('if', 'lie', 'skips')",1
185,"('lie', 'skips', 'these')",1
186,"('skips', 'these', 'chapters')",1
187,"('these', 'chapters', 'and')",1
188,"('chapters', 'and', 'at')",1
189,"('and', 'at', 'the')",1
190,"('at', 'the', 'date')",1
191,"('the', 'date', 'i')",1
192,"('date', 'i', 'on')",1
193,"('i', 'on', 'page')",1
194,"('on', 'page', 'the')",1
195,"('page', 'the', 'territory')",1
196,"('territory', 'of', 'mlicihigai')",1
197,"('of', 'mlicihigai', 'wnas')",1
