,ngram,count
243,"('are', 'growing', 'as')",1
244,"('growing', 'as', 'is')",1
245,"('as', 'is', 'shown')",1
246,"('is', 'shown', 'by')",1
247,"('shown', 'by', 'the')",1
248,"('by', 'the', 'royal')",1
249,"('the', 'royal', 'proclamation')",1
250,"('royal', 'proclamation', 'of')",1
251,"('proclamation', 'of', 'which')",1
252,"('of', 'which', 'gave')",1
253,"('which', 'gave', 'precedence')",1
254,"('gave', 'precedence', 'to')",1
255,"('precedence', 'to', 'the')",1
256,"('to', 'the', 'premier')",1
257,"('the', 'premier', 'next')",1
258,"('premier', 'next', 'after')",1
259,"('next', 'after', 'the')",1
260,"('after', 'the', 'two')",1
261,"('the', 'two', 'highest')",1
262,"('two', 'highest', 'ecclesiastical')",1
263,"('highest', 'ecclesiastical', 'dignitaries')",1
264,"('ecclesiastical', 'dignitaries', 'of')",1
265,"('dignitaries', 'of', 'the')",1
266,"('of', 'the', 'realm')",1
267,"('the', 'realm', 'there')",1
268,"('realm', 'there', 'is')",1
269,"('there', 'is', 'a')",1
270,"('is', 'a', 'danger')",1
271,"('a', 'danger', 'in')",1
272,"('danger', 'in', 'this')",1
273,"('in', 'this', 'growing')",1
274,"('this', 'growing', 'power')",1
275,"('growing', 'power', 'of')",1
276,"('of', 'the', 'chief')",1
277,"('the', 'chief', 'minister')",1
278,"('chief', 'minister', 'in')",1
279,"('minister', 'in', 'the')",1
280,"('in', 'the', 'authority')",1
281,"('the', 'authority', 'it')",1
282,"('authority', 'it', 'gives')",1
283,"('it', 'gives', 'him')",1
284,"('gives', 'him', 'the')",1
285,"('him', 'the', 'leader')",1
286,"('the', 'leader', 'of')",1
287,"('leader', 'of', 'the')",1
288,"('of', 'the', 'dominant')",1
289,"('the', 'dominant', 'party')",1
290,"('dominant', 'party', 'in')",1
291,"('party', 'in', 'the')",1
292,"('in', 'the', 'united')",1
293,"('united', 'kingdom', 'over')",1
294,"('kingdom', 'over', 'the')",1
295,"('over', 'the', 'british')",1
296,"('the', 'british', 'dominions')",1
297,"('british', 'dominions', 'it')",1
298,"('dominions', 'it', 'is')",1
299,"('it', 'is', 'pointed')",1
300,"('is', 'pointed', 'out')",1
301,"('pointed', 'out', 'that')",1
302,"('out', 'that', 'the')",1
303,"('that', 'the', 'colonial')",1
304,"('the', 'colonial', 'constitution')",1
305,"('colonial', 'constitution', 'fear')",1
306,"('constitution', 'fear', 'the')",1
307,"('fear', 'the', 'prime')",1
308,"('the', 'prime', 'atinister')",1
309,"('prime', 'atinister', 'more')",1
310,"('atinister', 'more', 'than')",1
311,"('more', 'than', 'the')",1
312,"('than', 'the', 'king')",1
313,"('the', 'king', 'indeed')",1
314,"('king', 'indeed', 'that')",1
315,"('indeed', 'that', 'they')",1
316,"('that', 'they', 'regard')",1
317,"('they', 'regard', 'the')",1
318,"('regard', 'the', 'latter')",1
319,"('the', 'latter', 'as')",1
320,"('latter', 'as', 'their')",1
321,"('as', 'their', 'protector')",1
322,"('their', 'protector', 'against')",1
323,"('protector', 'against', 'downing')",1
324,"('against', 'downing', 'street')",1
325,"('downing', 'street', 'the')",1
326,"('street', 'the', 'control')",1
327,"('the', 'control', 'of')",1
328,"('control', 'of', 'the')",1
329,"('of', 'the', 'dominions')",2
330,"('the', 'dominions', 'by')",1
331,"('dominions', 'by', 'an')",1
332,"('by', 'an', 'elective')",1
333,"('an', 'elective', 'minister')",1
334,"('elective', 'minister', 'who')",1
335,"('minister', 'who', 'secures')",1
336,"('who', 'secures', 'this')",1
337,"('secures', 'this', 'control')",1
338,"('this', 'control', 'by')",1
339,"('control', 'by', 'effective')",1
340,"('by', 'effective', 'mastery')",1
341,"('effective', 'mastery', 'of')",1
342,"('mastery', 'of', 'a')",1
343,"('of', 'a', 'political')",1
344,"('a', 'political', 'party')",1
345,"('political', 'party', 'in')",1
346,"('party', 'in', 'one')",1
347,"('in', 'one', 'part')",1
348,"('one', 'part', 'though')",1
349,"('part', 'though', 'the')",1
350,"('though', 'the', 'central')",1
351,"('the', 'central', 'part')",1
352,"('central', 'part', 'of')",1
353,"('part', 'of', 'the')",1
354,"('of', 'the', 'british')",1
355,"('the', 'british', 'em')",1
356,"('british', 'em', 'pire')",1
357,"('em', 'pire', 'to')",1
358,"('pire', 'to', 'mr')",1
359,"('to', 'mr', 'low')",1
360,"('mr', 'low', 'quite')",1
361,"('low', 'quite', 'as')",1
362,"('quite', 'as', 'hazardous')",1
363,"('as', 'hazardous', 'as')",1
364,"('hazardous', 'as', 'direct')",1
365,"('as', 'direct', 'personal')",1
366,"('direct', 'personal', 'control')",1
367,"('personal', 'control', 'by')",1
368,"('control', 'by', 'the')",1
369,"('by', 'the', 'king')",1
370,"('the', 'king', 'to')",1
371,"('king', 'to', 'be')",1
372,"('to', 'be', 'sure')",1
373,"('be', 'sure', 'the')",1
374,"('sure', 'the', 'king')",1
375,"('the', 'king', 'can')",1
376,"('king', 'can', 'not')",1
377,"('can', 'not', 'in')",1
378,"('not', 'in', 'these')",1
379,"('in', 'these', 'days')",1
380,"('these', 'days', 'rees')",1
381,"('days', 'rees', 'tablish')",1
382,"('rees', 'tablish', 'unlimited')",1
383,"('tablish', 'unlimited', 'monarchy')",1
384,"('unlimited', 'monarchy', 'but')",1
385,"('monarchy', 'but', 'must')",1
386,"('but', 'must', 'always')",1
387,"('must', 'always', 'be')",1
388,"('always', 'be', 'influenced')",1
389,"('be', 'influenced', 'by')",1
390,"('influenced', 'by', 'the')",1
391,"('by', 'the', 'representatives')",1
392,"('the', 'representatives', 'of')",1
393,"('representatives', 'of', 'the')",1
394,"('of', 'the', 'people')",1
395,"('the', 'people', 'but')",1
396,"('people', 'but', 'what')",1
397,"('but', 'what', 'would')",1
398,"('what', 'would', 'result')",1
399,"('would', 'result', 'if')",1
400,"('result', 'if', 'the')",1
401,"('if', 'the', 'advice')",1
402,"('the', 'advice', 'given')",1
403,"('advice', 'given', 'the')",1
404,"('given', 'the', 'king')",1
405,"('the', 'king', 'by')",1
406,"('king', 'by', 'the')",1
407,"('by', 'the', 'elective')",2
408,"('the', 'elective', 'english')",1
409,"('elective', 'english', 'pre')",1
410,"('english', 'pre', 'should')",1
411,"('pre', 'should', 'differ')",1
412,"('should', 'differ', 'from')",1
413,"('differ', 'from', 'that')",1
414,"('from', 'that', 'given')",1
415,"('that', 'given', 'by')",1
416,"('given', 'by', 'the')",1
417,"('the', 'elective', 'premier')",1
418,"('elective', 'premier', 'of')",1
419,"('premier', 'of', 'one')",1
420,"('of', 'one', 'of')",1
421,"('one', 'of', 'the')",1
422,"('the', 'dominions', 'canada')",1
423,"('dominions', 'canada', 'for')",1
424,"('canada', 'for', 'example')",1
425,"('for', 'example', 'this')",1
426,"('example', 'this', 'seems')",1
427,"('this', 'seems', 'to')",1
428,"('seems', 'to', 'point')",1
429,"('to', 'point', 'to')",1
430,"('point', 'to', 'the')",1
431,"('to', 'the', 'need')",1
432,"('the', 'need', 'of')",1
433,"('need', 'of', 'some')",1
434,"('of', 'some', 'other')",1
435,"('some', 'other', 'system')",1
436,"('other', 'system', 'of')",1
437,"('system', 'of', 'ing')",1
438,"('of', 'ing', 'the')",1
439,"('ing', 'the', 'empire')",1
440,"('the', 'empire', 'than')",1
441,"('empire', 'than', 'that')",1
442,"('than', 'that', 'in')",1
443,"('that', 'in', 'vogue')",1
444,"('in', 'vogue', 'the')",1
445,"('vogue', 'the', 'prime')",1
446,"('prime', 'minister', 'and')",1
447,"('minister', 'and', 'the')",1
448,"('and', 'the', 'cabinet')",1
449,"('the', 'cabinet', 'should')",1
450,"('cabinet', 'should', 'also')",1
451,"('should', 'also', 'be')",1
452,"('also', 'be', 'limited')",1
453,"('be', 'limited', 'to')",1
454,"('limited', 'to', 'some')",1
455,"('to', 'some', 'degree')",1
456,"('some', 'degree', 'in')",1
457,"('degree', 'in', 'their')",1
458,"('in', 'their', 'control')",1
459,"('their', 'control', 'of')",1
460,"('control', 'of', 'foreign')",1
461,"('of', 'foreign', 'affairs')",1
462,"('foreign', 'affairs', 'through')",1
463,"('affairs', 'through', 'the')",1
464,"('through', 'the', 'establishment')",1
465,"('the', 'establishment', 'of')",1
466,"('establishment', 'of', 'a')",1
467,"('of', 'a', 'committee')",1
468,"('a', 'committee', 'of')",1
469,"('committee', 'of', 'parliament')",1
470,"('of', 'parliament', 'like')",1
471,"('parliament', 'like', 'the')",1
472,"('like', 'the', 'american')",1
473,"('the', 'american', 'senate')",1
474,"('american', 'senate', 'committee')",1
475,"('senate', 'committee', 'on')",1
476,"('committee', 'on', 'foreign')",1
477,"('on', 'foreign', 'relations')",1
478,"('foreign', 'relations', 'enti')",1
479,"('relations', 'enti', 'tled')",1
480,"('enti', 'tled', 'to')",1
481,"('tled', 'to', 'know')",1
482,"('to', 'know', 'the')",1
483,"('know', 'the', 'foreign')",1
484,"('the', 'foreign', 'problems')",1
485,"('foreign', 'problems', 'and')",1
486,"('problems', 'and', 'policies')",1
487,"('and', 'policies', 'of')",1
488,"('policies', 'of', 'the')",1
489,"('the', 'cabinet', 'finally')",1
490,"('cabinet', 'finally', 'mr')",1
491,"('finally', 'mr', 'low')",1
492,"('mr', 'low', 'again')",1
493,"('low', 'again', 'de')",1
494,"('again', 'de', 'clares')",1
495,"('de', 'clares', 'his')",1
496,"('clares', 'his', 'conviction')",1
497,"('his', 'conviction', 'that')",1
498,"('conviction', 'that', 'some')",1
499,"('that', 'some', 'machinery')",1
500,"('some', 'machinery', 'of')",1
501,"('machinery', 'of', 'subordinate')",1
502,"('of', 'subordinate', 'legislatures')",1
503,"('subordinate', 'legislatures', 'some')",1
504,"('legislatures', 'some', 'devolution')",1
505,"('some', 'devolution', 'on')",1
506,"('devolution', 'on', 'a')",1
507,"('on', 'a', 'large')",1
508,"('a', 'large', 'scale')",1
509,"('large', 'scale', 'is')",1
510,"('scale', 'is', 'required')",1
511,"('is', 'required', 'to')",1
512,"('required', 'to', 'relieve')",1
513,"('to', 'relieve', 'the')",1
514,"('relieve', 'the', 'central')",1
515,"('the', 'central', 'parliament')",1
516,"('central', 'parliament', 'of')",1
517,"('parliament', 'of', 'what')",1
518,"('of', 'what', 'are')",1
519,"('what', 'are', 'local')",1
520,"('are', 'local', 'questions')",1
521,"('local', 'questions', 'in')",1
522,"('questions', 'in', 'order')",1
523,"('in', 'order', 'that')",1
524,"('order', 'that', 'all')",1
525,"('that', 'all', 'matters')",1
526,"('all', 'matters', 'may')",1
527,"('matters', 'may', 'be')",1
528,"('may', 'be', 'dealt')",1
529,"('be', 'dealt', 'with')",1
530,"('dealt', 'with', 'more')",1
531,"('with', 'more', 'carefully')",1
532,"('more', 'carefully', 'and')",1
