,ngram,count
113,"('cacophony', 'it', 'is')",1
114,"('it', 'is', 'indeed')",1
115,"('is', 'indeed', 'refreshing')",1
116,"('indeed', 'refreshing', 'to')",1
117,"('refreshing', 'to', 'come')",1
118,"('to', 'come', 'upon')",1
119,"('come', 'upon', 'poetry')",1
120,"('upon', 'poetry', 'which')",1
121,"('poetry', 'which', 'at')",1
122,"('which', 'at', 'its')",1
123,"('at', 'its', 'best')",1
124,"('its', 'best', 'is')",1
125,"('best', 'is', 'dependent')",1
126,"('is', 'dependent', 'upon')",1
127,"('dependent', 'upon', 'something')",1
128,"('upon', 'something', 'else')",1
129,"('something', 'else', 'than')",1
130,"('else', 'than', 'brain')",1
131,"('than', 'brain', 'in')",1
132,"('brain', 'in', 'a')",1
133,"('in', 'a', 'dozen')",1
134,"('a', 'dozen', 'delicate')",1
135,"('dozen', 'delicate', 'lilts')",1
136,"('delicate', 'lilts', 'this')",1
137,"('lilts', 'this', 'young')",1
138,"('this', 'young', 'girl')",2
139,"('young', 'girl', 'has')",1
140,"('girl', 'has', 'managed')",1
141,"('has', 'managed', 'to')",1
142,"('managed', 'to', 'achieve')",1
143,"('to', 'achieve', 'with')",1
144,"('achieve', 'with', 'a')",1
145,"('with', 'a', 'graceful')",1
146,"('a', 'graceful', 'inevitability')",1
147,"('graceful', 'inevitability', 'just')",1
148,"('inevitability', 'just', 'what')",1
149,"('just', 'what', 'her')",1
150,"('what', 'her', 'rivals')",1
151,"('her', 'rivals', 'are')",1
152,"('rivals', 'are', 'for')",1
153,"('are', 'for', 'ever')",1
154,"('for', 'ever', 'straining')",1
155,"('ever', 'straining', 'after')",1
156,"('straining', 'after', 'words')",1
157,"('after', 'words', 'vith')",1
158,"('words', 'vith', 'her')",1
159,"('vith', 'her', 'seem')",1
160,"('her', 'seem', 'to')",1
161,"('seem', 'to', 'lose')",1
162,"('to', 'lose', 'their')",1
163,"('lose', 'their', 'dragging')",1
164,"('their', 'dragging', 'stubbornness')",1
165,"('dragging', 'stubbornness', 'and')",1
166,"('stubbornness', 'and', 'become')",1
167,"('and', 'become', 'swift')",1
168,"('become', 'swift', 'handmaidens')",1
169,"('swift', 'handmaidens', 'happy')",1
170,"('handmaidens', 'happy', 'task')",1
171,"('happy', 'task', 'it')",1
172,"('task', 'it', 'is')",1
173,"('it', 'is', 'to')",1
174,"('is', 'to', 'carry')",1
175,"('to', 'carry', 'to')",1
176,"('carry', 'to', 'the')",1
177,"('to', 'the', 'reader')",1
178,"('the', 'reader', 'fresh')",1
179,"('reader', 'fresh', 'as')",1
180,"('fresh', 'as', 'beaded')",1
181,"('as', 'beaded', 'dew')",1
182,"('beaded', 'dew', 'on')",1
183,"('dew', 'on', 'a')",1
184,"('on', 'a', 'white')",1
185,"('a', 'white', 'mushroom')",1
186,"('white', 'mushroom', 'this')",1
187,"('mushroom', 'this', 'or')",1
188,"('this', 'or', 'that')",1
189,"('or', 'that', 'of')",1
190,"('that', 'of', 'delicate')",1
191,"('of', 'delicate', 'song')",1
192,"('delicate', 'song', 'and')",1
193,"('song', 'and', 'yet')",1
194,"('and', 'yet', 'for')",1
195,"('yet', 'for', 'all')",1
196,"('for', 'all', 'her')",1
197,"('all', 'her', 'simplicity')",1
198,"('her', 'simplicity', 'the')",1
199,"('simplicity', 'the', 'cast')",1
200,"('the', 'cast', 'of')",1
201,"('cast', 'of', 'edna')",1
202,"('vincent', 'millay', 's')",2
203,"('millay', 's', 'mind')",1
204,"('s', 'mind', 'is')",1
205,"('mind', 'is', 'curiously')",1
206,"('is', 'curiously', 'disillusioned')",1
207,"('curiously', 'disillusioned', 'it')",1
208,"('disillusioned', 'it', 'has')",1
209,"('it', 'has', 'been')",1
210,"('has', 'been', 'sprinkled')",1
211,"('been', 'sprinkled', 'one')",1
212,"('sprinkled', 'one', 'suspects')",1
213,"('one', 'suspects', 'with')",1
214,"('suspects', 'with', 'no')",1
215,"('with', 'no', 'lustral')",1
216,"('no', 'lustral', 'water')",1
217,"('lustral', 'water', 'but')",1
218,"('water', 'but', 'rather')",1
219,"('but', 'rather', 'with')",1
220,"('rather', 'with', 'the')",1
221,"('with', 'the', 'bitter')",1
222,"('the', 'bitter', 'milk')",1
223,"('bitter', 'milk', 'of')",1
224,"('milk', 'of', 'the')",1
225,"('of', 'the', 'common')",1
226,"('the', 'common', 'dandelion')",1
227,"('common', 'dandelion', 'not')",1
228,"('dandelion', 'not', 'only')",1
229,"('not', 'only', 'under')",1
230,"('only', 'under', 'ground')",1
231,"('under', 'ground', 'are')",1
232,"('ground', 'are', 'the')",1
233,"('are', 'the', 'brains')",1
234,"('the', 'brains', 'of')",1
235,"('brains', 'of', 'men')",1
236,"('of', 'men', 'eaten')",1
237,"('men', 'eaten', 'by')",1
238,"('eaten', 'by', 'maggots')",1
239,"('by', 'maggots', 'life')",1
240,"('maggots', 'life', 'in')",1
241,"('life', 'in', 'itself')",1
242,"('in', 'itself', 'is')",1
243,"('itself', 'is', 'nothing')",1
244,"('is', 'nothing', 'an')",1
245,"('nothing', 'an', 'empty')",1
246,"('an', 'empty', 'cup')",1
247,"('empty', 'cup', 'a')",1
248,"('cup', 'a', 'flight')",1
249,"('a', 'flight', 'of')",1
250,"('flight', 'of', 'uncarpeted')",1
251,"('of', 'uncarpeted', 'stairs')",1
252,"('uncarpeted', 'stairs', 'it')",1
253,"('stairs', 'it', 'is')",1
254,"('it', 'is', 'apparent')",1
255,"('is', 'apparent', 'that')",1
256,"('apparent', 'that', 'she')",1
257,"('she', 'is', 'quite')",1
258,"('is', 'quite', 'unable')",1
259,"('quite', 'unable', 'to')",1
260,"('unable', 'to', 'rid')",1
261,"('to', 'rid', 'her')",1
262,"('rid', 'her', 'mind')",1
263,"('her', 'mind', 'of')",1
264,"('mind', 'of', 'its')",1
265,"('of', 'its', 'preoccupation')",1
266,"('its', 'preoccupation', 'with')",1
267,"('preoccupation', 'with', 'death')",1
268,"('with', 'death', 'and')",1
269,"('death', 'and', 'it')",1
270,"('and', 'it', 'is')",1
271,"('it', 'is', 'perhaps')",1
272,"('is', 'perhaps', 'one')",1
273,"('perhaps', 'one', 's')",1
274,"('one', 's', 'consciousness')",1
275,"('s', 'consciousness', 'of')",1
276,"('consciousness', 'of', 'this')",1
277,"('of', 'this', 'fact')",1
278,"('this', 'fact', 'that')",1
279,"('fact', 'that', 'lends')",1
280,"('that', 'lends', 'such')",1
281,"('lends', 'such', 'a')",1
282,"('such', 'a', 'note')",1
283,"('a', 'note', 'of')",2
284,"('note', 'of', 'sweet')",1
285,"('of', 'sweet', 'lingering')",1
286,"('sweet', 'lingering', 'melancholy')",1
287,"('lingering', 'melancholy', 'to')",1
288,"('melancholy', 'to', 'her')",1
289,"('to', 'her', 'poetical')",1
290,"('her', 'poetical', 'response')",1
291,"('poetical', 'response', 'to')",1
292,"('response', 'to', 'our')",1
293,"('to', 'our', 'ephemeral')",1
294,"('our', 'ephemeral', 'planet')",1
295,"('ephemeral', 'planet', 'existence')",1
296,"('planet', 'existence', 'indeed')",1
297,"('existence', 'indeed', 'in')",1
298,"('indeed', 'in', 'spite')",1
299,"('in', 'spite', 'of')",1
300,"('spite', 'of', 'her')",1
301,"('of', 'her', 'childish')",1
302,"('her', 'childish', 'gallantry')",1
303,"('childish', 'gallantry', 'her')",1
304,"('gallantry', 'her', 'childish')",1
305,"('her', 'childish', 'gaiety')",1
306,"('childish', 'gaiety', 'her')",1
307,"('gaiety', 'her', 'childish')",1
308,"('her', 'childish', 'mischief')",1
309,"('childish', 'mischief', 'one')",1
310,"('mischief', 'one', 'is')",1
311,"('one', 'is', 'ever')",1
312,"('is', 'ever', 'aware')",1
313,"('ever', 'aware', 'of')",1
314,"('aware', 'of', 'the')",1
315,"('of', 'the', 'soughing')",1
316,"('the', 'soughing', 'of')",1
317,"('soughing', 'of', 'rain')",1
318,"('of', 'rain', 'wet')",1
319,"('rain', 'wet', 'against')",1
320,"('wet', 'against', 'the')",1
321,"('against', 'the', 'white')",1
322,"('the', 'white', 'window')",1
323,"('white', 'window', 'panes')",1
324,"('window', 'panes', 'of')",1
325,"('panes', 'of', 'the')",1
326,"('of', 'the', 'world')",2
327,"('the', 'world', 'her')",1
328,"('world', 'her', 'rarest')",1
329,"('her', 'rarest', 'poems')",1
330,"('rarest', 'poems', 'have')",1
331,"('poems', 'have', 'in')",1
332,"('have', 'in', 'them')",1
333,"('in', 'them', 'a')",1
334,"('them', 'a', 'note')",1
335,"('note', 'of', 'dim')",1
336,"('of', 'dim', 'nostalgia')",1
337,"('dim', 'nostalgia', 'such')",1
338,"('nostalgia', 'such', 'as')",1
339,"('such', 'as', 'one')",1
340,"('as', 'one', 'might')",1
341,"('one', 'might', 'imagine')",1
342,"('might', 'imagine', 'troubling')",1
343,"('imagine', 'troubling', 'the')",1
344,"('troubling', 'the', 'wild')",1
345,"('the', 'wild', 'unsettled')",1
346,"('wild', 'unsettled', 'mind')",1
347,"('unsettled', 'mind', 'of')",1
348,"('mind', 'of', 'a')",1
349,"('of', 'a', 'goose')",1
350,"('a', 'goose', 'girl')",1
351,"('goose', 'girl', 'who')",1
352,"('girl', 'who', 'recollects')",1
353,"('who', 'recollects', 'in')",1
354,"('recollects', 'in', 'dreary')",1
355,"('in', 'dreary', 'exile')",1
356,"('dreary', 'exile', 'certain')",1
357,"('exile', 'certain', 'fond')",1
358,"('certain', 'fond', 'experiences')",1
359,"('fond', 'experiences', 'of')",1
360,"('experiences', 'of', 'her')",1
361,"('of', 'her', 'barefoot')",1
362,"('her', 'barefoot', 'life')",1
363,"('barefoot', 'life', 'on')",1
364,"('life', 'on', 'the')",1
365,"('on', 'the', 'grass')",1
366,"('the', 'grass', 'tufted')",1
367,"('grass', 'tufted', 'gorse')",1
368,"('tufted', 'gorse', 'grown')",1
369,"('gorse', 'grown', 'village')",1
370,"('grown', 'village', 'common')",1
371,"('village', 'common', 'of')",1
372,"('common', 'of', 'her')",1
373,"('of', 'her', 'birth')",1
374,"('her', 'birth', 'it')",1
375,"('birth', 'it', 'is')",1
376,"('it', 'is', 'of')",1
377,"('is', 'of', 'course')",1
378,"('of', 'course', 'this')",1
379,"('course', 'this', 'conviction')",1
380,"('this', 'conviction', 'of')",1
381,"('conviction', 'of', 'hers')",1
382,"('of', 'hers', 'as')",1
383,"('hers', 'as', 'to')",1
384,"('as', 'to', 'the')",1
385,"('to', 'the', 'inherent')",1
386,"('the', 'inherent', 'vanity')",1
387,"('inherent', 'vanity', 'of')",1
388,"('vanity', 'of', 'our')",1
389,"('of', 'our', 'days')",1
390,"('our', 'days', 'each')",1
391,"('days', 'each', 'one')",1
392,"('each', 'one', 'of')",1
393,"('one', 'of', 'them')",1
394,"('of', 'them', 'nicked')",1
395,"('them', 'nicked', 'for')",1
396,"('nicked', 'for', 'the')",1
397,"('for', 'the', 'market')",1
398,"('the', 'market', 'of')",1
399,"('market', 'of', 'oblivion')",1
400,"('of', 'oblivion', 'like')",1
401,"('oblivion', 'like', 'so')",1
402,"('like', 'so', 'many')",1
403,"('so', 'many', 'plumaged')",1
404,"('many', 'plumaged', 'birds')",1
405,"('plumaged', 'birds', 'which')",1
406,"('birds', 'which', 'has')",1
407,"('which', 'has', 'made')",1
408,"('has', 'made', 'her')",1
409,"('made', 'her', 'so')",1
410,"('her', 'so', 'provocative')",1
411,"('so', 'provocative', 'a')",1
412,"('provocative', 'a', 'leader')",1
413,"('a', 'leader', 'for')",1
414,"('leader', 'for', 'the')",1
415,"('for', 'the', 'youth')",1
416,"('the', 'youth', 'of')",1
417,"('youth', 'of', 'our')",1
418,"('of', 'our', 'time')",1
419,"('our', 'time', 'for')",1
420,"('time', 'for', 'that')",1
421,"('for', 'that', 'youth')",1
422,"('that', 'youth', 'which')",1
423,"('youth', 'which', 'since')",1
424,"('which', 'since', 'the')",1
425,"('since', 'the', 'war')",1
426,"('the', 'war', 'has')",1
427,"('war', 'has', 'turned')",1
428,"('has', 'turned', 'so')",1
429,"('turned', 'so', 'consistently')",1
430,"('so', 'consistently', 'so')",1
431,"('consistently', 'so', 'wilfully')",1
432,"('so', 'wilfully', 'towards')",1
433,"('wilfully', 'towards', 'the')",1
434,"('towards', 'the', 'in')",1
435,"('the', 'in', 'ancient')",1
436,"('in', 'ancient', 'wisdom')",1
437,"('ancient', 'wisdom', 'which')",1
438,"('wisdom', 'which', 'teaches')",1
439,"('which', 'teaches', 'in')",1
440,"('teaches', 'in', 'a')",1
441,"('in', 'a', 'world')",1
442,"('a', 'world', 'where')",1
443,"('world', 'where', 'all')",1
444,"('where', 'all', 'is')",1
445,"('all', 'is', 'uncertain')",1
446,"('is', 'uncertain', 'to')",1
447,"('uncertain', 'to', 'snatch')",1
448,"('to', 'snatch', 'at')",1
449,"('snatch', 'at', 'pleasure')",1
450,"('at', 'pleasure', 'when')",1
451,"('pleasure', 'when', 'and')",1
452,"('when', 'and', 'where')",1
453,"('and', 'where', 'it')",1
454,"('where', 'it', 'may')",1
455,"('it', 'may', 'be')",1
456,"('may', 'be', 'had')",1
457,"('be', 'had', 'and')",1
458,"('had', 'and', 'there')",1
459,"('and', 'there', 'is')",1
460,"('there', 'is', 'it')",1
461,"('is', 'it', 'must')",1
462,"('it', 'must', 'be')",1
463,"('must', 'be', 'acknowledged')",1
464,"('be', 'acknowledged', 'something')",1
465,"('acknowledged', 'something', 'very')",1
466,"('something', 'very', 'engaging')",1
467,"('very', 'engaging', 'very')",1
468,"('engaging', 'very', 'satisfactory')",1
469,"('very', 'satisfactory', 'in')",1
470,"('satisfactory', 'in', 'the')",1
471,"('in', 'the', 'girlish')",1
472,"('the', 'girlish', 'effrontery')",1
473,"('girlish', 'effrontery', 'with')",1
474,"('effrontery', 'with', 'which')",1
475,"('with', 'which', 'she')",1
476,"('which', 'she', 'chal')",1
477,"('she', 'chal', 'lenges')",1
478,"('chal', 'lenges', 'the')",1
479,"('lenges', 'the', 'accepted')",1
480,"('the', 'accepted', 'standards')",1
481,"('accepted', 'standards', 'of')",1
482,"('standards', 'of', 'the')",1
483,"('of', 'the', 'bourgeoisie')",1
484,"('the', 'bourgeoisie', 'for')",1
485,"('bourgeoisie', 'for', 'all')",1
486,"('for', 'all', 'mr')",1
487,"('all', 'mr', 'padraic')",1
488,"('mr', 'padraic', 'colum')",1
489,"('padraic', 'colum', 's')",1
490,"('colum', 's', 'reasonable')",1
491,"('s', 'reasonable', 'objection')",1
492,"('reasonable', 'objection', 'to')",1
493,"('objection', 'to', 'the')",1
494,"('to', 'the', 'idea')",1
495,"('the', 'idea', 'of')",1
496,"('idea', 'of', 'a')",1
497,"('of', 'a', 'candle')",1
498,"('a', 'candle', 'burn')",1
499,"('candle', 'burn', 'ing')",1
500,"('burn', 'ing', 'at')",1
501,"('ing', 'at', 'both')",1
502,"('at', 'both', 'ends')",1
503,"('both', 'ends', 'her')",1
504,"('ends', 'her', 'well')",1
505,"('her', 'well', 'known')",1
506,"('well', 'known', 'quatrain')",1
507,"('known', 'quatrain', 'has')",1
508,"('quatrain', 'has', 'its')",1
509,"('has', 'its', 'own')",1
510,"('its', 'own', 'symbolic')",1
511,"('own', 'symbolic', 'value')",1
512,"('symbolic', 'value', 'and')",1
513,"('value', 'and', 'how')",1
514,"('and', 'how', 'welcome')",1
515,"('how', 'welcome', 'is')",1
516,"('welcome', 'is', 'the')",1
517,"('is', 'the', 'candour')",1
518,"('the', 'candour', 'of')",1
519,"('candour', 'of', 'that')",1
520,"('of', 'that', 'proud')",1
521,"('that', 'proud', 'and')",1
522,"('proud', 'and', 'beau')",1
523,"('and', 'beau', 'tiful')",1
524,"('beau', 'tiful', 'sonnet')",1
525,"('tiful', 'sonnet', 'which')",1
526,"('sonnet', 'which', 'begins')",1
527,"('which', 'begins', 'what')",1
528,"('begins', 'what', 'lips')",1
529,"('what', 'lips', 'my')",1
530,"('lips', 'my', 'lips')",1
531,"('my', 'lips', 'have')",1
532,"('lips', 'have', 'kissed')",1
533,"('have', 'kissed', 'and')",1
534,"('kissed', 'and', 'where')",1
535,"('and', 'where', 'and')",1
536,"('where', 'and', 'when')",1
537,"('and', 'when', 'i')",1
538,"('when', 'i', 'have')",1
539,"('i', 'have', 'forgotten')",1
540,"('have', 'forgotten', 'and')",1
541,"('forgotten', 'and', 'arms')",1
542,"('and', 'arms', 'have')",1
543,"('arms', 'have', 'lain')",1
544,"('have', 'lain', 'under')",1
545,"('lain', 'under', 'my')",1
546,"('under', 'my', 'head')",1
547,"('my', 'head', 'till')",1
548,"('head', 'till', 'morning')",1
549,"('till', 'morning', 'the')",1
550,"('morning', 'the', 'harp')",1
551,"('the', 'harp', 'weaver')",1
552,"('weaver', 'and', 'other')",1
553,"('and', 'other', 'poems')",1
554,"('other', 'poems', 'contains')",1
555,"('poems', 'contains', 'much')",1
556,"('contains', 'much', 'besides')",1
557,"('much', 'besides', 'this')",1
558,"('besides', 'this', 'sonnet')",1
559,"('this', 'sonnet', 'which')",1
560,"('sonnet', 'which', 'is')",1
561,"('which', 'is', 'characteristic')",1
562,"('is', 'characteristic', 'of')",1
563,"('characteristic', 'of', 'miss')",1
564,"('of', 'miss', 'millay')",1
565,"('miss', 'millay', 's')",1
566,"('millay', 's', 'work')",1
567,"('s', 'work', 'once')",1
568,"('work', 'once', 'more')",1
569,"('once', 'more', 'she')",1
570,"('more', 'she', 'shows')",1
571,"('she', 'shows', 'herself')",1
572,"('shows', 'herself', 'exquisitely')",1
573,"('herself', 'exquisitely', 'sensitive')",1
574,"('exquisitely', 'sensitive', 'to')",1
575,"('sensitive', 'to', 'the')",1
576,"('to', 'the', 'sights')",1
577,"('the', 'sights', 'and')",1
578,"('sights', 'and', 'sounds')",1
579,"('and', 'sounds', 'and')",1
580,"('sounds', 'and', 'smells')",1
581,"('and', 'smells', 'of')",1
582,"('smells', 'of', 'the')",1
583,"('of', 'the', 'country')",1
584,"('the', 'country', 'to')",1
585,"('country', 'to', 'the')",1
586,"('to', 'the', 'colour')",1
587,"('colour', 'of', 'prim')",1
588,"('of', 'prim', 'asters')",1
589,"('prim', 'asters', 'or')",1
590,"('asters', 'or', 'heavy')",1
591,"('or', 'heavy', 'headed')",1
592,"('heavy', 'headed', 'globular')",1
593,"('headed', 'globular', 'cottage')",1
594,"('globular', 'cottage', 'dahlias')",1
595,"('cottage', 'dahlias', 'to')",1
596,"('dahlias', 'to', 'the')",1
597,"('to', 'the', 'sound')",1
598,"('the', 'sound', 'of')",1
599,"('sound', 'of', 'the')",1
600,"('of', 'the', 'wind')",1
601,"('the', 'wind', 'in')",1
602,"('wind', 'in', 'ash')",1
603,"('in', 'ash', 'trees')",1
604,"('ash', 'trees', 'reminiscent')",1
605,"('trees', 'reminiscent', 'of')",1
606,"('reminiscent', 'of', 'the')",1
607,"('of', 'the', 'reiterated')",1
608,"('the', 'reiterated', 'breaking')",1
609,"('reiterated', 'breaking', 'of')",1
610,"('breaking', 'of', 'seaside')",1
611,"('of', 'seaside', 'waves')",1
612,"('seaside', 'waves', 'on')",1
613,"('waves', 'on', 'a')",1
614,"('on', 'a', 'certain')",1
615,"('a', 'certain', 'distant')",1
616,"('certain', 'distant', 'beach')",1
617,"('distant', 'beach', 'to')",1
618,"('beach', 'to', 'the')",1
619,"('to', 'the', 'scent')",1
620,"('the', 'scent', 'of')",1
621,"('scent', 'of', 'drenched')",1
622,"('of', 'drenched', 'hedgerow')",1
623,"('drenched', 'hedgerow', 'weeds')",1
624,"('hedgerow', 'weeds', 'in')",1
625,"('weeds', 'in', 'the')",1
626,"('in', 'the', 'twilight')",1
627,"('the', 'twilight', 'of')",1
628,"('twilight', 'of', 'a')",1
629,"('of', 'a', 'rainy')",1
630,"('a', 'rainy', 'day')",1
631,"('rainy', 'day', 'nor')",1
632,"('day', 'nor', 'linger')",1
633,"('nor', 'linger', 'in')",1
634,"('linger', 'in', 'the')",2
635,"('in', 'the', 'rain')",1
636,"('the', 'rain', 'to')",1
637,"('rain', 'to', 'mark')",1
638,"('to', 'mark', 'the')",1
639,"('mark', 'the', 'smell')",1
640,"('the', 'smell', 'of')",1
641,"('smell', 'of', 'tansy')",1
642,"('of', 'tansy', 'through')",1
643,"('tansy', 'through', 'the')",1
644,"('through', 'the', 'dark')",1
645,"('the', 'dark', 'she')",1
646,"('dark', 'she', 'can')",1
647,"('she', 'can', 'most')",1
648,"('can', 'most', 'wonderfully')",1
649,"('most', 'wonderfully', 'most')",1
650,"('wonderfully', 'most', 'innocently')",1
651,"('most', 'innocently', 'bring')",1
652,"('innocently', 'bring', 'before')",1
653,"('bring', 'before', 'us')",1
654,"('before', 'us', 'the')",1
655,"('us', 'the', 'very')",1
656,"('the', 'very', 'spirit')",1
657,"('very', 'spirit', 'of')",1
658,"('spirit', 'of', 'each')",1
659,"('of', 'each', 'receding')",1
660,"('each', 'receding', 'season')",1
661,"('receding', 'season', 'which')",1
662,"('season', 'which', 'of')",1
663,"('which', 'of', 'us')",1
664,"('of', 'us', 'does')",1
665,"('us', 'does', 'not')",1
666,"('does', 'not', 'know')",1
667,"('not', 'know', 'the')",1
668,"('know', 'the', 'peculiar')",1
669,"('the', 'peculiar', 'desolation')",1
670,"('peculiar', 'desolation', 'falling')",1
671,"('desolation', 'falling', 'upon')",1
672,"('falling', 'upon', 'the')",1
673,"('upon', 'the', 'of')",1
674,"('the', 'of', 'the')",1
675,"('of', 'the', 'eastern')",1
676,"('the', 'eastern', 'states')",1
677,"('eastern', 'states', 'of')",1
678,"('states', 'of', 'america')",1
679,"('of', 'america', 'during')",1
680,"('america', 'during', 'the')",1
681,"('during', 'the', 'long')",1
682,"('the', 'long', 'months')",1
683,"('long', 'months', 'of')",1
684,"('months', 'of', 'midwinter')",1
685,"('of', 'midwinter', 'could')",1
686,"('midwinter', 'could', 'this')",1
687,"('could', 'this', 'forlornness')",1
688,"('this', 'forlornness', 'be')",1
689,"('forlornness', 'be', 'better')",1
690,"('be', 'better', 'conveyed')",1
691,"('better', 'conveyed', 'than')",1
692,"('conveyed', 'than', 'by')",1
693,"('than', 'by', 'the')",1
694,"('by', 'the', 'suggestion')",1
695,"('the', 'suggestion', 'of')",1
696,"('suggestion', 'of', 'the')",1
697,"('of', 'the', 'look')",1
698,"('the', 'look', 'of')",1
699,"('look', 'of', 'snow')",1
700,"('of', 'snow', 'lodged')",1
701,"('snow', 'lodged', 'upon')",1
702,"('lodged', 'upon', 'the')",1
703,"('upon', 'the', 'hairy')",1
704,"('the', 'hairy', 'dead')",1
705,"('hairy', 'dead', 'leaves')",1
706,"('dead', 'leaves', 'of')",1
707,"('leaves', 'of', 'nettles')",1
708,"('of', 'nettles', 'in')",1
709,"('nettles', 'in', 'the')",1
710,"('in', 'the', 'same')",1
711,"('the', 'same', 'way')",1
712,"('same', 'way', 'four')",1
713,"('way', 'four', 'unassuming')",1
714,"('four', 'unassuming', 'lines')",1
715,"('unassuming', 'lines', 'from')",1
716,"('lines', 'from', 'her')",1
717,"('from', 'her', 'pen')",1
718,"('her', 'pen', 'suffice')",1
719,"('pen', 'suffice', 'to')",1
720,"('suffice', 'to', 'put')",1
721,"('to', 'put', 'us')",1
722,"('put', 'us', 'in')",1
723,"('us', 'in', 'the')",1
724,"('in', 'the', 'mood')",1
725,"('the', 'mood', 'to')",1
726,"('mood', 'to', 'appreciate')",1
727,"('to', 'appreciate', 'the')",1
728,"('appreciate', 'the', 'long')",1
