,ngram,count
82,"('of', 'vincent', 'lawrence')",1
83,"('vincent', 'lawrence', 'and')",1
84,"('lawrence', 'and', 'its')",1
85,"('and', 'its', 'manifestation')",1
86,"('its', 'manifestation', 'on')",1
87,"('manifestation', 'on', 'the')",1
88,"('on', 'the', 'stage')",1
89,"('the', 'stage', 'by')",1
90,"('stage', 'by', 'mr')",1
91,"('by', 'mr', 'cohan')",1
92,"('mr', 'cohan', 'with')",1
93,"('cohan', 'with', 'the')",1
94,"('with', 'the', 'aid')",1
95,"('the', 'aid', 'of')",1
96,"('aid', 'of', 'ruth')",1
97,"('of', 'ruth', 'shepley')",1
98,"('ruth', 'shepley', 'alan')",1
99,"('shepley', 'alan', 'dinehart')",1
100,"('alan', 'dinehart', 'and')",1
101,"('dinehart', 'and', 'john')",1
102,"('and', 'john', 'halliday')",1
103,"('john', 'halliday', 'a')",1
104,"('halliday', 'a', 'shot')",1
105,"('a', 'shot', 'of')",1
106,"('shot', 'of', 'something')",1
107,"('of', 'something', 'was')",1
108,"('something', 'was', 'injected')",1
109,"('was', 'injected', 'into')",1
110,"('injected', 'into', 'it')",1
111,"('into', 'it', 'with')",1
112,"('it', 'with', 'the')",1
113,"('with', 'the', 'result')",1
114,"('the', 'result', 'that')",1
115,"('result', 'that', 'what')",1
116,"('that', 'what', 'you')",1
117,"('what', 'you', 'see')",1
118,"('you', 'see', 'before')",1
119,"('see', 'before', 'you')",1
120,"('before', 'you', 'is')",1
121,"('you', 'is', 'quite')",1
122,"('is', 'quite', 'pleasant')",1
123,"('quite', 'pleasant', 'entertainment')",1
124,"('pleasant', 'entertainment', 'mild')",1
125,"('entertainment', 'mild', 'but')",1
126,"('mild', 'but', 'pleasant')",1
127,"('but', 'pleasant', 'there')",1
128,"('pleasant', 'there', 'is')",1
129,"('there', 'is', 'something')",1
130,"('is', 'something', 'mysterious')",1
131,"('something', 'mysterious', 'about')",1
132,"('mysterious', 'about', 'its')",1
133,"('about', 'its', 'ability')",1
134,"('its', 'ability', 'to')",1
135,"('ability', 'to', 'sound')",1
136,"('to', 'sound', 'thin')",1
137,"('sound', 'thin', 'and')",1
138,"('thin', 'and', 'yet')",1
139,"('and', 'yet', 'keep')",1
140,"('yet', 'keep', 'you')",1
141,"('keep', 'you', 'interested')",1
142,"('you', 'interested', 'if')",1
143,"('interested', 'if', 'we')",1
144,"('if', 'we', 'had')",1
145,"('we', 'had', 'more')",1
146,"('had', 'more', 'time')",1
147,"('more', 'time', 'we')",1
148,"('time', 'we', 'would')",1
149,"('we', 'would', 'go')",1
150,"('would', 'go', 'into')",1
151,"('go', 'into', 'the')",1
152,"('into', 'the', 'matter')",1
153,"('the', 'matter', 'more')",1
154,"('matter', 'more', 'thoroughly')",1
155,"('more', 'thoroughly', 'and')",1
156,"('thoroughly', 'and', 'figure')",1
157,"('and', 'figure', 'out')",1
158,"('figure', 'out', 'just')",1
159,"('out', 'just', 'what')",1
160,"('just', 'what', 'it')",1
161,"('what', 'it', 'is')",1
162,"('it', 'is', 'the')",1
163,"('is', 'the', 'conversations')",1
164,"('the', 'conversations', 'between')",1
165,"('conversations', 'between', 'the')",1
166,"('between', 'the', 'girl')",1
167,"('the', 'girl', 'and')",1
168,"('girl', 'and', 'her')",1
169,"('and', 'her', 'two')",1
170,"('her', 'two', 'beaus')",1
171,"('two', 'beaus', 'couldn')",1
172,"('beaus', 'couldn', 't')",1
173,"('couldn', 't', 'be')",1
174,"('t', 'be', 'any')",1
175,"('be', 'any', 'flatter')",1
176,"('any', 'flatter', 'if')",1
177,"('flatter', 'if', 'they')",1
178,"('if', 'they', 'were')",1
179,"('they', 'were', 'conversations')",1
180,"('were', 'conversations', 'between')",1
181,"('conversations', 'between', 'your')",1
182,"('between', 'your', 'own')",1
183,"('your', 'own', 'sister')",1
184,"('own', 'sister', 'and')",1
185,"('sister', 'and', 'her')",1
186,"('and', 'her', 'gentlemen')",1
187,"('her', 'gentlemen', 'friends')",1
188,"('gentlemen', 'friends', 'the')",1
189,"('friends', 'the', 'entire')",1
190,"('the', 'entire', 'first')",1
191,"('entire', 'first', 'act')",1
192,"('first', 'act', 'is')",1
193,"('act', 'is', 'so')",1
194,"('is', 'so', 'uninspiring')",1
195,"('so', 'uninspiring', 'as')",1
196,"('uninspiring', 'as', 'to')",1
197,"('as', 'to', 'be')",1
198,"('to', 'be', 'almost')",1
199,"('be', 'almost', 'a')",1
200,"('almost', 'a', 'human')",1
201,"('a', 'human', 'document')",1
202,"('human', 'document', 'then')",1
203,"('document', 'then', 'in')",1
204,"('then', 'in', 'the')",1
205,"('in', 'the', 'second')",1
206,"('the', 'second', 'act')",1
207,"('second', 'act', 'when')",1
208,"('act', 'when', 'the')",1
209,"('when', 'the', 'rejected')",1
210,"('the', 'rejected', 'suitor')",1
211,"('rejected', 'suitor', 'comes')",1
212,"('suitor', 'comes', 'back')",1
213,"('comes', 'back', 'after')",1
214,"('back', 'after', 'a')",1
215,"('after', 'a', 'five')",1
216,"('a', 'five', 'years')",1
217,"('five', 'years', 'absence')",1
218,"('years', 'absence', 'to')",1
219,"('absence', 'to', 'visit')",1
220,"('to', 'visit', 'his')",1
221,"('visit', 'his', 'successful')",1
222,"('his', 'successful', 'rival')",1
223,"('successful', 'rival', 'and')",1
224,"('rival', 'and', 'wife')",1
225,"('and', 'wife', 'the')",1
226,"('wife', 'the', 'thing')",1
227,"('the', 'thing', 'becomes')",1
228,"('thing', 'becomes', 'almost')",1
229,"('becomes', 'almost', 'offensively')",1
230,"('almost', 'offensively', 'real')",1
231,"('offensively', 'real', 'there')",1
232,"('real', 'there', 'is')",1
233,"('there', 'is', 'so')",1
234,"('is', 'so', 'much')",1
235,"('so', 'much', 'back')",1
236,"('much', 'back', 'slapping')",1
237,"('back', 'slapping', 'and')",1
238,"('slapping', 'and', 'ol')",1
239,"('and', 'ol', 'd')",1
240,"('ol', 'd', 'soni')",1
241,"('d', 'soni', 'of')",1
242,"('soni', 'of', 'a')",1
243,"('of', 'a', 'that')",1
244,"('a', 'that', 'you')",1
245,"('that', 'you', 'would')",1
246,"('you', 'would', 'swear')",1
247,"('would', 'swear', 'that')",1
248,"('swear', 'that', 'they')",1
249,"('that', 'they', 'were')",1
250,"('they', 'were', 'two')",1
251,"('were', 'two', 'real')",1
252,"('two', 'real', 'young')",1
253,"('real', 'young', 'men')",1
254,"('young', 'men', 'trying')",1
255,"('men', 'trying', 'to')",1
256,"('trying', 'to', 'pass')",1
257,"('to', 'pass', 'off')",1
258,"('pass', 'off', 'a')",1
259,"('off', 'a', 'feeling')",1
260,"('a', 'feeling', 'of')",1
261,"('feeling', 'of', 'at')",1
262,"('of', 'at', 'seeing')",1
263,"('at', 'seeing', 'each')",1
264,"('seeing', 'each', 'other')",1
265,"('each', 'other', 'again')",1
266,"('other', 'again', 'mr')",1
267,"('again', 'mr', 'halliday')",1
268,"('mr', 'halliday', 'in')",1
269,"('halliday', 'in', 'particular')",1
270,"('in', 'particular', 'slaps')",1
271,"('particular', 'slaps', 'himself')",1
272,"('slaps', 'himself', 'and')",1
273,"('himself', 'and', 'mr')",1
274,"('and', 'mr', 'dinehart')",1
275,"('mr', 'dinehart', 'into')",1
276,"('dinehart', 'into', 'what')",1
277,"('into', 'what', 'must')",1
278,"('what', 'must', 'be')",1
279,"('must', 'be', 'a')",1
280,"('be', 'a', 'rosy')",1
281,"('a', 'rosy', 'glow')",1
282,"('rosy', 'glow', 'when')",1
283,"('glow', 'when', 'the')",1
284,"('when', 'the', 'action')",1
285,"('the', 'action', 'begins')",1
286,"('action', 'begins', 'to')",1
287,"('begins', 'to', 'drag')",1
288,"('to', 'drag', 'mr')",1
289,"('drag', 'mr', 'halliday')",1
290,"('mr', 'halliday', 'skates')",1
291,"('halliday', 'skates', 'off')",1
292,"('skates', 'off', 'into')",1
293,"('off', 'into', 'a')",1
294,"('into', 'a', 'corner')",1
295,"('a', 'corner', 'and')",1
296,"('corner', 'and', 'slaps')",1
297,"('and', 'slaps', 'his')",1
298,"('slaps', 'his', 'thighs')",1
299,"('his', 'thighs', 'until')",1
300,"('thighs', 'until', 'if')",1
301,"('until', 'if', 'lie')",1
302,"('if', 'lie', 'had')",1
303,"('lie', 'had', 'a')",1
304,"('had', 'a', 'welkin')",1
305,"('a', 'welkin', 'it')",1
306,"('welkin', 'it', 'would')",1
307,"('it', 'would', 'unquestionably')",1
308,"('would', 'unquestionably', 'ring')",1
309,"('unquestionably', 'ring', 'and')",1
310,"('ring', 'and', 'all')",1
311,"('and', 'all', 'this')",1
312,"('all', 'this', 'is')",1
313,"('this', 'is', 'by')",1
314,"('is', 'by', 'way')",1
315,"('by', 'way', 'of')",1
316,"('way', 'of', 'showing')",1
317,"('of', 'showing', 'how')",1
318,"('showing', 'how', 'glad')",1
319,"('how', 'glad', 'he')",1
320,"('glad', 'he', 'is')",1
321,"('he', 'is', 'to')",1
322,"('is', 'to', 'see')",1
323,"('to', 'see', 'his')",1
324,"('see', 'his', 'old')",1
325,"('his', 'old', 'buddy')",1
326,"('old', 'buddy', 'back')",1
327,"('buddy', 'back', 'again')",1
328,"('back', 'again', 'you')",1
329,"('again', 'you', 'old')",1
330,"('you', 'old', 'dog')",1
331,"('old', 'dog', 'you')",1
332,"('dog', 'you', 'the')",1
333,"('you', 'the', 'last')",1
334,"('the', 'last', 'act')",1
335,"('last', 'act', 'contains')",1
336,"('act', 'contains', 'more')",1
337,"('contains', 'more', 'of')",1
338,"('more', 'of', 'the')",1
339,"('of', 'the', 'stuff')",1
340,"('the', 'stuff', 'usually')",1
341,"('stuff', 'usually', 'associated')",1
342,"('usually', 'associated', 'with')",1
343,"('associated', 'with', 'a')",1
344,"('with', 'a', 'three')",1
345,"('a', 'three', 'dollar')",1
346,"('three', 'dollar', 'seat')",1
347,"('dollar', 'seat', 'in')",1
348,"('seat', 'in', 'the')",1
349,"('in', 'the', 'theatre')",1
350,"('the', 'theatre', 'but')",1
351,"('theatre', 'but', 'even')",1
352,"('but', 'even', 'that')",1
353,"('even', 'that', 'when')",1
354,"('that', 'when', 'you')",1
355,"('when', 'you', 'come')",1
356,"('you', 'come', 'right')",1
357,"('come', 'right', 'down')",1
358,"('right', 'down', 'to')",1
359,"('down', 'to', 'it')",1
360,"('to', 'it', 'is')",1
361,"('it', 'is', 'nothing')",1
362,"('is', 'nothing', 'more')",1
363,"('nothing', 'more', 'or')",1
364,"('more', 'or', 'less')",1
365,"('or', 'less', 'than')",1
366,"('less', 'than', 'a')",1
367,"('than', 'a', 'nice')",1
368,"('a', 'nice', 'little')",1
369,"('nice', 'little', 'act')",1
370,"('little', 'act', 'and')",1
371,"('act', 'and', 'yet')",1
372,"('and', 'yet', 'your')",1
373,"('yet', 'your', 'general')",1
374,"('your', 'general', 'impression')",1
375,"('general', 'impression', 'is')",1
376,"('impression', 'is', 'that')",1
377,"('is', 'that', 'of')",1
378,"('that', 'of', 'having')",1
379,"('of', 'having', 'seen')",1
380,"('having', 'seen', 'a')",1
381,"('seen', 'a', 'good')",1
382,"('a', 'good', 'show')",1
383,"('good', 'show', 'part')",1
384,"('show', 'part', 'of')",1
385,"('part', 'of', 'this')",1
386,"('of', 'this', 'may')",1
387,"('this', 'may', 'be')",1
388,"('may', 'be', 'due')",1
389,"('be', 'due', 'to')",1
390,"('due', 'to', 'the')",1
391,"('to', 'the', 'ingratiating')",1
392,"('the', 'ingratiating', 'performances')",1
393,"('ingratiating', 'performances', 'of')",1
394,"('performances', 'of', 'the')",1
395,"('of', 'the', 'three')",1
396,"('the', 'three', 'title')",1
397,"('three', 'title', 'rlers')",1
398,"('title', 'rlers', 'mr')",1
399,"('rlers', 'mr', 'dinehart')",1
400,"('mr', 'dinehart', 'in')",1
401,"('dinehart', 'in', 'particular')",1
402,"('in', 'particular', 'combining')",1
403,"('particular', 'combining', 'to')",1
404,"('combining', 'to', 'advantage')",1
405,"('to', 'advantage', 'what')",1
406,"('advantage', 'what', 'he')",1
407,"('what', 'he', 'has')",1
408,"('he', 'has', 'learned')",1
409,"('has', 'learned', 'about')",2
410,"('learned', 'about', 'acting')",1
411,"('about', 'acting', 'with')",1
412,"('acting', 'with', 'what')",1
413,"('with', 'what', 'lie')",1
414,"('what', 'lie', 'has')",1
415,"('lie', 'has', 'learned')",1
416,"('learned', 'about', 'ordinary')",1
417,"('about', 'ordinary', 'young')",1
418,"('ordinary', 'young', 'men')",1
419,"('young', 'men', 'but')",1
420,"('men', 'but', 'there')",1
421,"('but', 'there', 'still')",1
422,"('there', 'still', 'remains')",1
423,"('still', 'remains', 'the')",1
424,"('remains', 'the', 'mystery')",1
425,"('the', 'mystery', 'of')",1
426,"('mystery', 'of', 'how')",1
427,"('of', 'how', 'so')",1
428,"('how', 'so', 'much')",1
429,"('so', 'much', 'that')",1
430,"('much', 'that', 'is')",1
431,"('that', 'is', 'banal')",1
432,"('is', 'banal', 'and')",1
433,"('banal', 'and', 'unexciting')",1
434,"('and', 'unexciting', 'can')",1
435,"('unexciting', 'can', 'be')",1
436,"('can', 'be', 'doctored')",1
437,"('be', 'doctored', 'up')",1
438,"('doctored', 'up', 'into')",1
439,"('up', 'into', 'something')",1
440,"('into', 'something', 'that')",1
441,"('something', 'that', 'is')",1
442,"('that', 'is', 'very')",1
443,"('is', 'very', 'seldom')",1
444,"('very', 'seldom', 'dull')",1
445,"('seldom', 'dull', 'and')",1
446,"('dull', 'and', 'at')",1
447,"('and', 'at', 'times')",1
448,"('at', 'times', 'is')",1
449,"('times', 'is', 'actually')",1
450,"('is', 'actually', 'absorbing')",1
451,"('actually', 'absorbing', 'the')",1
452,"('absorbing', 'the', 'answer')",1
453,"('the', 'answer', 'is')",1
454,"('answer', 'is', 'of')",1
455,"('is', 'of', 'course')",1
456,"('of', 'course', 'mr')",1
457,"('course', 'mr', 'cohan')",1
458,"('mr', 'cohan', 'but')",1
459,"('cohan', 'but', 'how')",1
460,"('but', 'how', 'does')",1
461,"('how', 'does', 'lie')",1
462,"('does', 'lie', 'do')",1
463,"('lie', 'do', 'it')",1
464,"('do', 'it', 'for')",1
465,"('it', 'for', 'the')",1
466,"('for', 'the', 'funny')",1
467,"('the', 'funny', 'thing')",1
468,"('funny', 'thing', 'about')",1
469,"('thing', 'about', 'two')",1
470,"('about', 'two', 'fellows')",1
471,"('a', 'girl', 'is')",1
472,"('girl', 'is', 'that')",1
473,"('is', 'that', 'even')",1
474,"('that', 'even', 'as')",1
475,"('even', 'as', 'it')",1
476,"('as', 'it', 'stands')",1
477,"('it', 'stands', 'rejuvenated')",1
478,"('stands', 'rejuvenated', 'it')",1
479,"('rejuvenated', 'it', 'ought')",1
480,"('it', 'ought', 'not')",1
481,"('ought', 'not', 'to')",1
482,"('not', 'to', 'be')",1
483,"('to', 'be', 'as')",1
484,"('be', 'as', 'amusing')",1
485,"('as', 'amusing', 'as')",1
486,"('amusing', 'as', 'it')",1
487,"('as', 'it', 'un')",1
488,"('it', 'un', 'questionably')",1
489,"('un', 'questionably', 'is')",1
490,"('questionably', 'is', 'robert')",1
491,"('is', 'robert', 'c')",1
492,"('robert', 'c', 'benchley')",1
