,ngram,count
0,"('the', 'balance', 'of')",3
1,"('balance', 'of', 'power')",2
2,"('of', 'power', 'the')",1
3,"('power', 'the', 'in')",1
4,"('the', 'in', 'which')",1
5,"('in', 'which', 'the')",1
6,"('which', 'the', 'balance')",1
7,"('balance', 'of', 'potwcr')",1
8,"('of', 'potwcr', 'bv')",1
9,"('potwcr', 'bv', 'arthliur')",1
10,"('bv', 'arthliur', 'goodrich')",1
11,"('arthliur', 'goodrich', 'has')",1
12,"('goodrich', 'has', 'been')",1
13,"('has', 'been', 'put')",1
14,"('been', 'put', 'forth')",1
15,"('put', 'forth', 'contains')",1
16,"('forth', 'contains', 'an')",1
17,"('contains', 'an', 'elc')",1
18,"('an', 'elc', 'of')",1
19,"('elc', 'of', 'unkindness')",1
20,"('of', 'unkindness', 'it')",1
21,"('unkindness', 'it', 'has')",1
22,"('it', 'has', 'a')",1
23,"('has', 'a', 'forbidding')",1
24,"('a', 'forbidding', 'look')",1
25,"('forbidding', 'look', 'in')",1
26,"('look', 'in', 'its')",1
27,"('in', 'its', 'dull')",1
28,"('its', 'dull', 'maroon')",1
29,"('dull', 'maroon', 'cover')",1
30,"('maroon', 'cover', 'it')",1
31,"('cover', 'it', 'is')",1
32,"('it', 'is', 'verv')",1
33,"('is', 'verv', 'verv')",1
34,"('verv', 'verv', 'in')",1
35,"('verv', 'in', 'pounds')",1
36,"('in', 'pounds', 'and')",1
37,"('pounds', 'and', 'its')",1
38,"('and', 'its', 'thickness')",1
39,"('its', 'thickness', 'sug')",1
40,"('thickness', 'sug', 'gests')",1
41,"('sug', 'gests', 'an')",1
42,"('gests', 'an', 'appalling')",1
43,"('an', 'appalling', 'number')",1
44,"('appalling', 'number', 'of')",1
45,"('number', 'of', 'pages')",1
46,"('of', 'pages', 'one')",1
47,"('pages', 'one', 'takes')",1
48,"('one', 'takes', 'it')",1
49,"('takes', 'it', 'up')",1
50,"('it', 'up', 'with')",1
51,"('up', 'with', 'abundant')",1
52,"('with', 'abundant', 'misgivings')",1
53,"('abundant', 'misgivings', 'only')",1
54,"('misgivings', 'only', 'to')",1
55,"('only', 'to', 'discover')",1
56,"('to', 'discover', 'that')",1
57,"('discover', 'that', 'they')",1
58,"('that', 'they', 'are')",1
59,"('they', 'are', 'quite')",1
