,ngram,count
0,"('h', 'c', 'l')",4
1,"('c', 'l', 'y')",1
2,"('l', 'y', 'archibald')",1
3,"('y', 'archibald', 'henderson')",1
4,"('archibald', 'henderson', 'initials')",1
5,"('henderson', 'initials', 'are')",1
6,"('initials', 'are', 'the')",1
7,"('are', 'the', 'modern')",1
8,"('the', 'modern', 'symbols')",1
9,"('modern', 'symbols', 'of')",1
10,"('symbols', 'of', 'fame')",1
11,"('of', 'fame', 'it')",1
12,"('fame', 'it', 'is')",1
13,"('it', 'is', 'no')",1
14,"('is', 'no', 'longer')",1
15,"('no', 'longer', 'enough')",1
16,"('longer', 'enough', 'to')",1
17,"('enough', 'to', 'be')",1
18,"('to', 'be', 'a')",1
19,"('be', 'a', 'plain')",1
20,"('a', 'plain', 'simple')",1
21,"('plain', 'simple', 'great')",1
22,"('simple', 'great', 'man')",1
23,"('great', 'man', 'with')",1
24,"('man', 'with', 'a')",1
25,"('with', 'a', 'good')",1
26,"('a', 'good', 'honest')",1
27,"('good', 'honest', 'name')",1
28,"('honest', 'name', 'like')",1
29,"('name', 'like', 'john')",1
30,"('like', 'john', 'morley')",1
31,"('john', 'morley', 'or')",1
32,"('morley', 'or', 'bill')",1
33,"('or', 'bill', 'taft')",1
34,"('bill', 'taft', 'abbreviation')",1
35,"('taft', 'abbreviation', 'attenuations')",1
36,"('abbreviation', 'attenuations', 'these')",1
37,"('attenuations', 'these', 'alone')",1
38,"('these', 'alone', 'connote')",1
39,"('alone', 'connote', 'true')",1
40,"('connote', 'true', 'distinction')",1
41,"('true', 'distinction', 'there')",1
42,"('distinction', 'there', 'was')",1
43,"('there', 'was', 'a')",2
44,"('was', 'a', 'time')",1
45,"('a', 'time', 'when')",2
46,"('time', 'when', 'men')",1
47,"('when', 'men', 'of')",1
48,"('men', 'of', 'eminence')",1
49,"('of', 'eminence', 'were')",1
50,"('eminence', 'were', 'content')",1
51,"('were', 'content', 'with')",1
52,"('content', 'with', 'the')",1
53,"('with', 'the', 'names')",1
54,"('the', 'names', 'surnames')",1
55,"('names', 'surnames', 'and')",1
56,"('surnames', 'and', 'given')",1
57,"('and', 'given', 'names')",1
58,"('given', 'names', 'which')",1
59,"('names', 'which', 'pertained')",1
60,"('which', 'pertained', 'to')",1
