,ngram,count
0,"('the', 'new', 'criticism')",1
1,"('new', 'criticism', 'new')",1
2,"('criticism', 'new', 'essays')",1
3,"('new', 'essays', 'towards')",1
4,"('essays', 'towards', 'a')",1
5,"('towards', 'a', 'critical')",1
6,"('a', 'critical', 'method')",1
7,"('critical', 'method', 'by')",1
8,"('method', 'by', 'ohn')",1
9,"('by', 'ohn', 'm')",1
10,"('ohn', 'm', 'roebertron')",1
11,"('m', 'roebertron', 'vo')",1
12,"('roebertron', 'vo', 'ohn')",1
13,"('vo', 'ohn', 'lane')",1
14,"('ohn', 'lane', 'm')",1
15,"('lane', 'm', 'r')",1
16,"('m', 'r', 'robertson')",1
17,"('r', 'robertson', 'thinks')",1
18,"('robertson', 'thinks', 'that')",1
19,"('thinks', 'that', 'a')",1
20,"('that', 'a', 'universal')",1
21,"('a', 'universal', 'system')",1
22,"('universal', 'system', 'of')",1
23,"('system', 'of', 'criticism')",1
24,"('of', 'criticism', 'should')",1
25,"('criticism', 'should', 'plant')",1
26,"('should', 'plant', 'the')",1
27,"('plant', 'the', 'individual')",1
28,"('the', 'individual', 'and')",1
29,"('individual', 'and', 'wayward')",1
30,"('and', 'wayward', 'methods')",1
31,"('wayward', 'methods', 'hitherto')",1
32,"('methods', 'hitherto', 'in')",1
33,"('hitherto', 'in', 'vogue')",1
34,"('in', 'vogue', 'and')",1
35,"('vogue', 'and', 'in')",1
36,"('and', 'in', 'his')",1
37,"('in', 'his', 'opening')",1
38,"('his', 'opening', 'essay')",1
39,"('opening', 'essay', 'he')",1
40,"('essay', 'he', 'undertakes')",1
41,"('he', 'undertakes', 'to')",1
42,"('undertakes', 'to', 'set')",1
43,"('to', 'set', 'forth')",1
44,"('set', 'forth', 'such')",1
45,"('forth', 'such', 'a')",1
46,"('such', 'a', 'possible')",1
47,"('a', 'possible', 'universal')",1
48,"('possible', 'universal', 'method')",1
49,"('universal', 'method', 'calling')",1
50,"('method', 'calling', 'to')",1
51,"('calling', 'to', 'his')",1
52,"('to', 'his', 'aid')",1
53,"('his', 'aid', 'the')",1
54,"('aid', 'the', 'resources')",1
55,"('the', 'resources', 'of')",1
56,"('resources', 'of', 'formal')",1
57,"('of', 'formal', 'logic')",1
58,"('formal', 'logic', 'psychology')",1
59,"('logic', 'psychology', 'and')",1
60,"('psychology', 'and', 'sociology')",1
61,"('and', 'sociology', 'the')",1
62,"('sociology', 'the', 'primary')",1
63,"('the', 'primary', 'object')",1
64,"('primary', 'object', 'of')",1
65,"('object', 'of', 'the')",1
66,"('of', 'the', 'new')",1
67,"('the', 'new', 'critic')",2
68,"('new', 'critic', 'as')",1
69,"('critic', 'as', 'mr')",1
70,"('as', 'mr', 'robertson')",1
71,"('mr', 'robertson', 'conceives')",1
72,"('robertson', 'conceives', 'him')",1
73,"('conceives', 'him', 'is')",1
74,"('him', 'is', 'to')",1
75,"('is', 'to', 'convince')",1
76,"('to', 'convince', 'he')",1
77,"('convince', 'he', 'is')",1
78,"('he', 'is', 'to')",1
79,"('is', 'to', 'draw')",1
80,"('to', 'draw', 'consistent')",1
81,"('draw', 'consistent', 'conclusions')",1
82,"('consistent', 'conclusions', 'from')",1
83,"('conclusions', 'from', 'premises')",1
84,"('from', 'premises', 'advancing')",1
85,"('premises', 'advancing', 'with')",1
86,"('advancing', 'with', 'elaborate')",1
87,"('with', 'elaborate', 'caution')",1
88,"('elaborate', 'caution', 'and')",1
89,"('caution', 'and', 'strategic')",1
90,"('and', 'strategic', 'skill')",1
91,"('strategic', 'skill', 'that')",1
92,"('skill', 'that', 'there')",1
93,"('that', 'there', 'can')",1
94,"('there', 'can', 'be')",1
95,"('can', 'be', 'a')",1
96,"('be', 'a', 'reasoned')",1
97,"('a', 'reasoned', 'science')",1
98,"('reasoned', 'science', 'of')",1
99,"('science', 'of', 'criticism')",1
100,"('of', 'criticism', 'mr')",1
101,"('criticism', 'mr', 'robertson')",1
102,"('mr', 'robertson', 'argues')",1
103,"('robertson', 'argues', 'from')",1
104,"('argues', 'from', 'the')",1
105,"('from', 'the', 'actual')",1
106,"('the', 'actual', 'existence')",1
107,"('actual', 'existence', 'of')",1
108,"('existence', 'of', 'a')",1
109,"('of', 'a', 'similar')",1
110,"('a', 'similar', 'science')",1
111,"('similar', 'science', 'of')",1
112,"('science', 'of', 'ethical')",1
113,"('of', 'ethical', 'judgment')",1
114,"('ethical', 'judgment', 'moreover')",1
115,"('judgment', 'moreover', 'the')",1
116,"('moreover', 'the', 'new')",1
117,"('new', 'critic', 'is')",1
118,"('critic', 'is', 'to')",1
119,"('is', 'to', 'be')",1
120,"('to', 'be', 'not')",1
121,"('be', 'not', 'only')",1
122,"('not', 'only', 'increasingly')",1
123,"('only', 'increasingly', 'systematic')",1
124,"('increasingly', 'systematic', 'in')",1
125,"('systematic', 'in', 'his')",1
126,"('in', 'his', 'processes')",1
127,"('his', 'processes', 'consistently')",1
128,"('processes', 'consistently', 'thorough')",1
129,"('consistently', 'thorough', 'in')",1
130,"('thorough', 'in', 'his')",1
131,"('in', 'his', 'analyses')",1
132,"('his', 'analyses', 'and')",1
133,"('analyses', 'and', 'in')",1
134,"('and', 'in', 'the')",1
135,"('in', 'the', 'material')",1
136,"('the', 'material', 'of')",1
137,"('material', 'of', 'which')",1
138,"('of', 'which', 'he')",2
139,"('which', 'he', 'takes')",1
140,"('he', 'takes', 'account')",1
141,"('takes', 'account', 'the')",1
142,"('account', 'the', 'critic')",1
143,"('the', 'critic', 'mr')",1
144,"('critic', 'mr', 'robertson')",1
145,"('mr', 'robertson', 'urges')",1
146,"('robertson', 'urges', 'should')",1
147,"('urges', 'should', 'not')",1
148,"('should', 'not', 'only')",1
149,"('not', 'only', 'connect')",1
150,"('only', 'connect', 'his')",1
151,"('connect', 'his', 'estimates')",1
152,"('his', 'estimates', 'one')",1
153,"('estimates', 'one', 'with')",1
154,"('one', 'with', 'the')",1
155,"('with', 'the', 'other')",1
156,"('the', 'other', 'he')",1
157,"('other', 'he', 'should')",1
158,"('he', 'should', 'also')",1
159,"('should', 'also', 'correlate')",1
160,"('also', 'correlate', 'them')",1
161,"('correlate', 'them', 'with')",1
162,"('them', 'with', 'his')",1
163,"('with', 'his', 'judgments')",1
164,"('his', 'judgments', 'on')",1
165,"('judgments', 'on', 'conduct')",1
166,"('on', 'conduct', 'and')",1
167,"('conduct', 'and', 'on')",1
168,"('and', 'on', 'social')",1
169,"('on', 'social', 'tendencies')",1
170,"('social', 'tendencies', 'he')",1
171,"('tendencies', 'he', 'should')",1
172,"('he', 'should', 'do')",2
173,"('should', 'do', 'this')",2
174,"('do', 'this', 'not')",1
175,"('this', 'not', 'incidentally')",1
176,"('not', 'incidentally', 'as')",1
177,"('incidentally', 'as', 'critics')",1
178,"('as', 'critics', 'have')",1
179,"('critics', 'have', 'often')",1
180,"('have', 'often', 'hitherto')",1
181,"('often', 'hitherto', 'done')",1
182,"('hitherto', 'done', 'but')",1
183,"('done', 'but', 'systematically')",1
184,"('but', 'systematically', 'and')",1
185,"('systematically', 'and', 'with')",1
186,"('and', 'with', 'malice')",1
187,"('with', 'malice', 'and')",1
188,"('malice', 'and', 'he')",1
189,"('and', 'he', 'should')",1
