,ngram,count
0,"('the', 'technique', 'of')",2
1,"('technique', 'of', 'rest')",2
2,"('of', 'rest', 'one')",1
3,"('rest', 'one', 'proof')",1
4,"('one', 'proof', 'of')",1
5,"('proof', 'of', 'the')",1
6,"('of', 'the', 'abnormal')",1
7,"('the', 'abnormal', 'restlessness')",1
8,"('abnormal', 'restlessness', 'of')",1
9,"('restlessness', 'of', 'our')",1
10,"('of', 'our', 'times')",3
11,"('our', 'times', 'is')",3
12,"('times', 'is', 'the')",1
13,"('is', 'the', 'publication')",1
14,"('the', 'publication', 'of')",1
15,"('publication', 'of', 'books')",1
16,"('of', 'books', 'like')",1
17,"('books', 'like', 'miss')",1
18,"('like', 'miss', 'call')",1
19,"('miss', 'call', 's')",1
20,"('call', 's', 'power')",1
21,"('s', 'power', 'through')",1
22,"('power', 'through', 'repose')",1
23,"('through', 'repose', 'surely')",1
24,"('repose', 'surely', 'men')",1
25,"('surely', 'men', 'and')",1
26,"('men', 'and', 'women')",2
27,"('and', 'women', 'ought')",1
28,"('women', 'ought', 'to')",1
29,"('ought', 'to', 'know')",1
30,"('to', 'know', 'enough')",1
31,"('know', 'enough', 'about')",1
32,"('enough', 'about', 'the')",1
33,"('about', 'the', 'needs')",1
34,"('the', 'needs', 'of')",1
35,"('needs', 'of', 'their')",1
36,"('of', 'their', 'own')",1
37,"('their', 'own', 'natures')",1
38,"('own', 'natures', 'to')",1
39,"('natures', 'to', 'allow')",1
40,"('to', 'allow', 'their')",1
41,"('allow', 'their', 'bodies')",1
42,"('their', 'bodies', 'and')",1
43,"('bodies', 'and', 'brains')",1
44,"('and', 'brains', 'suffi')",1
45,"('brains', 'suffi', 'cient')",1
46,"('suffi', 'cient', 'time')",1
47,"('cient', 'time', 'for')",1
48,"('time', 'for', 'recuperation')",1
49,"('for', 'recuperation', 'without')",1
50,"('recuperation', 'without', 'recourse')",1
51,"('without', 'recourse', 'to')",1
52,"('recourse', 'to', 'learned')",1
53,"('to', 'learned', 'books')",1
54,"('learned', 'books', 'upon')",1
55,"('books', 'upon', 'the')",1
56,"('upon', 'the', 'technique')",1
57,"('of', 'rest', 'but')",1
58,"('rest', 'but', 'the')",1
59,"('but', 'the', 'tendency')",1
60,"('the', 'tendency', 'of')",1
61,"('tendency', 'of', 'our')",1
62,"('times', 'is', 'to')",1
63,"('is', 'to', 'reduce')",1
64,"('to', 'reduce', 'every')",1
65,"('reduce', 'every', 'thing')",1
66,"('every', 'thing', 'to')",1
67,"('thing', 'to', 'a')",1
68,"('to', 'a', 'science')",1
69,"('a', 'science', 'perhaps')",1
70,"('science', 'perhaps', 'when')",1
71,"('perhaps', 'when', 'men')",1
72,"('when', 'men', 'and')",1
73,"('and', 'women', 'find')",1
74,"('women', 'find', 'that')",1
75,"('find', 'that', 'rest')",1
76,"('that', 'rest', 'is')",1
77,"('rest', 'is', 'really')",1
78,"('is', 'really', 'taken')",1
79,"('really', 'taken', 'seriously')",1
80,"('taken', 'seriously', 'enough')",1
81,"('seriously', 'enough', 'to')",1
82,"('enough', 'to', 'arouse')",1
83,"('to', 'arouse', 'discussion')",1
84,"('arouse', 'discussion', 'they')",1
85,"('discussion', 'they', 'may')",1
86,"('they', 'may', 'be')",1
87,"('may', 'be', 'willing')",1
88,"('be', 'willing', 'to')",1
89,"('willing', 'to', 'allot')",1
90,"('to', 'allot', 'more')",1
91,"('allot', 'more', 'regular')",1
92,"('more', 'regular', 'periods')",1
93,"('regular', 'periods', 'for')",1
94,"('periods', 'for', 'it')",1
95,"('for', 'it', 'in')",1
96,"('it', 'in', 'their')",1
97,"('in', 'their', 'busy')",1
98,"('their', 'busy', 'lives')",1
99,"('busy', 'lives', 'miss')",1
100,"('lives', 'miss', 'anna')",1
101,"('miss', 'anna', 'c')",1
102,"('anna', 'c', 'brackett')",1
103,"('c', 'brackett', 'who')",1
104,"('brackett', 'who', 'is')",1
105,"('who', 'is', 'a')",1
106,"('is', 'a', 'teacher')",1
107,"('a', 'teacher', 'in')",1
108,"('teacher', 'in', 'a')",1
109,"('in', 'a', 'large')",1
110,"('a', 'large', 'private')",1
111,"('large', 'private', 'school')",1
112,"('private', 'school', 'wrote')",1
113,"('school', 'wrote', 'an')",1
114,"('wrote', 'an', 'article')",1
115,"('an', 'article', 'upon')",1
116,"('article', 'upon', 'rest')",1
117,"('upon', 'rest', 'which')",1
118,"('rest', 'which', 'appeared')",1
119,"('which', 'appeared', 'in')",1
120,"('appeared', 'in', 'harer')",1
121,"('in', 'harer', 's')",1
122,"('harer', 's', 'about')",1
123,"('s', 'about', 'a')",1
124,"('about', 'a', 'year')",1
125,"('a', 'year', 'ago')",1
126,"('year', 'ago', 'this')",1
127,"('ago', 'this', 'article')",1
128,"('this', 'article', 'elicited')",1
129,"('article', 'elicited', 'comments')",1
130,"('elicited', 'comments', 'and')",1
131,"('comments', 'and', 'ques')",1
132,"('and', 'ques', 'tions')",1
133,"('ques', 'tions', 'from')",1
134,"('tions', 'from', 'tired')",1
135,"('from', 'tired', 'women')",1
136,"('tired', 'women', 'all')",1
137,"('women', 'all', 'over')",1
138,"('all', 'over', 'the')",1
139,"('over', 'the', 'country')",1
140,"('the', 'country', 'the')",1
141,"('country', 'the', 'clever')",1
142,"('the', 'clever', 'epitaph')",1
143,"('clever', 'epitaph', 'pronounced')",1
144,"('epitaph', 'pronounced', 'on')",1
145,"('pronounced', 'on', 'the')",1
146,"('on', 'the', 'poor')",1
147,"('the', 'poor', 'woman')",1
148,"('poor', 'woman', 'who')",1
149,"('woman', 'who', 'always')",1
150,"('who', 'always', 'was')",1
151,"('always', 'was', 'tired')",1
152,"('was', 'tired', 'for')",1
153,"('tired', 'for', 'she')",1
154,"('for', 'she', 'lived')",1
155,"('she', 'lived', 'in')",1
156,"('lived', 'in', 'a')",1
157,"('in', 'a', 'house')",1
158,"('a', 'house', 'where')",1
159,"('house', 'where', 'help')",1
160,"('where', 'help', 'was')",1
161,"('help', 'was', 'not')",1
162,"('was', 'not', 'hired')",1
163,"('not', 'hired', 'might')",1
164,"('hired', 'might', 'well')",1
165,"('might', 'well', 'serve')",1
166,"('well', 'serve', 'for')",1
167,"('serve', 'for', 'a')",1
168,"('for', 'a', 'large')",1
169,"('a', 'large', 'class')",1
170,"('large', 'class', 'of')",1
171,"('class', 'of', 'new')",1
172,"('of', 'new', 'eng')",1
173,"('new', 'eng', 'land')",1
174,"('eng', 'land', 'women')",1
175,"('land', 'women', 'at')",1
176,"('women', 'at', 'least')",1
177,"('at', 'least', 'today')",1
178,"('least', 'today', 'with')",1
179,"('today', 'with', 'the')",1
180,"('with', 'the', 'immense')",1
181,"('the', 'immense', 'advantages')",1
182,"('immense', 'advantages', 'of')",1
183,"('advantages', 'of', 'the')",1
184,"('of', 'the', 'higher')",1
185,"('the', 'higher', 'education')",1
186,"('higher', 'education', 'which')",1
187,"('education', 'which', 'has')",1
188,"('which', 'has', 'been')",1
189,"('has', 'been', 'offered')",1
190,"('been', 'offered', 'to')",1
191,"('offered', 'to', 'women')",1
192,"('to', 'women', 'during')",1
193,"('women', 'during', 'the')",1
194,"('during', 'the', 'last')",1
195,"('the', 'last', 'few')",1
196,"('last', 'few', 'years')",1
197,"('few', 'years', 'there')",1
198,"('years', 'there', 'has')",1
199,"('there', 'has', 'come')",1
200,"('has', 'come', 'a')",1
201,"('come', 'a', 'wearisome')",1
202,"('a', 'wearisome', 'complexity')",1
203,"('wearisome', 'complexity', 'of')",1
204,"('complexity', 'of', 'inter')",1
205,"('of', 'inter', 'ests')",1
206,"('inter', 'ests', 'and')",1
207,"('ests', 'and', 'occupations')",1
208,"('and', 'occupations', 'which')",1
209,"('occupations', 'which', 'tends')",1
210,"('which', 'tends', 'to')",1
211,"('tends', 'to', 'break')",1
212,"('to', 'break', 'down')",1
213,"('break', 'down', 'many')",1
214,"('down', 'many', 'an')",1
215,"('many', 'an', 'active')",1
216,"('an', 'active', 'brain')",1
217,"('active', 'brain', 'that')",1
218,"('brain', 'that', 'much')",1
219,"('that', 'much', 'of')",1
220,"('much', 'of', 'this')",1
221,"('of', 'this', 'waste')",1
222,"('this', 'waste', 'of')",1
223,"('waste', 'of', 'brain')",1
224,"('of', 'brain', 'force')",1
225,"('brain', 'force', 'and')",1
226,"('force', 'and', 'nerve')",1
227,"('and', 'nerve', 'tissue')",1
228,"('nerve', 'tissue', 'is')",1
229,"('tissue', 'is', 'unnecessary')",1
230,"('is', 'unnecessary', 'the')",1
231,"('unnecessary', 'the', 'author')",1
232,"('the', 'author', 'of')",1
233,"('author', 'of', 'this')",1
234,"('of', 'this', 'dainty')",1
235,"('this', 'dainty', 'little')",1
236,"('dainty', 'little', 'volume')",1
237,"('little', 'volume', 'tries')",1
238,"('volume', 'tries', 'to')",1
239,"('tries', 'to', 'prove')",1
240,"('to', 'prove', 'watch')",1
241,"('prove', 'watch', 'other')",1
242,"('watch', 'other', 'people')",1
243,"('other', 'people', 'she')",1
244,"('people', 'she', 'says')",1
245,"('she', 'says', 'to')",1
246,"('says', 'to', 'be')",1
247,"('to', 'be', 'con')",1
248,"('be', 'con', 'vinced')",1
249,"('con', 'vinced', 'how')",1
250,"('vinced', 'how', 'much')",1
251,"('how', 'much', 'muscular')",1
252,"('much', 'muscular', 'and')",1
253,"('muscular', 'and', 'nervous')",1
254,"('and', 'nervous', 'force')",1
255,"('nervous', 'force', 'is')",1
256,"('force', 'is', 'actually')",1
257,"('is', 'actually', 'thrown')",1
258,"('actually', 'thrown', 'away')",1
