,ngram,count
0,"('a', 'little', 'old')",2
1,"('little', 'old', 'world')",2
2,"('old', 'world', 'the')",1
3,"('world', 'the', 'fogazzaro')",1
4,"('the', 'fogazzaro', 'novels')",2
5,"('fogazzaro', 'novels', 'are')",2
6,"('novels', 'are', 'good')",2
7,"('are', 'good', 'to')",2
8,"('good', 'to', 'read')",2
9,"('to', 'read', 'in')",1
10,"('read', 'in', 'especial')",1
11,"('in', 'especial', 'the')",1
12,"('especial', 'the', 'ones')",1
13,"('the', 'ones', 'stand')",1
14,"('ones', 'stand', 'for')",1
15,"('stand', 'for', 'their')",1
16,"('for', 'their', 's')",1
17,"('their', 's', 's')",1
18,"('s', 's', 'ideals')",1
19,"('s', 'ideals', 'ot')",1
20,"('ideals', 'ot', 'lite')",1
21,"('ot', 'lite', 'religion')",1
22,"('lite', 'religion', 'and')",1
23,"('religion', 'and', 'work')",1
24,"('and', 'work', 'first')",1
25,"('work', 'first', 'a')",1
26,"('first', 'a', 'purification')",1
27,"('a', 'purification', 'of')",1
28,"('purification', 'of', 'the')",1
29,"('of', 'the', 'roman')",1
30,"('the', 'roman', 'catholic')",1
31,"('roman', 'catholic', 'chuich')",1
32,"('catholic', 'chuich', 'and')",1
33,"('chuich', 'and', 'then')",1
34,"('and', 'then', 'the')",1
35,"('then', 'the', 'active')",1
36,"('the', 'active', 'participation')",1
37,"('active', 'participation', 'by')",1
38,"('participation', 'by', 'roman')",1
39,"('by', 'roman', 'catholics')",1
40,"('roman', 'catholics', 'in')",1
41,"('catholics', 'in', 'the')",1
42,"('in', 'the', 'progressive')",1
43,"('the', 'progressive', 'religious')",1
44,"('progressive', 'religious', 'so')",1
45,"('religious', 'so', 'ial')",1
46,"('so', 'ial', 'and')",1
47,"('ial', 'and', 'political')",1
48,"('and', 'political', 'life')",1
49,"('political', 'life', 'of')",1
50,"('life', 'of', 'our')",1
51,"('of', 'our', 'day')",1
52,"('our', 'day', 'in')",1
53,"('day', 'in', 'other')",1
54,"('in', 'other', 'words')",1
55,"('other', 'words', 'men')",1
56,"('words', 'men', 'should')",1
57,"('men', 'should', 'be')",1
58,"('should', 'be', 'as')",1
59,"('be', 'as', 'broadly')",1
60,"('as', 'broadly', 'as')",1
61,"('broadly', 'as', 'they')",1
62,"('as', 'they', 'are')",1
63,"('they', 'are', 'intensely')",1
64,"('are', 'intensely', 'religious')",1
65,"('intensely', 'religious', 'but')",1
66,"('religious', 'but', 'aside')",1
67,"('but', 'aside', 'from')",1
68,"('aside', 'from', 'this')",1
69,"('from', 'this', 'the')",1
70,"('this', 'the', 'fogazzaro')",1
71,"('to', 'read', 'because')",1
72,"('read', 'because', 'of')",1
73,"('because', 'of', 'the')",1
74,"('of', 'the', 'characters')",1
75,"('the', 'characters', 'therein')",1
76,"('characters', 'therein', 'depicted')",1
77,"('therein', 'depicted', 'these')",1
78,"('depicted', 'these', 'seem')",1
79,"('these', 'seem', 'more')",1
80,"('seem', 'more', 'like')",1
81,"('more', 'like', 'ourselves')",1
82,"('like', 'ourselves', 'than')",1
83,"('ourselves', 'than', 'do')",1
84,"('than', 'do', 'those')",1
85,"('do', 'those', 'of')",1
86,"('those', 'of', 'most')",1
87,"('of', 'most', 'novels')",1
88,"('most', 'novels', 'of')",1
89,"('novels', 'of', 'italy')",1
90,"('of', 'italy', 'whether')",1
91,"('italy', 'whether', 'written')",1
92,"('whether', 'written', 'by')",1
93,"('written', 'by', 'ltalian')",1
94,"('by', 'ltalian', 'romancers')",1
95,"('ltalian', 'romancers', 'from')",1
96,"('romancers', 'from', 'manzoni')",1
97,"('from', 'manzoni', 'to')",1
98,"('manzoni', 'to', 'verga')",1
99,"('to', 'verga', 'or')",1
100,"('verga', 'or', 'hy')",1
101,"('or', 'hy', 'foreign')",1
102,"('hy', 'foreign', 'novelists')",1
103,"('foreign', 'novelists', 'from')",1
104,"('novelists', 'from', 'hawthorne')",1
105,"('from', 'hawthorne', 'to')",1
106,"('hawthorne', 'to', 'alairion')",1
107,"('to', 'alairion', 'crawford')",1
108,"('alairion', 'crawford', 'in')",1
109,"('crawford', 'in', 'piccolo')",1
110,"('in', 'piccolo', 'moondo')",1
111,"('piccolo', 'moondo', 'antico')",1
112,"('moondo', 'antico', 'for')",1
113,"('antico', 'for', 'instance')",1
114,"('for', 'instance', 'the')",1
115,"('instance', 'the', 'characters')",1
116,"('the', 'characters', 'especially')",1
117,"('characters', 'especially', 'tiw')",1
118,"('especially', 'tiw', 'minor')",1
119,"('tiw', 'minor', 'ones')",1
120,"('minor', 'ones', 'have')",1
121,"('ones', 'have', 'a')",1
122,"('have', 'a', 'pathos')",1
123,"('a', 'pathos', 'and')",1
124,"('pathos', 'and', 'quiet')",1
125,"('and', 'quiet', 'humor')",1
126,"('quiet', 'humor', 'which')",1
127,"('humor', 'which', 'remind')",1
128,"('which', 'remind', 'one')",1
129,"('remind', 'one', 'now')",1
130,"('one', 'now', 'of')",1
131,"('now', 'of', 'dickens')",1
