,ngram,count
140,"('is', 'immensely', 'indebted')",1
141,"('immensely', 'indebted', 'to')",1
142,"('indebted', 'to', 'the')",1
143,"('to', 'the', 'methodist')",1
144,"('the', 'methodist', 'church')",2
145,"('methodist', 'church', 'both')",1
146,"('church', 'both', 'for')",1
147,"('both', 'for', 'improved')",1
148,"('for', 'improved', 'interpretation')",1
149,"('improved', 'interpretation', 'and')",1
150,"('interpretation', 'and', 'administration')",1
151,"('and', 'administration', 'of')",1
152,"('administration', 'of', 'the')",1
153,"('of', 'the', 'truths')",1
154,"('the', 'truths', 'and')",1
155,"('truths', 'and', 'office')",1
156,"('and', 'office', 'of')",1
157,"('office', 'of', 'the')",1
158,"('of', 'the', 'gospel')",1
159,"('the', 'gospel', 'in')",1
160,"('gospel', 'in', 'showing')",1
161,"('in', 'showing', 'that')",1
162,"('showing', 'that', 'methodism')",1
163,"('that', 'methodism', 'was')",1
164,"('methodism', 'was', 'raised')",1
165,"('was', 'raised', 'up')",1
166,"('raised', 'up', 'of')",1
167,"('up', 'of', 'god')",1
168,"('of', 'god', 'for')",1
169,"('god', 'for', 'the')",1
170,"('for', 'the', 'revival')",1
171,"('the', 'revival', 'of')",1
172,"('revival', 'of', 'modern')",1
173,"('of', 'modern', 'christianity')",1
174,"('modern', 'christianity', 'dr')",1
175,"('christianity', 'dr', 'dorchester')",1
176,"('dr', 'dorchester', 'draws')",1
177,"('dorchester', 'draws', 'a')",1
178,"('draws', 'a', 'true')",1
179,"('a', 'true', 'but')",1
180,"('true', 'but', 'sad')",1
181,"('but', 'sad', 'picture')",1
182,"('sad', 'picture', 'of')",1
183,"('picture', 'of', 'the')",1
184,"('of', 'the', 'state')",1
185,"('the', 'state', 'of')",1
186,"('state', 'of', 'religion')",1
187,"('of', 'religion', 'in')",1
188,"('religion', 'in', 'the')",1
189,"('in', 'the', 'old')",1
190,"('the', 'old', 'world')",1
191,"('old', 'world', 'and')",1
192,"('world', 'and', 'in')",1
193,"('and', 'in', 'the')",1
194,"('in', 'the', 'new')",1
195,"('the', 'new', 'a')",1
196,"('new', 'a', 'hundred')",1
197,"('a', 'hundred', 'and')",1
198,"('hundred', 'and', 'fifty')",1
199,"('and', 'fifty', 'years')",1
200,"('fifty', 'years', 'ago')",1
201,"('years', 'ago', 'and')",1
202,"('ago', 'and', 'makes')",1
203,"('and', 'makes', 'the')",1
204,"('makes', 'the', 'point')",1
205,"('the', 'point', 'that')",1
206,"('point', 'that', 'to')",1
207,"('that', 'to', 'methodism')",1
208,"('to', 'methodism', 'is')",1
209,"('methodism', 'is', 'due')",1
210,"('is', 'due', 'the')",1
211,"('due', 'the', 'initial')",1
212,"('the', 'initial', 'movement')",1
213,"('initial', 'movement', 'for')",1
214,"('movement', 'for', 'an')",1
215,"('for', 'an', 'awakened')",1
216,"('an', 'awakened', 'and')",1
217,"('awakened', 'and', 'active')",1
218,"('and', 'active', 'spiritual')",1
219,"('active', 'spiritual', 'life')",1
220,"('spiritual', 'life', 'and')",1
221,"('life', 'and', 'that')",1
222,"('and', 'that', 'its')",1
223,"('that', 'its', 'influence')",1
224,"('its', 'influence', 'was')",1
225,"('influence', 'was', 'felt')",1
226,"('was', 'felt', 'and')",1
227,"('felt', 'and', 'manifest')",1
228,"('and', 'manifest', 'in')",1
229,"('manifest', 'in', 'renewed')",1
230,"('in', 'renewed', 'christian')",1
231,"('renewed', 'christian', 'faith')",1
232,"('christian', 'faith', 'and')",1
233,"('faith', 'and', 'fervor')",1
234,"('and', 'fervor', 'among')",1
235,"('fervor', 'among', 'the')",1
236,"('among', 'the', 'calvinists')",1
237,"('the', 'calvinists', 'growing')",1
238,"('calvinists', 'growing', 'from')",1
239,"('growing', 'from', 'this')",1
240,"('from', 'this', 'historic')",1
241,"('this', 'historic', 'fact')",1
242,"('historic', 'fact', 'is')",1
243,"('fact', 'is', 'the')",1
244,"('is', 'the', 'claim')",1
245,"('claim', 'that', 'methodism')",1
246,"('that', 'methodism', 'reproduces')",1
247,"('methodism', 'reproduces', 'in')",1
248,"('reproduces', 'in', 'several')",1
249,"('in', 'several', 'essential')",1
250,"('several', 'essential', 'particulars')",1
251,"('essential', 'particulars', 'his')",1
252,"('particulars', 'his', 'toric')",1
253,"('his', 'toric', 'cluistianity')",1
254,"('toric', 'cluistianity', 'the')",1
255,"('cluistianity', 'the', 'claim')",1
256,"('the', 'claim', 'is')",1
257,"('claim', 'is', 'valid')",1
258,"('is', 'valid', 'and')",1
259,"('valid', 'and', 'is')",1
260,"('and', 'is', 'in')",1
261,"('is', 'in', 'no')",1
262,"('in', 'no', 'degree')",1
263,"('no', 'degree', 'impaired')",1
264,"('degree', 'impaired', 'by')",1
265,"('impaired', 'by', 'the')",1
266,"('by', 'the', 'fact')",1
267,"('the', 'fact', 'that')",2
268,"('fact', 'that', 'at')",1
269,"('that', 'at', 'the')",1
270,"('at', 'the', 'present')",1
271,"('the', 'present', 'time')",1
272,"('present', 'time', 'other')",1
273,"('time', 'other', 'sects')",1
274,"('other', 'sects', 'can')",1
275,"('sects', 'can', 'also')",1
276,"('can', 'also', 'claim')",1
277,"('also', 'claim', 'that')",1
278,"('claim', 'that', 'they')",1
279,"('that', 'they', 'are')",1
280,"('they', 'are', 'in')",1
281,"('are', 'in', 'the')",1
282,"('in', 'the', 'same')",1
283,"('the', 'same', 'line')",1
284,"('same', 'line', 'of')",1
285,"('line', 'of', 'effort')",1
286,"('of', 'effort', 'methodism')",1
287,"('effort', 'methodism', 'was')",1
288,"('methodism', 'was', 'the')",1
289,"('was', 'the', 'pioneer')",1
290,"('the', 'pioneer', 'dr')",1
291,"('pioneer', 'dr', 'dorchester')",1
292,"('dr', 'dorchester', 'also')",1
293,"('dorchester', 'also', 'urges')",1
294,"('also', 'urges', 'that')",1
295,"('urges', 'that', 'methodism')",1
296,"('that', 'methodism', 'has')",1
297,"('methodism', 'has', 'been')",1
298,"('still', 'is', 'a')",1
299,"('is', 'a', 're')",1
300,"('a', 're', 'enforcement')",1
301,"('re', 'enforcement', 'of')",1
302,"('enforcement', 'of', 'the')",1
303,"('of', 'the', 'church')",1
304,"('the', 'church', 'universal')",1
305,"('church', 'universal', 'this')",1
306,"('universal', 'this', 'may')",1
307,"('this', 'may', 'be')",1
308,"('may', 'be', 'said')",1
309,"('be', 'said', 'in')",1
310,"('said', 'in', 'truth')",1
311,"('in', 'truth', 'both')",1
312,"('truth', 'both', 'as')",1
313,"('both', 'as', 'regards')",1
314,"('as', 'regards', 'the')",1
315,"('regards', 'the', 'direct')",1
316,"('the', 'direct', 'and')",1
317,"('direct', 'and', 'the')",1
318,"('and', 'the', 'indirect')",1
319,"('the', 'indirect', 'of')",1
320,"('indirect', 'of', 'methodism')",1
321,"('of', 'methodism', 'the')",1
322,"('methodism', 'the', 'calvinism')",1
323,"('the', 'calvinism', 'against')",1
324,"('calvinism', 'against', 'which')",1
325,"('against', 'which', 'as')",1
326,"('which', 'as', 'dr')",1
327,"('as', 'dr', 'dorchester')",1
328,"('dr', 'dorchester', 'phrases')",1
329,"('dorchester', 'phrases', 'it')",1
330,"('phrases', 'it', 'wesley')",1
331,"('it', 'wesley', 'warred')",1
332,"('wesley', 'warred', 'like')",1
333,"('warred', 'like', 'a')",1
334,"('like', 'a', 'savage')",1
335,"('a', 'savage', 'is')",1
336,"('savage', 'is', 'dead')",1
337,"('is', 'dead', 'beyond')",1
338,"('dead', 'beyond', 'resurrection')",1
339,"('beyond', 'resurrection', 'it')",1
340,"('resurrection', 'it', 'has')",1
341,"('it', 'has', 'no')",1
342,"('has', 'no', 'place')",1
343,"('no', 'place', 'except')",1
344,"('place', 'except', 'in')",1
345,"('except', 'in', 'dead')",1
346,"('in', 'dead', 'and')",1
347,"('dead', 'and', 'unused')",1
348,"('and', 'unused', 'creeds')",1
349,"('unused', 'creeds', 'its')",1
350,"('creeds', 'its', 'horrid')",1
351,"('its', 'horrid', 'decrees')",1
352,"('horrid', 'decrees', 'its')",1
353,"('decrees', 'its', 'extreme')",1
354,"('its', 'extreme', 'notions')",1
355,"('extreme', 'notions', 'of')",1
356,"('notions', 'of', 'predestination')",1
357,"('of', 'predestination', 'culminating')",1
358,"('predestination', 'culminating', 'in')",1
359,"('culminating', 'in', 'denying')",1
360,"('in', 'denying', 'free')",1
361,"('denying', 'free', 'will')",1
362,"('free', 'will', 'to')",1
363,"('will', 'to', 'man')",1
364,"('to', 'man', 'have')",1
365,"('man', 'have', 'given')",1
366,"('have', 'given', 'place')",1
367,"('given', 'place', 'to')",1
368,"('place', 'to', 'the')",1
369,"('to', 'the', 'freeness')",1
370,"('the', 'freeness', 'of')",1
371,"('freeness', 'of', 'god')",1
372,"('of', 'god', 's')",1
373,"('god', 's', 'offer')",1
374,"('s', 'offer', 'of')",1
375,"('offer', 'of', 'salvation')",1
376,"('of', 'salvation', 'to')",1
377,"('salvation', 'to', 'all')",1
378,"('to', 'all', 'and')",1
379,"('all', 'and', 'the')",1
380,"('and', 'the', 'moral')",1
381,"('the', 'moral', 'ability')",1
382,"('moral', 'ability', 'of')",1
383,"('ability', 'of', 'every')",1
384,"('of', 'every', 'man')",1
385,"('every', 'man', 'to')",1
386,"('man', 'to', 'hear')",1
387,"('to', 'hear', 'heed')",1
388,"('hear', 'heed', 'and')",1
389,"('heed', 'and', 'obey')",1
390,"('and', 'obey', 'the')",1
391,"('obey', 'the', 'call')",1
392,"('the', 'call', 'to')",1
393,"('call', 'to', 'sal')",1
394,"('to', 'sal', 'vation')",1
395,"('sal', 'vation', 'the')",1
396,"('vation', 'the', 'debt')",1
397,"('the', 'debt', 'which')",1
398,"('debt', 'which', 'the')",1
399,"('which', 'the', 'world')",1
400,"('the', 'world', 'owes')",1
401,"('world', 'owes', 'to')",1
402,"('owes', 'to', 'the')",1
403,"('to', 'the', 'pioneers')",1
404,"('the', 'pioneers', 'of')",1
405,"('pioneers', 'of', 'methodism')",1
406,"('of', 'methodism', 'and')",1
407,"('methodism', 'and', 'to')",1
408,"('and', 'to', 'their')",1
409,"('to', 'their', 'numerous')",1
410,"('their', 'numerous', 'followers')",1
411,"('numerous', 'followers', 'for')",1
412,"('followers', 'for', 'the')",1
413,"('for', 'the', 'initiative')",1
414,"('the', 'initiative', 'of')",1
415,"('initiative', 'of', 'this')",1
416,"('of', 'this', 'work')",1
417,"('this', 'work', 'can')",1
418,"('work', 'can', 'never')",1
419,"('can', 'never', 'be')",1
420,"('never', 'be', 'fully')",1
421,"('be', 'fully', 'estimated')",1
422,"('fully', 'estimated', 'a')",1
423,"('estimated', 'a', 'large')",1
424,"('a', 'large', 'portion')",1
425,"('large', 'portion', 'of')",1
426,"('portion', 'of', 'the')",1
427,"('of', 'the', 'book')",1
428,"('the', 'book', 'is')",1
429,"('book', 'is', 'taken')",1
430,"('is', 'taken', 'up')",1
431,"('taken', 'up', 'with')",1
432,"('up', 'with', 'an')",1
433,"('with', 'an', 'explanation')",1
434,"('an', 'explanation', 'and')",1
435,"('explanation', 'and', 'vindication')",1
436,"('and', 'vindication', 'of')",1
437,"('vindication', 'of', 'the')",1
438,"('of', 'the', 'ecclesiastical')",1
439,"('the', 'ecclesiastical', 'polity')",1
440,"('ecclesiastical', 'polity', 'of')",1
441,"('polity', 'of', 'the')",1
442,"('of', 'the', 'methodist')",1
443,"('methodist', 'church', 'that')",1
444,"('church', 'that', 'polity')",1
445,"('that', 'polity', 'seems')",1
446,"('polity', 'seems', 'to')",1
447,"('seems', 'to', 'us')",1
448,"('to', 'us', 'defective')",1
449,"('us', 'defective', 'in')",1
450,"('defective', 'in', 'the')",1
451,"('in', 'the', 'fact')",1
452,"('fact', 'that', 'it')",1
453,"('that', 'it', 'makes')",1
454,"('it', 'makes', 'such')",1
455,"('makes', 'such', 'frequent')",1
456,"('such', 'frequent', 'changes')",1
457,"('frequent', 'changes', 'in')",1
458,"('changes', 'in', 'its')",1
459,"('in', 'its', 'pastorates')",1
460,"('its', 'pastorates', 'a')",1
461,"('pastorates', 'a', 'fact')",1
462,"('a', 'fact', 'which')",1
463,"('fact', 'which', 'is')",1
464,"('which', 'is', 'in')",1
465,"('is', 'in', 'principle')",1
466,"('in', 'principle', 'none')",1
467,"('principle', 'none', 'the')",1
468,"('none', 'the', 'less')",1
469,"('the', 'less', 'defective')",1
470,"('less', 'defective', 'in')",1
471,"('defective', 'in', 'our')",1
472,"('in', 'our', 'judgment')",1
473,"('our', 'judgment', 'because')",1
474,"('judgment', 'because', 'statistics')",1
475,"('because', 'statistics', 'show')",1
476,"('statistics', 'show', 'equally')",1
477,"('show', 'equally', 'short')",1
478,"('equally', 'short', 'pas')",1
479,"('short', 'pas', 'in')",1
480,"('pas', 'in', 'other')",1
481,"('in', 'other', 'sects')",1
482,"('other', 'sects', 'but')",1
483,"('sects', 'but', 'in')",1
484,"('but', 'in', 'one')",1
485,"('in', 'one', 'respect')",1
486,"('one', 'respect', 'the')",1
487,"('respect', 'the', 'methodist')",1
488,"('the', 'methodist', 'polity')",1
489,"('methodist', 'polity', 'is')",1
490,"('polity', 'is', 'ad')",1
491,"('is', 'ad', 'mirable')",1
492,"('ad', 'mirable', 'and')",1
493,"('mirable', 'and', 'worthy')",1
494,"('and', 'worthy', 'of')",1
495,"('worthy', 'of', 'imitation')",1
496,"('of', 'imitation', 'in')",1
497,"('imitation', 'in', 'all')",1
498,"('in', 'all', 'churches')",1
499,"('all', 'churches', 'it')",1
500,"('churches', 'it', 'leaves')",1
501,"('it', 'leaves', 'no')",1
502,"('leaves', 'no', 'vacant')",1
503,"('no', 'vacant', 'pastorates')",1
504,"('vacant', 'pastorates', 'some')",1
505,"('pastorates', 'some', 'one')",1
506,"('some', 'one', 'is')",1
507,"('one', 'is', 'found')",1
508,"('is', 'found', 'for')",1
509,"('found', 'for', 'every')",1
510,"('for', 'every', 'pulpit')",1
511,"('every', 'pulpit', 'and')",1
512,"('pulpit', 'and', 'is')",1
513,"('and', 'is', 'placed')",1
514,"('is', 'placed', 'and')",1
515,"('placed', 'and', 'kept')",1
516,"('and', 'kept', 'there')",1
517,"('kept', 'there', 'to')",1
518,"('there', 'to', 'do')",1
519,"('to', 'do', 'the')",1
520,"('do', 'the', 'work')",1
521,"('the', 'work', 'of')",1
522,"('work', 'of', 'an')",1
523,"('of', 'an', 'evangelist')",1
524,"('an', 'evangelist', 'would')",1
525,"('evangelist', 'would', 'that')",1
526,"('would', 'that', 'we')",1
527,"('that', 'we', 'were')",1
528,"('we', 'were', 'as')",1
529,"('were', 'as', 'wise')",1
530,"('as', 'wise', 'dr')",1
531,"('wise', 'dr', 'dorchester')",1
532,"('dr', 'dorchester', 's')",1
533,"('dorchester', 's', 'book')",1
534,"('s', 'book', 'will')",1
535,"('book', 'will', 'be')",1
536,"('will', 'be', 'profitable')",1
537,"('be', 'profitable', 'reading')",1
538,"('profitable', 'reading', 'for')",1
539,"('reading', 'for', 'our')",1
540,"('for', 'our', 'own')",1
541,"('our', 'own', 'ministers')",1
542,"('own', 'ministers', 'and')",1
543,"('ministers', 'and', 'laity')",1
