,ngram,count
0,"('the', 'scot', 'man')",1
1,"('scot', 'man', 'by')",1
2,"('man', 'by', 'fannie')",1
3,"('by', 'fannie', 'hardy')",1
4,"('fannie', 'hardy', 'eckstrom')",1
5,"('hardy', 'eckstrom', 'hotigliton')",1
6,"('eckstrom', 'hotigliton', 'mifflin')",1
7,"('hotigliton', 'mifflin', 'company')",1
8,"('mifflin', 'company', 'in')",1
9,"('company', 'in', 'these')",1
10,"('in', 'these', 'ten')",1
11,"('these', 'ten', 'short')",1
12,"('ten', 'short', 'tales')",1
13,"('short', 'tales', 'or')",1
14,"('tales', 'or', 'sketches')",1
15,"('or', 'sketches', 'dealing')",1
16,"('sketches', 'dealing', 'with')",1
17,"('dealing', 'with', 'lo')",1
18,"('with', 'lo', 'driving')",1
19,"('lo', 'driving', 'and')",1
20,"('driving', 'and', 'the')",1
21,"('and', 'the', 'lo')",1
22,"('the', 'lo', 'drivers')",1
23,"('lo', 'drivers', 'of')",1
24,"('drivers', 'of', 'the')",1
25,"('of', 'the', 'penobscot')",1
26,"('the', 'penobscot', 'river')",1
27,"('penobscot', 'river', 'amrs')",1
28,"('river', 'amrs', 'eckstronm')",1
29,"('amrs', 'eckstronm', 'has')",1
30,"('eckstronm', 'has', 'given')",1
31,"('has', 'given', 'us')",1
32,"('given', 'us', 'something')",1
33,"('us', 'something', 'fresh')",1
34,"('something', 'fresh', 'one')",1
35,"('fresh', 'one', 'might')",1
36,"('one', 'might', 'almost')",1
37,"('might', 'almost', 'say')",1
38,"('almost', 'say', 'new')",1
39,"('say', 'new', 'in')",1
40,"('new', 'in', 'the')",1
41,"('in', 'the', 'way')",1
42,"('the', 'way', 'of')",1
43,"('way', 'of', 'new')",1
44,"('of', 'new', 'england')",3
45,"('new', 'england', 'life')",1
46,"('england', 'life', 'all')",1
47,"('life', 'all', 'the')",1
48,"('all', 'the', 'men')",1
49,"('the', 'men', 'in')",1
50,"('men', 'in', 'these')",1
51,"('in', 'these', 'tales')",1
52,"('these', 'tales', 'have')",1
53,"('tales', 'have', 'appeared')",1
54,"('have', 'appeared', 'here')",1
55,"('appeared', 'here', 'and')",1
56,"('here', 'and', 'there')",1
57,"('and', 'there', 'in')",1
58,"('there', 'in', 'our')",1
59,"('in', 'our', 'new')",1
60,"('our', 'new', 'england')",1
61,"('new', 'england', 'story')",1
62,"('england', 'story', 'books')",1
63,"('story', 'books', 'but')",1
64,"('books', 'but', 'it')",1
65,"('but', 'it', 'has')",1
66,"('it', 'has', 'been')",1
67,"('has', 'been', 'left')",1
68,"('been', 'left', 'to')",1
69,"('left', 'to', 'this')",1
70,"('to', 'this', 'author')",1
71,"('this', 'author', 'so')",1
72,"('author', 'so', 'far')",1
73,"('so', 'far', 'as')",1
74,"('far', 'as', 'the')",1
75,"('as', 'the', 'present')",1
76,"('the', 'present', 'writer')",1
77,"('present', 'writer', 'knows')",1
78,"('writer', 'knows', 'and')",1
79,"('knows', 'and', 'he')",1
80,"('and', 'he', 'is')",1
81,"('he', 'is', 'a')",1
82,"('is', 'a', 'good')",1
83,"('a', 'good', 'new')",1
84,"('good', 'new', 'enflander')",1
85,"('new', 'enflander', 'to')",1
86,"('enflander', 'to', 'devote')",1
87,"('to', 'devote', 'an')",1
88,"('devote', 'an', 'entire')",1
89,"('an', 'entire', 'volume')",1
90,"('entire', 'volume', 'to')",1
91,"('volume', 'to', 'this')",1
92,"('to', 'this', 'class')",1
93,"('this', 'class', 'of')",1
94,"('class', 'of', 'men')",1
95,"('of', 'men', 'which')",1
96,"('men', 'which', 'has')",1
97,"('which', 'has', 'been')",1
98,"('has', 'been', 'until')",1
99,"('been', 'until', 'very')",1
100,"('until', 'very', 'recently')",1
101,"('very', 'recently', 'an')",1
102,"('recently', 'an', 'important')",1
103,"('an', 'important', 'factor')",1
104,"('important', 'factor', 'in')",1
105,"('factor', 'in', 'the')",1
106,"('in', 'the', 'tinder')",1
107,"('the', 'tinder', 'commercial')",1
108,"('tinder', 'commercial', 'world')",1
109,"('commercial', 'world', 'of')",1
110,"('world', 'of', 'new')",1
111,"('new', 'england', 'or')",1
112,"('england', 'or', 'more')",1
113,"('or', 'more', 'strictly')",1
114,"('more', 'strictly', 'of')",1
115,"('strictly', 'of', 'maine')",1
116,"('of', 'maine', 'atrs')",1
117,"('maine', 'atrs', 'eckstrom')",1
118,"('atrs', 'eckstrom', 'has')",1
119,"('eckstrom', 'has', 'admirably')",1
120,"('has', 'admirably', 'the')",1
121,"('admirably', 'the', 'dia')",1
122,"('the', 'dia', 'lect')",1
123,"('dia', 'lect', 'of')",1
124,"('lect', 'of', 'these')",1
125,"('of', 'these', 'lumbermen')",1
126,"('these', 'lumbermen', 'part')",1
127,"('lumbermen', 'part', 'yankee')",1
128,"('part', 'yankee', 'part')",1
129,"('yankee', 'part', 'french')",1
130,"('part', 'french', 'canadian')",1
131,"('french', 'canadian', 'and')",1
132,"('canadian', 'and', 'part')",1
133,"('and', 'part', 'indian')",1
134,"('part', 'indian', 'she')",1
135,"('indian', 'she', 'has')",1
136,"('she', 'has', 'found')",1
137,"('has', 'found', 'curious')",1
138,"('found', 'curious', 'and')",1
139,"('curious', 'and', 'interesting')",1
