,ngram,count
0,"('jacques', 'bonhomnme', 'john')",1
1,"('bonhomnme', 'john', 'bull')",1
2,"('john', 'bull', 'on')",2
3,"('bull', 'on', 'the')",2
4,"('on', 'the', 'continent')",2
5,"('the', 'continent', 'and')",1
6,"('continent', 'and', 'from')",1
7,"('and', 'from', 'mat')",1
8,"('from', 'mat', 'let')",1
9,"('mat', 'let', 'ter')",1
10,"('let', 'ter', 'box')",1
11,"('ter', 'box', 'by')",1
12,"('box', 'by', 'max')",1
13,"('by', 'max', 'o')",1
14,"('max', 'o', 'rell')",3
15,"('o', 'rell', 'new')",1
16,"('rell', 'new', 'york')",1
17,"('new', 'york', 'cassell')",1
18,"('york', 'cassell', 'co')",1
19,"('cassell', 'co', 'limited')",1
20,"('co', 'limited', 'jacques')",1
21,"('limited', 'jacques', 'bonhomme')",1
22,"('jacques', 'bonhomme', 'which')",1
23,"('bonhomme', 'which', 'describes')",1
24,"('which', 'describes', 'the')",1
25,"('describes', 'the', 'frenchman')",1
26,"('the', 'frenchman', 'at')",1
27,"('frenchman', 'at', 'home')",1
28,"('at', 'home', 'occupies')",1
29,"('home', 'occupies', 'out')",1
30,"('occupies', 'out', 'of')",1
31,"('out', 'of', 'i')",1
32,"('of', 'i', 'pages')",1
33,"('i', 'pages', 'of')",1
34,"('pages', 'of', 'this')",1
35,"('of', 'this', 'volume')",1
36,"('this', 'volume', 'the')",1
37,"('volume', 'the', 'first')",1
38,"('the', 'first', 'chapter')",1
39,"('first', 'chapter', 'contains')",1
40,"('chapter', 'contains', 'an')",1
41,"('contains', 'an', 'account')",1
42,"('an', 'account', 'of')",1
43,"('account', 'of', 'french')",1
44,"('of', 'french', 'school')",1
45,"('french', 'school', 'boy')",1
46,"('school', 'boy', 'life')",1
47,"('boy', 'life', 'it')",1
48,"('life', 'it', 'is')",2
49,"('it', 'is', 'very')",1
50,"('is', 'very', 'true')",1
51,"('very', 'true', 'though')",1
52,"('true', 'though', 'it')",1
53,"('though', 'it', 'does')",1
54,"('it', 'does', 'not')",1
55,"('does', 'not', 'touch')",1
56,"('not', 'touch', 'upon')",1
57,"('touch', 'upon', 'the')",1
58,"('upon', 'the', 'darker')",1
59,"('the', 'darker', 'side')",1
60,"('darker', 'side', 'of')",1
61,"('side', 'of', 'that')",1
62,"('of', 'that', 'life')",1
63,"('that', 'life', 'which')",1
64,"('life', 'which', 'he')",1
65,"('which', 'he', 'rightly')",1
66,"('he', 'rightly', 'calls')",1
67,"('rightly', 'calls', 'barrack')",1
68,"('calls', 'barrack', 'or')",1
69,"('barrack', 'or', 'prison')",1
70,"('or', 'prison', 'life')",1
71,"('prison', 'life', 'as')",1
72,"('life', 'as', 'to')",1
73,"('as', 'to', 'the')",2
74,"('to', 'the', 'spying')",1
75,"('the', 'spying', 'system')",1
76,"('spying', 'system', 'which')",1
77,"('system', 'which', 'wilfrid')",1
78,"('which', 'wilfrid', 'ward')",1
79,"('wilfrid', 'ward', 'tells')",1
80,"('ward', 'tells', 'us')",1
81,"('tells', 'us', 'in')",1
82,"('us', 'in', 'his')",1
83,"('in', 'his', 'recent')",1
84,"('his', 'recent', 'biography')",1
85,"('recent', 'biography', 'his')",1
86,"('biography', 'his', 'father')",1
87,"('his', 'father', 'was')",1
88,"('father', 'was', 'inclined')",1
89,"('was', 'inclined', 'to')",1
90,"('inclined', 'to', 'condone')",1
91,"('to', 'condone', 'if')",1
92,"('condone', 'if', 'not')",1
93,"('if', 'not', 'to')",1
94,"('not', 'to', 'admire')",1
95,"('to', 'admire', 'this')",1
96,"('admire', 'this', 'is')",1
97,"('this', 'is', 'what')",1
98,"('is', 'what', 'our')",1
99,"('what', 'our', 'frenchman')",1
100,"('our', 'frenchman', 'savs')",1
101,"('frenchman', 'savs', 'of')",1
102,"('savs', 'of', 'it')",1
103,"('of', 'it', 'the')",1
104,"('it', 'the', 'ushers')",1
105,"('the', 'ushers', 'or')",1
106,"('ushers', 'or', 'pious')",1
107,"('or', 'pious', 'are')",1
108,"('pious', 'are', 'mere')",1
109,"('are', 'mere', 'watch')",1
110,"('mere', 'watch', 'dogs')",1
111,"('watch', 'dogs', 'they')",1
112,"('dogs', 'they', 'are')",1
113,"('they', 'are', 'ignorant')",1
114,"('are', 'ignorant', 'ill')",1
115,"('ignorant', 'ill', 'bred')",1
116,"('ill', 'bred', 'outcasts')",1
117,"('bred', 'outcasts', 'whom')",1
118,"('outcasts', 'whom', 'the')",1
119,"('whom', 'the', 'boys')",1
120,"('the', 'boys', 'detest')",1
121,"('boys', 'detest', 'from')",1
122,"('detest', 'from', 'the')",1
123,"('from', 'the', 'bottom')",1
124,"('the', 'bottom', 'of')",1
125,"('bottom', 'of', 'their')",1
126,"('of', 'their', 'hearts')",1
127,"('their', 'hearts', 'p')",1
128,"('hearts', 'p', 'i')",1
129,"('p', 'i', 'and')",1
130,"('i', 'and', 'again')",1
131,"('and', 'again', 'on')",1
132,"('again', 'on', 'p')",1
133,"('on', 'p', 'the')",1
134,"('p', 'the', 'frenchman')",1
135,"('the', 'frenchman', 's')",1
136,"('frenchman', 's', 'education')",1
137,"('s', 'education', 'does')",1
138,"('education', 'does', 'not')",1
139,"('does', 'not', 'prepare')",1
140,"('not', 'prepare', 'him')",1
141,"('prepare', 'him', 'for')",1
142,"('him', 'for', 'manhood')",1
143,"('for', 'manhood', 'if')",1
144,"('manhood', 'if', 'max')",1
145,"('if', 'max', 'o')",1
146,"('o', 'rell', 'is')",4
147,"('rell', 'is', 'not')",1
148,"('is', 'not', 'as')",1
149,"('not', 'as', 'witty')",1
150,"('as', 'witty', 'when')",1
151,"('witty', 'when', 'speaking')",1
152,"('when', 'speaking', 'of')",2
153,"('speaking', 'of', 'his')",1
154,"('of', 'his', 'own')",1
155,"('his', 'own', 'country')",1
156,"('own', 'country', 'as')",1
157,"('country', 'as', 'when')",1
158,"('as', 'when', 'speaking')",1
159,"('speaking', 'of', 'john')",1
