,ngram,count
0,"('v', 'i', 'i')",1
1,"('i', 'i', 'he')",1
2,"('i', 'he', 'p')",1
3,"('he', 'p', 'intron')",1
4,"('p', 'intron', 'in')",1
5,"('intron', 'in', 'our')",1
6,"('in', 'our', 'lust')",1
7,"('our', 'lust', 'of')",1
8,"('lust', 'of', 'took')",1
9,"('of', 'took', 'o')",1
10,"('took', 'o', 'urod')",1
11,"('o', 'urod', 'be')",1
12,"('urod', 'be', 'bit')",1
13,"('be', 'bit', 'us')",1
14,"('bit', 'us', 'on')",1
15,"('us', 'on', 'couloalea')",1
16,"('on', 'couloalea', 'to')",1
17,"('couloalea', 'to', 'tho')",1
18,"('to', 'tho', 'r')",1
19,"('tho', 'r', 'tw')",1
20,"('r', 'tw', 'for')",1
21,"('tw', 'for', 'all')",1
22,"('for', 'all', 'a')",1
23,"('all', 'a', 'readers')",1
24,"('a', 'readers', 'ull')",1
25,"('readers', 'ull', 'oaudl')",1
26,"('ull', 'oaudl', 'u')",1
27,"('oaudl', 'u', 'in')",1
28,"('u', 'in', 'me')",1
29,"('in', 'me', 'sls')",1
30,"('me', 'sls', 't')",1
31,"('sls', 't', 'e')",1
32,"('t', 'e', 'i')",1
33,"('e', 'i', 'ther')",1
34,"('i', 'ther', 'notice')",1
35,"('ther', 'notice', 't')",1
36,"('notice', 't', 'doyle')",1
37,"('t', 'doyle', 's')",1
38,"('doyle', 's', 'puritan')",1
39,"('s', 'puritan', 'colonqiebs')",1
40,"('puritan', 'colonqiebs', 'mr')",1
41,"('colonqiebs', 'mr', 'doyle')",1
42,"('mr', 'doyle', 's')",3
43,"('doyle', 's', 'concern')",1
44,"('s', 'concern', 'with')",1
45,"('concern', 'with', 'american')",1
46,"('with', 'american', 'history')",1
47,"('american', 'history', 'is')",1
48,"('history', 'is', 'an')",1
49,"('is', 'an', 'affair')",1
50,"('an', 'affair', 'of')",1
51,"('affair', 'of', 'long')",1
52,"('of', 'long', 'standing')",1
53,"('long', 'standing', 'it')",1
54,"('standing', 'it', 'began')",1
55,"('it', 'began', 'as')",1
56,"('began', 'as', 'far')",1
57,"('as', 'far', 'back')",1
58,"('far', 'back', 'as')",1
59,"('back', 'as', 'w')",1
60,"('as', 'w', 'hen')",1
61,"('w', 'hen', 'he')",1
62,"('hen', 'he', 'arnold')",1
63,"('he', 'arnold', 'historical')",1
64,"('arnold', 'historical', 'prize')",1
65,"('historical', 'prize', 'at')",1
66,"('prize', 'at', 'oxfordi')",1
67,"('at', 'oxfordi', 'by')",1
68,"('oxfordi', 'by', 'an')",1
69,"('by', 'an', 'essay')",1
70,"('an', 'essay', 'which')",1
71,"('essay', 'which', 'he')",1
72,"('which', 'he', 'published')",1
73,"('he', 'published', 'in')",1
74,"('published', 'in', 'nv')",1
75,"('in', 'nv', 'on')",1
76,"('nv', 'on', 'the')",1
77,"('on', 'the', 'english')",1
78,"('the', 'english', 'colonies')",1
79,"('english', 'colonies', 'in')",1
80,"('colonies', 'in', 'anierica')",1
81,"('in', 'anierica', 'previous')",1
82,"('anierica', 'previous', 'to')",1
83,"('previous', 'to', 'independence')",1
84,"('to', 'independence', 'followiangp')",1
85,"('independence', 'followiangp', 'a')",1
86,"('followiangp', 'a', 'department')",1
87,"('a', 'department', 'of')",1
88,"('department', 'of', 'historical')",1
89,"('of', 'historical', 'work')",1
90,"('historical', 'work', 'to')",1
91,"('work', 'to', 'whc')",1
92,"('to', 'whc', 'our')",1
93,"('whc', 'our', 'english')",1
94,"('our', 'english', 'cousins')",1
95,"('english', 'cousins', 'have')",1
96,"('cousins', 'have', 'given')",1
97,"('have', 'given', 'surpris')",1
98,"('given', 'surpris', 'ingly')",1
99,"('surpris', 'ingly', 'little')",1
100,"('ingly', 'little', 'attention')",1
101,"('little', 'attention', 'he')",1
102,"('attention', 'he', 'produced')",1
103,"('he', 'produced', 'later')",1
104,"('produced', 'later', 'an')",1
105,"('later', 'an', 'admirable')",1
106,"('an', 'admirable', 'little')",1
107,"('admirable', 'little', 'text')",1
108,"('little', 'text', 'book')",1
109,"('text', 'book', 'the')",1
110,"('book', 'the', 'history')",1
111,"('the', 'history', 'of')",4
112,"('history', 'of', 'the')",3
113,"('of', 'the', 'united')",1
114,"('the', 'united', 'states')",1
115,"('united', 'states', 'and')",1
116,"('states', 'and', 'then')",1
117,"('and', 'then', 'began')",1
118,"('then', 'began', 'the')",1
119,"('began', 'the', 'work')",1
120,"('the', 'work', 'upon')",1
121,"('work', 'upon', 'which')",1
122,"('upon', 'which', 'he')",1
123,"('which', 'he', 'is')",1
124,"('he', 'is', 'dow')",1
125,"('is', 'dow', 'engaged')",1
126,"('dow', 'engaged', 'a')",1
127,"('engaged', 'a', 'general')",1
128,"('a', 'general', 'history')",1
129,"('general', 'history', 'of')",1
130,"('of', 'the', 'enl')",1
131,"('the', 'enl', 'ih')",1
132,"('enl', 'ih', 'colonies')",1
133,"('ih', 'colonies', 'in')",1
134,"('colonies', 'in', 'america')",1
135,"('in', 'america', 'thefirst')",1
136,"('america', 'thefirst', 'mis')",1
137,"('thefirst', 'mis', 'covering')",1
138,"('mis', 'covering', 'the')",1
139,"('covering', 'the', 'history')",1
140,"('history', 'of', 'virginii')",1
141,"('of', 'virginii', 'maryland')",1
142,"('virginii', 'maryland', 'and')",1
143,"('maryland', 'and', 'the')",1
144,"('and', 'the', 'carolinas')",1
145,"('the', 'carolinas', 'down')",1
146,"('carolinas', 'down', 'to')",1
147,"('down', 'to', 'about')",1
148,"('to', 'about', 'or')",1
149,"('about', 'or', 'appeared')",1
150,"('or', 'appeared', 'in')",1
151,"('appeared', 'in', 'tietwo')",1
152,"('in', 'tietwo', 'volumes')",1
153,"('tietwo', 'volumes', 'before')",1
154,"('volumes', 'before', 'us')",1
155,"('before', 'us', 'relate')",1
156,"('us', 'relate', 'the')",1
157,"('relate', 'the', 'of')",1
158,"('the', 'of', 'new')",1
159,"('of', 'new', 'england')",1
160,"('new', 'england', 'down')",1
161,"('england', 'down', 'to')",1
162,"('down', 'to', 'the')",1
163,"('to', 'the', 'utrecht')",1
164,"('the', 'utrecht', 's')",1
165,"('utrecht', 's', 'as')",1
166,"('s', 'as', 'a')",1
167,"('as', 'a', 'fellow')",1
168,"('a', 'fellow', 'of')",1
169,"('fellow', 'of', 'all')",2
170,"('of', 'all', 'souls')",2
171,"('all', 'souls', 'a')",1
172,"('souls', 'a', 'coll')",1
173,"('a', 'coll', 'g')",1
174,"('coll', 'g', 'without')",1
175,"('g', 'without', 'students')",1
176,"('without', 'students', 'mr')",1
177,"('students', 'mr', 'doyle')",1
178,"('mr', 'doyle', 'has')",4
179,"('doyle', 'has', 'we')",1
180,"('has', 'we', 'sup')",1
181,"('we', 'sup', 'pose')",1
182,"('sup', 'pose', 'no')",1
183,"('pose', 'no', 'other')",1
184,"('no', 'other', 'duties')",1
185,"('other', 'duties', 'than')",1
186,"('duties', 'than', 'those')",1
187,"('than', 'those', 'of')",1
188,"('those', 'of', 'ibs')",1
189,"('of', 'ibs', 'torical')",1
190,"('ibs', 'torical', 'investigation')",1
191,"('torical', 'investigation', 'and')",1
192,"('investigation', 'and', 'is')",1
193,"('and', 'is', 'pleasing')",1
194,"('is', 'pleasing', 'to')",1
195,"('pleasing', 'to', 'see')",1
196,"('to', 'see', 'bow')",1
197,"('see', 'bow', 'well')",1
198,"('bow', 'well', 'he')",1
199,"('well', 'he', 'has')",1
200,"('he', 'has', 'used')",1
201,"('has', 'used', 'his')",1
202,"('used', 'his', 'time')",1
203,"('his', 'time', 'the')",1
204,"('time', 'the', 'present')",1
205,"('the', 'present', 'volumes')",1
206,"('present', 'volumes', 'are')",1
207,"('volumes', 'are', 'i')",1
208,"('are', 'i', 'a')",1
209,"('i', 'a', 'marked')",1
210,"('a', 'marked', 'degree')",1
211,"('marked', 'degree', 'superior')",1
212,"('degree', 'superior', 'to')",1
213,"('superior', 'to', 'that')",1
214,"('to', 'that', 'of')",1
215,"('that', 'of', 'and')",1
216,"('of', 'and', 'what')",1
217,"('and', 'what', 'is')",1
218,"('what', 'is', 'still')",1
219,"('is', 'still', 'better')",1
220,"('still', 'better', 'the')",1
221,"('better', 'the', 'improve')",1
222,"('the', 'improve', 'ment')",1
223,"('improve', 'ment', 'is')",1
224,"('ment', 'is', 'mainly')",1
225,"('is', 'mainly', 'on')",1
226,"('mainly', 'on', 'the')",1
227,"('on', 'the', 'side')",1
228,"('the', 'side', 'of')",1
229,"('side', 'of', 'ty')",1
230,"('of', 'ty', 'and')",1
231,"('ty', 'and', 'depth')",1
232,"('and', 'depth', 'of')",1
233,"('depth', 'of', 'thought')",1
234,"('of', 'thought', 'the')",1
235,"('thought', 'the', 'former')",1
236,"('the', 'former', 'book')",1
237,"('former', 'book', 'as')",1
238,"('book', 'as', 'a')",1
239,"('as', 'a', 'good')",1
240,"('a', 'good', 'one')",1
241,"('good', 'one', 'but')",1
242,"('one', 'but', 'eomelimes')",1
243,"('but', 'eomelimes', 'f')",1
244,"('eomelimes', 'f', 'it')",1
245,"('f', 'it', 'snowed')",1
246,"('it', 'snowed', 'an')",1
247,"('snowed', 'an', 'unpracticed')",1
248,"('an', 'unpracticed', 'hand')",1
249,"('unpracticed', 'hand', 'and')",1
250,"('hand', 'and', 'sometimes')",1
251,"('and', 'sometimes', 'its')",1
252,"('sometimes', 'its', 'judgment')",1
253,"('its', 'judgment', 'was')",1
254,"('judgment', 'was', 'not')",1
255,"('was', 'not', 'of')",1
256,"('not', 'of', 'tihe')",1
257,"('of', 'tihe', 'soundest')",1
258,"('tihe', 'soundest', 'or')",1
259,"('soundest', 'or', 'most')",1
260,"('or', 'most', 'mature')",1
261,"('most', 'mature', 'doibtlesx')",1
262,"('mature', 'doibtlesx', 'much')",1
263,"('doibtlesx', 'much', 'lies')",1
264,"('much', 'lies', 'in')",1
265,"('lies', 'in', 'the')",1
266,"('in', 'the', 'nature')",1
267,"('the', 'nature', 'of')",1
268,"('nature', 'of', 'the')",1
269,"('of', 'the', 'two')",1
270,"('the', 'two', 'suib')",1
271,"('two', 'suib', 'jects')",1
272,"('suib', 'jects', 'a')",1
273,"('jects', 'a', 'colonizing')",1
274,"('a', 'colonizing', 'enterprise')",1
275,"('colonizing', 'enterprise', 'undertaken')",1
276,"('enterprise', 'undertaken', 'with')",1
