,ngram,count
0,"('karma', 'by', 'algernon')",1
1,"('by', 'algernon', 'blackwood')",1
2,"('algernon', 'blackwood', 'and')",1
3,"('blackwood', 'and', 'vio')",1
4,"('and', 'vio', 'let')",1
5,"('vio', 'let', 'pearn')",1
6,"('let', 'pearn', 'dutton')",1
7,"('pearn', 'dutton', 'one')",1
8,"('dutton', 'one', 'must')",1
9,"('one', 'must', 'recognize')",1
10,"('must', 'recognize', 'the')",1
11,"('recognize', 'the', 'limitations')",1
12,"('the', 'limitations', 'of')",1
13,"('limitations', 'of', 'any')",1
14,"('of', 'any', 'art')",1
15,"('any', 'art', 'form')",1
16,"('art', 'form', 'used')",1
17,"('form', 'used', 'as')",1
18,"('used', 'as', 'a')",1
19,"('as', 'a', 'medium')",1
20,"('a', 'medium', 'for')",1
21,"('medium', 'for', 'propaganda')",1
22,"('for', 'propaganda', 'and')",1
23,"('propaganda', 'and', 'it')",1
24,"('and', 'it', 'is')",1
25,"('it', 'is', 'equally')",1
26,"('is', 'equally', 'certain')",1
27,"('equally', 'certain', 'that')",1
28,"('certain', 'that', 'in')",1
29,"('that', 'in', 'karma')",1
30,"('in', 'karma', 'a')",1
31,"('karma', 'a', 'reincar')",1
32,"('a', 'reincar', 'nation')",1
33,"('reincar', 'nation', 'play')",1
34,"('nation', 'play', 'either')",1
35,"('play', 'either', 'algernon')",1
36,"('either', 'algernon', 'blaclcwood')",1
37,"('algernon', 'blaclcwood', 'or')",1
38,"('blaclcwood', 'or', 'violet')",1
39,"('or', 'violet', 'pearn')",1
40,"('violet', 'pearn', 'or')",1
41,"('pearn', 'or', 'both')",1
42,"('or', 'both', 'have')",1
43,"('both', 'have', 'neglected')",1
44,"('have', 'neglected', 'this')",1
45,"('neglected', 'this', 'funda')",1
46,"('this', 'funda', 'mental')",1
47,"('funda', 'mental', 'in')",1
48,"('mental', 'in', 'milestones')",1
49,"('in', 'milestones', 'in')",1
50,"('milestones', 'in', 'the')",1
51,"('in', 'the', 'phantom')",1
52,"('the', 'phantom', 'rival')",2
53,"('phantom', 'rival', 'more')",1
54,"('rival', 'more', 'particularly')",1
55,"('more', 'particularly', 'to')",1
56,"('particularly', 'to', 'which')",1
57,"('to', 'which', 'this')",1
58,"('which', 'this', 'play')",1
59,"('this', 'play', 'bears')",1
60,"('play', 'bears', 'a')",1
61,"('bears', 'a', 'not')",1
62,"('a', 'not', 'too')",1
63,"('not', 'too', 'striking')",1
64,"('too', 'striking', 'resemblance')",1
65,"('striking', 'resemblance', 'we')",1
66,"('resemblance', 'we', 'were')",1
67,"('we', 'were', 'impressed')",1
68,"('were', 'impressed', 'with')",1
69,"('impressed', 'with', 'the')",1
70,"('with', 'the', 'absence')",1
71,"('the', 'absence', 'of')",1
72,"('absence', 'of', 'dramatic')",1
73,"('of', 'dramatic', 'power')",1
74,"('dramatic', 'power', 'which')",1
75,"('power', 'which', 'almost')",1
76,"('which', 'almost', 'inevitably')",1
77,"('almost', 'inevitably', 'accompanies')",1
78,"('inevitably', 'accompanies', 'the')",1
79,"('accompanies', 'the', 'episodic')",1
80,"('the', 'episodic', 'play')",1
81,"('episodic', 'play', 'especially')",1
82,"('play', 'especially', 'the')",1
83,"('especially', 'the', 'play')",1
84,"('the', 'play', 'where')",1
85,"('play', 'where', 'in')",1
86,"('where', 'in', 'each')",1
87,"('in', 'each', 'of')",1
88,"('each', 'of', 'the')",1
89,"('of', 'the', 'acts')",1
90,"('the', 'acts', 'the')",1
91,"('acts', 'the', 'situations')",1
92,"('the', 'situations', 'are')",1
93,"('situations', 'are', 'so')",1
94,"('are', 'so', 'paralleled')",1
95,"('so', 'paralleled', 'that')",1
96,"('paralleled', 'that', 'all')",1
97,"('that', 'all', 'sus')",1
98,"('all', 'sus', 'pense')",1
99,"('sus', 'pense', 'ordinarily')",1
100,"('pense', 'ordinarily', 'aroused')",1
101,"('ordinarily', 'aroused', 'by')",1
102,"('aroused', 'by', 'the')",1
103,"('by', 'the', 'unfolding')",1
104,"('the', 'unfolding', 'action')",1
105,"('unfolding', 'action', 'vanishes')",1
106,"('action', 'vanishes', 'as')",1
107,"('vanishes', 'as', 'the')",1
108,"('as', 'the', 'phantom')",1
109,"('phantom', 'rival', 'dealt')",1
110,"('rival', 'dealt', 'with')",1
111,"('dealt', 'with', 'the')",1
112,"('with', 'the', 'vagaries')",1
113,"('the', 'vagaries', 'of')",1
114,"('vagaries', 'of', 'a')",1
115,"('of', 'a', 'hero')",1
116,"('a', 'hero', 'in')",1
117,"('hero', 'in', 'a')",1
118,"('in', 'a', 'dream')",1
119,"('a', 'dream', 'world')",1
120,"('dream', 'world', 'so')",1
121,"('world', 'so', 'does')",1
122,"('so', 'does', 'karma')",1
123,"('does', 'karma', 'concern')",1
124,"('karma', 'concern', 'itself')",1
125,"('concern', 'itself', 'with')",1
126,"('itself', 'with', 'the')",1
127,"('with', 'the', 'psychological')",1
128,"('the', 'psychological', 'wonderings')",1
129,"('psychological', 'wonderings', 'and')",1
130,"('wonderings', 'and', 'abnormalities')",1
131,"('and', 'abnormalities', 'of')",1
132,"('abnormalities', 'of', 'its')",1
133,"('of', 'its', 'heroine')",1
134,"('its', 'heroine', 'but')",1
135,"('heroine', 'but', 'the')",1
136,"('but', 'the', 'great')",1
137,"('the', 'great', 'advantage')",1
138,"('great', 'advantage', 'it')",1
139,"('advantage', 'it', 'has')",1
140,"('it', 'has', 'over')",1
141,"('has', 'over', 'the')",1
142,"('over', 'the', 'former')",1
143,"('the', 'former', 'and')",1
144,"('former', 'and', 'similar')",1
145,"('and', 'similar', 'dream')",1
146,"('similar', 'dream', 'plays')",1
147,"('dream', 'plays', 'is')",1
148,"('plays', 'is', 'that')",1
149,"('is', 'that', 'algernon')",1
150,"('that', 'algernon', 'black')",1
151,"('algernon', 'black', 'wood')",1
152,"('black', 'wood', 'is')",1
153,"('wood', 'is', 'one')",1
154,"('is', 'one', 'of')",1
155,"('one', 'of', 'the')",1
156,"('of', 'the', 'justly')",1
157,"('the', 'justly', 'recognized')",1
158,"('justly', 'recognized', 'masters')",1
159,"('recognized', 'masters', 'of')",1
160,"('masters', 'of', 'the')",1
161,"('of', 'the', 'world')",1
162,"('the', 'world', 'of')",1
163,"('world', 'of', 'mysticism')",1
164,"('of', 'mysticism', 'whatever')",1
165,"('mysticism', 'whatever', 'we')",1
166,"('whatever', 'we', 'think')",1
167,"('we', 'think', 'of')",1
168,"('think', 'of', 'him')",1
169,"('of', 'him', 'as')",1
170,"('him', 'as', 'a')",1
171,"('as', 'a', 'dramatist')",1
172,"('a', 'dramatist', 'he')",1
173,"('dramatist', 'he', 'carries')",1
174,"('he', 'carries', 'weight')",1
175,"('carries', 'weight', 'and')",1
176,"('weight', 'and', 'distinction')",1
177,"('and', 'distinction', 'as')",1
178,"('distinction', 'as', 'an')",1
179,"('as', 'an', 'investigator')",1
180,"('an', 'investigator', 'of')",1
181,"('investigator', 'of', 'the')",1
182,"('of', 'the', 'occult')",1
183,"('the', 'occult', 'as')",1
184,"('occult', 'as', 'an')",1
185,"('as', 'an', 'experi')",1
186,"('an', 'experi', 'menter')",1
187,"('experi', 'menter', 'with')",1
188,"('menter', 'with', 'the')",1
189,"('with', 'the', 'subconscious')",1
190,"('the', 'subconscious', 'as')",1
191,"('subconscious', 'as', 'an')",1
192,"('as', 'an', 'interpreter')",1
193,"('an', 'interpreter', 'of')",1
194,"('interpreter', 'of', 'what')",1
195,"('of', 'what', 'to')",1
196,"('what', 'to', 'most')",1
197,"('to', 'most', 'of')",1
198,"('most', 'of', 'us')",1
199,"('of', 'us', 'is')",1
200,"('us', 'is', 'the')",1
201,"('is', 'the', 'magical')",1
202,"('the', 'magical', 'side')",1
203,"('magical', 'side', 'of')",1
204,"('side', 'of', 'natural')",1
205,"('of', 'natural', 'phenomena')",1
206,"('natural', 'phenomena', 'but')",1
207,"('phenomena', 'but', 'ideas')",1
208,"('but', 'ideas', 'of')",1
209,"('ideas', 'of', 'reincarnation')",1
210,"('of', 'reincarnation', 'even')",1
211,"('reincarnation', 'even', 'of')",1
212,"('even', 'of', 'the')",1
213,"('of', 'the', 'reincarnation')",1
214,"('the', 'reincarnation', 'of')",1
215,"('reincarnation', 'of', 'a')",1
216,"('of', 'a', 'love')",1
217,"('a', 'love', 'life')",1
218,"('love', 'life', 'do')",1
219,"('life', 'do', 'not')",1
220,"('do', 'not', 'constitute')",1
221,"('not', 'constitute', 'a')",1
222,"('constitute', 'a', 'play')",1
223,"('a', 'play', 'and')",1
224,"('play', 'and', 'if')",1
225,"('and', 'if', 'he')",1
226,"('if', 'he', 'called')",1
227,"('he', 'called', 'on')",1
228,"('called', 'on', 'miss')",1
229,"('on', 'miss', 'pearn')",1
230,"('miss', 'pearn', 'to')",1
231,"('pearn', 'to', 'supply')",1
232,"('to', 'supply', 'a')",1
233,"('supply', 'a', 'story')",1
234,"('a', 'story', 'told')",1
235,"('story', 'told', 'in')",1
236,"('told', 'in', 'action')",1
237,"('in', 'action', 'he')",1
238,"('action', 'he', 'failed')",1
239,"('he', 'failed', 'to')",1
240,"('failed', 'to', 'get')",1
241,"('to', 'get', 'alone')",1
242,"('get', 'alone', 'could')",1
243,"('alone', 'could', 'have')",1
244,"('could', 'have', 'rescued')",1
245,"('have', 'rescued', 'him')",1
246,"('rescued', 'him', 'even')",1
247,"('him', 'even', 'an')",1
248,"('even', 'an', 'unusual')",1
249,"('an', 'unusual', 'theme')",1
250,"('unusual', 'theme', 'an')",1
251,"('theme', 'an', 'analysis')",1
252,"('an', 'analysis', 'of')",1
