,ngram,count
71,"('duke', 'of', 'argyle')",1
72,"('of', 'argyle', 'thereby')",1
73,"('argyle', 'thereby', 'being')",1
74,"('thereby', 'being', 'uncle')",1
75,"('being', 'uncle', 'of')",1
76,"('uncle', 'of', 'the')",1
77,"('of', 'the', 'marquis')",1
78,"('the', 'marquis', 'of')",1
79,"('marquis', 'of', 'lorne')",1
80,"('of', 'lorne', 'though')",1
81,"('lorne', 'though', 'still')",1
82,"('though', 'still', 'a')",1
83,"('still', 'a', 'young')",1
84,"('a', 'young', 'man')",1
85,"('young', 'man', 'in')",1
86,"('man', 'in', 'the')",1
87,"('in', 'the', 'prime')",1
88,"('the', 'prime', 'of')",1
89,"('prime', 'of', 'life')",1
90,"('of', 'life', 'it')",1
91,"('life', 'it', 'goes')",1
92,"('it', 'goes', 'without')",1
93,"('goes', 'without', 'saying')",1
94,"('without', 'saying', 'that')",1
95,"('saying', 'that', 'his')",1
96,"('that', 'his', 'career')",1
97,"('his', 'career', 'has')",1
98,"('career', 'has', 'brought')",1
99,"('has', 'brought', 'him')",1
100,"('brought', 'him', 'in')",1
101,"('him', 'in', 'con')",1
102,"('in', 'con', 'tact')",1
103,"('con', 'tact', 'with')",1
104,"('tact', 'with', 'nearly')",1
105,"('with', 'nearly', 'everybody')",1
106,"('nearly', 'everybody', 'worth')",1
107,"('everybody', 'worth', 'seeing')",1
108,"('worth', 'seeing', 'or')",1
109,"('seeing', 'or', 'knowing')",1
110,"('or', 'knowing', 'in')",1
111,"('knowing', 'in', 'great')",1
112,"('in', 'great', 'britain')",1
113,"('great', 'britain', 'and')",1
114,"('britain', 'and', 'on')",1
115,"('and', 'on', 'the')",1
116,"('on', 'the', 'continent')",1
117,"('the', 'continent', 'lord')",1
118,"('continent', 'lord', 'ronald')",1
119,"('lord', 'ronald', 'was')",1
120,"('ronald', 'was', 'placed')",1
121,"('was', 'placed', 'in')",1
122,"('placed', 'in', 'exceptionally')",1
123,"('in', 'exceptionally', 'favorable')",1
124,"('exceptionally', 'favorable', 'position')",1
125,"('favorable', 'position', 'to')",1
126,"('position', 'to', 'enjoy')",1
127,"('to', 'enjoy', 'the')",1
128,"('enjoy', 'the', 'best')",1
129,"('the', 'best', 'side')",1
130,"('best', 'side', 'of')",1
131,"('side', 'of', 'life')",1
132,"('of', 'life', 'and')",1
133,"('life', 'and', 'it')",1
134,"('and', 'it', 'is')",1
135,"('it', 'is', 'evident')",1
136,"('is', 'evident', 'that')",1
137,"('evident', 'that', 'he')",1
138,"('that', 'he', 'brought')",1
139,"('he', 'brought', 'to')",1
140,"('brought', 'to', 'these')",1
141,"('to', 'these', 'facilities')",1
142,"('these', 'facilities', 'of')",1
143,"('facilities', 'of', 'enjoyment')",1
144,"('of', 'enjoyment', 'a')",1
145,"('enjoyment', 'a', 'large')",1
146,"('a', 'large', 'and')",1
147,"('large', 'and', 'varied')",1
148,"('and', 'varied', 'if')",1
149,"('varied', 'if', 'not')",1
150,"('if', 'not', 'profound')",1
151,"('not', 'profound', 'mental')",1
152,"('profound', 'mental', 'equipment')",1
153,"('mental', 'equipment', 'fine')",1
154,"('equipment', 'fine', 'artistic')",1
155,"('fine', 'artistic', 'taste')",1
156,"('artistic', 'taste', 'and')",1
157,"('taste', 'and', 'culture')",1
158,"('and', 'culture', 'he')",1
159,"('culture', 'he', 'is')",1
160,"('he', 'is', 'a')",1
161,"('is', 'a', 'successful')",1
162,"('a', 'successful', 'and')",1
163,"('successful', 'and', 'talented')",1
164,"('and', 'talented', 'sculptor')",1
165,"('talented', 'sculptor', 'a')",1
166,"('sculptor', 'a', 'most')",1
167,"('a', 'most', 'genial')",1
168,"('most', 'genial', 'nature')",1
169,"('genial', 'nature', 'and')",1
170,"('nature', 'and', 'a')",1
171,"('and', 'a', 'singular')",1
172,"('a', 'singular', 'susceptibility')",1
173,"('singular', 'susceptibility', 'for')",1
174,"('susceptibility', 'for', 'the')",1
175,"('for', 'the', 'bright')",1
176,"('the', 'bright', 'side')",1
177,"('bright', 'side', 'of')",1
178,"('side', 'of', 'things')",1
179,"('of', 'things', 'sweetness')",1
180,"('things', 'sweetness', 'of')",1
181,"('sweetness', 'of', 'temper')",1
182,"('of', 'temper', 'seems')",1
183,"('temper', 'seems', 'one')",1
184,"('seems', 'one', 'of')",1
185,"('one', 'of', 'his')",1
186,"('of', 'his', 'most')",1
187,"('his', 'most', 'prominent')",1
188,"('most', 'prominent', 'qualities')",1
189,"('prominent', 'qualities', 'and')",1
190,"('qualities', 'and', 'we')",1
191,"('and', 'we', 'do')",1
192,"('we', 'do', 'not')",1
193,"('do', 'not', 'recall')",1
194,"('not', 'recall', 'a')",1
195,"('recall', 'a', 'single')",1
196,"('a', 'single', 'instance')",1
197,"('single', 'instance', 'when')",1
198,"('instance', 'when', 'he')",1
199,"('when', 'he', 'has')",1
200,"('he', 'has', 'a')",1
201,"('has', 'a', 'bitter')",1
202,"('a', 'bitter', 'or')",1
203,"('bitter', 'or', 'cynical')",1
204,"('or', 'cynical', 'word')",1
205,"('cynical', 'word', 'for')",1
206,"('word', 'for', 'anybody')",1
207,"('for', 'anybody', 'or')",1
208,"('anybody', 'or', 'anything')",1
209,"('or', 'anything', 'life')",1
210,"('anything', 'life', 'is')",1
211,"('life', 'is', 'de')",1
212,"('is', 'de', 'rose')",1
213,"('de', 'rose', 'and')",1
214,"('rose', 'and', 'he')",1
215,"('and', 'he', 'gives')",1
216,"('he', 'gives', 'us')",1
217,"('gives', 'us', 'the')",1
218,"('us', 'the', 'benefit')",1
219,"('the', 'benefit', 'of')",1
220,"('benefit', 'of', 'his')",1
221,"('of', 'his', 'optim')",1
222,"('his', 'optim', 'ism')",1
223,"('optim', 'ism', 'in')",1
224,"('ism', 'in', 'a')",1
225,"('in', 'a', 'very')",1
226,"('a', 'very', 'entertaining')",1
227,"('very', 'entertaining', 'way')",1
228,"('entertaining', 'way', 'charming')",1
229,"('way', 'charming', 'glimpses')",1
230,"('charming', 'glimpses', 'are')",1
231,"('glimpses', 'are', 'given')",1
232,"('are', 'given', 'us')",1
233,"('given', 'us', 'of')",1
234,"('us', 'of', 'life')",1
235,"('of', 'life', 'among')",2
236,"('life', 'among', 'the')",1
237,"('among', 'the', 'crepe')",1
238,"('the', 'crepe', 'de')",1
239,"('crepe', 'de', 'la')",1
240,"('de', 'la', 'cr')",1
241,"('la', 'cr', 'e')",1
242,"('cr', 'e', 'e')",1
243,"('e', 'e', 'of')",1
244,"('e', 'of', 'the')",1
245,"('of', 'the', 'english')",1
246,"('the', 'english', 'aristocracy')",1
247,"('english', 'aristocracy', 'of')",1
248,"('aristocracy', 'of', 'life')",1
249,"('life', 'among', 'literary')",1
250,"('among', 'literary', 'and')",1
251,"('literary', 'and', 'artistic')",1
252,"('and', 'artistic', 'circles')",1
253,"('artistic', 'circles', 'for')",1
254,"('circles', 'for', 'lord')",1
255,"('for', 'lord', 'ronald')",1
256,"('lord', 'ronald', 'seems')",1
257,"('ronald', 'seems', 'to')",1
258,"('seems', 'to', 'be')",1
259,"('to', 'be', 'much')",1
260,"('be', 'much', 'more')",1
261,"('much', 'more', 'proud')",1
262,"('more', 'proud', 'of')",1
263,"('proud', 'of', 'his')",1
264,"('of', 'his', 'bohemian')",1
265,"('his', 'bohemian', 'proclivities')",1
266,"('bohemian', 'proclivities', 'than')",1
267,"('proclivities', 'than', 'of')",1
268,"('than', 'of', 'his')",1
269,"('of', 'his', 'blue')",1
270,"('his', 'blue', 'blood')",1
271,"('blue', 'blood', 'of')",1
272,"('blood', 'of', 'which')",1
273,"('of', 'which', 'indeed')",1
274,"('which', 'indeed', 'from')",1
275,"('indeed', 'from', 'time')",1
276,"('from', 'time', 'to')",1
277,"('time', 'to', 'time')",1
278,"('to', 'time', 'he')",1
279,"('time', 'he', 'speaks')",1
280,"('he', 'speaks', 'rather')",1
281,"('speaks', 'rather', 'contemptuously')",1
282,"('rather', 'contemptuously', 'of')",1
283,"('contemptuously', 'of', 'experiences')",1
284,"('of', 'experiences', 'in')",1
285,"('experiences', 'in', 'foreign')",1
286,"('in', 'foreign', 'capitals')",1
287,"('foreign', 'capitals', 'and')",1
288,"('capitals', 'and', 'with')",1
289,"('and', 'with', 'foreign')",1
290,"('with', 'foreign', 'celebrities')",1
291,"('foreign', 'celebrities', 'of')",1
292,"('celebrities', 'of', 'travels')",1
293,"('of', 'travels', 'through')",1
294,"('travels', 'through', 'all')",1
295,"('through', 'all', 'civilized')",1
296,"('all', 'civilized', 'and')",1
297,"('civilized', 'and', 'uncivilized')",1
298,"('and', 'uncivilized', 'lands')",1
299,"('uncivilized', 'lands', 'americans')",1
300,"('lands', 'americans', 'le')",1
301,"('americans', 'le', 'specially')",1
302,"('le', 'specially', 'pleased')",1
303,"('specially', 'pleased', 'with')",1
304,"('pleased', 'with', 'his')",1
305,"('with', 'his', 'cordial')",1
306,"('his', 'cordial', 'even')",1
307,"('cordial', 'even', 'appreciation')",1
308,"('even', 'appreciation', 'of')",1
309,"('appreciation', 'of', 'the')",1
310,"('of', 'the', 'united')",1
311,"('the', 'united', 'states')",1
312,"('united', 'states', 'and')",1
313,"('states', 'and', 'her')",1
314,"('and', 'her', 'institutions')",1
315,"('her', 'institutions', 'rarely')",1
316,"('institutions', 'rarely', 'has')",1
317,"('rarely', 'has', 'an')",1
318,"('has', 'an', 'englishman')",1
319,"('an', 'englishman', 'shown')",1
320,"('englishman', 'shown', 'a')",1
321,"('shown', 'a', 'warmer')",1
322,"('a', 'warmer', 'friendship')",1
323,"('warmer', 'friendship', 'anti')",1
324,"('friendship', 'anti', 'liking')",1
325,"('anti', 'liking', 'for')",1
326,"('liking', 'for', 'his')",1
327,"('for', 'his', 'cousins')",1
328,"('his', 'cousins', 'beyond')",1
329,"('cousins', 'beyond', 'the')",1
330,"('beyond', 'the', 'sea')",1
331,"('the', 'sea', 'the')",1
332,"('sea', 'the', 'book')",1
333,"('the', 'book', 'is')",1
334,"('book', 'is', 'full')",1
335,"('is', 'full', 'of')",2
336,"('full', 'of', 'quotable')",1
337,"('of', 'quotable', 'passages')",1
338,"('quotable', 'passages', 'though')",1
339,"('passages', 'though', 'written')",1
340,"('though', 'written', 'without')",1
341,"('written', 'without', 'any')",1
342,"('without', 'any', 'pretence')",1
343,"('any', 'pretence', 'even')",1
344,"('pretence', 'even', 'in')",1
345,"('even', 'in', 'literary')",1
346,"('in', 'literary', 'form')",1
347,"('literary', 'form', 'many')",1
348,"('form', 'many', 'of')",1
349,"('many', 'of', 'the')",1
350,"('of', 'the', 'entries')",1
351,"('the', 'entries', 'are')",1
352,"('entries', 'are', 'made')",1
353,"('are', 'made', 'in')",1
354,"('made', 'in', 'the')",1
355,"('in', 'the', 'abbreviated')",1
356,"('the', 'abbreviated', 'form')",1
357,"('abbreviated', 'form', 'in')",1
358,"('form', 'in', 'which')",1
359,"('in', 'which', 'they')",1
360,"('which', 'they', 'were')",1
361,"('they', 'were', 'entered')",1
362,"('were', 'entered', 'in')",1
363,"('entered', 'in', 'the')",1
364,"('in', 'the', 'diary')",1
365,"('the', 'diary', 'blut')",1
366,"('diary', 'blut', 'the')",1
367,"('blut', 'the', 'matter')",1
368,"('the', 'matter', 'is')",1
369,"('matter', 'is', 'so')",1
370,"('is', 'so', 'far')",1
371,"('so', 'far', 'from')",1
372,"('far', 'from', 'being')",1
373,"('from', 'being', 'desiccated')",1
374,"('being', 'desiccated', 'food')",1
375,"('desiccated', 'food', 'that')",1
376,"('food', 'that', 'it')",1
377,"('that', 'it', 'is')",1
378,"('it', 'is', 'full')",1
379,"('full', 'of', 'interest')",1
380,"('of', 'interest', 'liveliness')",1
381,"('interest', 'liveliness', 'and')",1
382,"('liveliness', 'and', 'freshness')",1
383,"('and', 'freshness', 'all')",1
384,"('freshness', 'all', 'bright')",1
385,"('all', 'bright', 'gossip')",1
386,"('bright', 'gossip', 'about')",1
387,"('gossip', 'about', 'celebrated')",1
388,"('about', 'celebrated', 'people')",1
389,"('celebrated', 'people', 'is')",1
390,"('people', 'is', 'interesting')",1
391,"('is', 'interesting', 'and')",1
392,"('interesting', 'and', 'lord')",1
393,"('and', 'lord', 'ronald')",1
394,"('ronald', 'gower', 'gives')",1
395,"('gower', 'gives', 'us')",1
396,"('gives', 'us', 'just')",1
397,"('us', 'just', 'this')",1
398,"('just', 'this', 'it')",1
399,"('this', 'it', 'is')",1
400,"('it', 'is', 'a')",1
401,"('is', 'a', 'work')",1
402,"('a', 'work', 'to')",1
403,"('work', 'to', 'make')",1
404,"('to', 'make', 'a')",1
405,"('make', 'a', 'spare')",1
406,"('a', 'spare', 'hour')",1
407,"('spare', 'hour', 'pass')",1
408,"('hour', 'pass', 'very')",1
409,"('pass', 'very', 'pleasant')",1
410,"('very', 'pleasant', 'ly')",1
411,"('pleasant', 'ly', 'and')",1
412,"('ly', 'and', 'to')",1
413,"('and', 'to', 'attract')",1
414,"('to', 'attract', 'al')",1
415,"('attract', 'al', 'large')",1
416,"('al', 'large', 'circle')",1
417,"('large', 'circle', 'of')",1
418,"('circle', 'of', 'readers')",1
419,"('of', 'readers', 'one')",1
420,"('readers', 'one', 'finishes')",1
421,"('one', 'finishes', 'it')",1
422,"('finishes', 'it', 'with')",1
423,"('it', 'with', 'the')",1
424,"('with', 'the', 'that')",1
425,"('the', 'that', 'there')",1
426,"('that', 'there', 'were')",1
427,"('there', 'were', 'more')",1
428,"('were', 'more', 'such')",1
429,"('more', 'such', 'sensible')",1
430,"('such', 'sensible', 'and')",1
431,"('sensible', 'and', 'warm')",1
432,"('and', 'warm', 'hearted')",1
433,"('warm', 'hearted', 'englishmen')",1
434,"('hearted', 'englishmen', 'as')",1
435,"('englishmen', 'as', 'lord')",1
436,"('as', 'lord', 'ronald')",1
