,ngram,count
145,"('the', 'way', 'does')",1
146,"('way', 'does', 'john')",1
147,"('does', 'john', 'fiske')",1
148,"('john', 'fiske', 'in')",1
149,"('fiske', 'in', 'the')",1
150,"('in', 'the', 'february')",1
151,"('the', 'february', 'atlantic')",1
152,"('february', 'atlantic', 'on')",1
153,"('atlantic', 'on', 'the')",1
154,"('on', 'the', 'permanent')",1
155,"('the', 'permanent', 'and')",1
156,"('permanent', 'and', 'value')",1
157,"('and', 'value', 'of')",1
158,"('value', 'of', 'huxley')",1
159,"('of', 'huxley', 's')",1
160,"('huxley', 's', 'original')",1
161,"('s', 'original', 'work')",1
162,"('original', 'work', 'declaring')",1
163,"('work', 'declaring', 'that')",1
164,"('declaring', 'that', 'it')",1
165,"('that', 'it', 'has')",1
166,"('it', 'has', 'been')",1
167,"('has', 'been', 'incorporated')",1
168,"('been', 'incorporated', 'in')",1
169,"('incorporated', 'in', 'the')",1
170,"('in', 'the', 'very')",1
171,"('the', 'very', 'body')",1
172,"('very', 'body', 'of')",1
173,"('body', 'of', 'science')",1
174,"('of', 'science', 'a')",1
175,"('science', 'a', 'large')",1
176,"('a', 'large', 'number')",1
177,"('large', 'number', 'of')",1
178,"('number', 'of', 'later')",1
179,"('of', 'later', 'investigators')",1
180,"('later', 'investigators', 'lie')",1
181,"('investigators', 'lie', 'continues')",1
182,"('lie', 'continues', 'have')",1
183,"('continues', 'have', 'advanced')",1
184,"('have', 'advanced', 'upon')",1
185,"('advanced', 'upon', 'the')",1
186,"('upon', 'the', 'lines')",1
187,"('the', 'lines', 'he')",1
188,"('lines', 'he', 'laid')",1
189,"('he', 'laid', 'down')",1
190,"('laid', 'down', 'and')",1
191,"('down', 'and', 'just')",1
192,"('and', 'just', 'as')",1
193,"('just', 'as', 'the')",1
194,"('as', 'the', 'superstructures')",1
195,"('the', 'superstructures', 'of')",1
196,"('superstructures', 'of', 'a')",1
197,"('of', 'a', 'great')",1
198,"('a', 'great', 'building')",1
199,"('great', 'building', 'conceal')",1
200,"('building', 'conceal', 'the')",1
201,"('conceal', 'the', 'foundations')",1
202,"('the', 'foundations', 'so')",1
203,"('foundations', 'so', 'later')",1
204,"('so', 'later', 'anatomical')",1
205,"('later', 'anatomical', 'work')",1
206,"('anatomical', 'work', 'altho')",1
207,"('work', 'altho', 'it')",1
208,"('altho', 'it', 'has')",1
209,"('it', 'has', 'only')",1
210,"('has', 'only', 'amplified')",1
211,"('only', 'amplified', 'and')",1
212,"('amplified', 'and', 'extended')",1
213,"('and', 'extended', 'huxley')",1
214,"('extended', 'huxley', 's')",1
215,"('huxley', 's', 'discoveries')",1
216,"('s', 'discoveries', 'has')",1
217,"('discoveries', 'has', 'made')",1
218,"('has', 'made', 'them')",1
219,"('made', 'them', 'seem')",1
220,"('them', 'seem', 'less')",1
221,"('seem', 'less', 'striking')",1
222,"('less', 'striking', 'to')",1
223,"('striking', 'to', 'the')",1
224,"('to', 'the', 'modern')",1
225,"('the', 'modern', 'reader')",1
226,"('modern', 'reader', 'the')",1
227,"('reader', 'the', 'author')",1
228,"('the', 'author', 'details')",1
229,"('author', 'details', 'at')",1
230,"('details', 'at', 'considerable')",1
231,"('at', 'considerable', 'length')",1
232,"('considerable', 'length', 'huxley')",1
233,"('length', 'huxley', 's')",1
234,"('huxley', 's', 'distinctive')",1
235,"('s', 'distinctive', 'contributions')",1
236,"('distinctive', 'contributions', 'to')",1
237,"('contributions', 'to', 'laying')",1
238,"('to', 'laying', 'perhaps')",1
239,"('laying', 'perhaps', 'the')",1
240,"('perhaps', 'the', 'greatest')",1
241,"('the', 'greatest', 'stress')",1
242,"('greatest', 'stress', 'on')",1
243,"('stress', 'on', 'his')",1
244,"('on', 'his', 'work')",1
245,"('his', 'work', 'on')",2
246,"('work', 'on', 'the')",2
247,"('on', 'the', 'medusae')",1
248,"('the', 'medusae', 'and')",1
249,"('medusae', 'and', 'allied')",1
250,"('and', 'allied', 'pelagic')",1
251,"('allied', 'pelagic', 'life')",1
252,"('pelagic', 'life', 'which')",1
253,"('life', 'which', 'served')",1
254,"('which', 'served', 'as')",1
255,"('served', 'as', 'a')",1
256,"('as', 'a', 'basis')",1
257,"('a', 'basis', 'for')",1
258,"('basis', 'for', 'the')",1
259,"('for', 'the', 'complete')",1
260,"('the', 'complete', 'overturning')",1
261,"('complete', 'overturning', 'of')",1
262,"('overturning', 'of', 'previous')",1
263,"('of', 'previous', 'classifications')",1
264,"('previous', 'classifications', 'in')",1
265,"('classifications', 'in', 'zoology')",1
266,"('in', 'zoology', 'beginning')",1
267,"('zoology', 'beginning', 'as')",1
268,"('beginning', 'as', 'stii')",1
269,"('as', 'stii', 'lent')",1
270,"('stii', 'lent', 'at')",1
271,"('lent', 'at', 'the')",1
272,"('at', 'the', 'charing')",1
273,"('the', 'charing', 'cross')",1
274,"('charing', 'cross', 'hospital')",1
275,"('cross', 'hospital', 'ad')",1
276,"('hospital', 'ad', 'determined')",1
277,"('ad', 'determined', 'upon')",1
278,"('determined', 'upon', 'a')",1
279,"('upon', 'a', 'career')",1
280,"('a', 'career', 'in')",1
281,"('career', 'in', 'h')",1
282,"('in', 'h', 'iuxley')",1
283,"('h', 'iuxley', 'was')",1
284,"('iuxley', 'was', 'led')",1
285,"('was', 'led', 'into')",2
286,"('led', 'into', 'comparative')",1
287,"('into', 'comparative', 'naton')",1
288,"('comparative', 'naton', 'lv')",1
289,"('naton', 'lv', 'through')",1
290,"('lv', 'through', 'his')",1
291,"('through', 'his', 'work')",1
292,"('on', 'the', 'rattesuake')",1
293,"('the', 'rattesuake', 'through')",1
294,"('rattesuake', 'through', 'his')",1
295,"('through', 'his', 'appointment')",1
296,"('his', 'appointment', 'as')",1
297,"('appointment', 'as', 'tig')",1
298,"('as', 'tig', 'gtas')",1
299,"('tig', 'gtas', 'henry')",1
300,"('gtas', 'henry', 'huxley')",1
301,"('henry', 'huxley', 'a')",1
302,"('huxley', 'a', 'sketch')",1
303,"('a', 'sketch', 'of')",1
304,"('sketch', 'of', 'his')",1
305,"('of', 'his', 'lifeand')",1
306,"('his', 'lifeand', 'ork')",1
307,"('lifeand', 'ork', 'by')",1
308,"('ork', 'by', 'p')",1
309,"('by', 'p', 'mfitchell')",1
310,"('p', 'mfitchell', 'ma')",1
311,"('mfitchell', 'ma', 'oxrn')",1
312,"('ma', 'oxrn', 'new')",1
313,"('oxrn', 'new', 'gri')",1
314,"('new', 'gri', 'p')",1
315,"('gri', 'p', 'putnam')",1
316,"('p', 'putnam', 's')",1
317,"('putnam', 's', 'sons')",1
318,"('s', 'sons', 'zo')",1
319,"('sons', 'zo', 'naturalist')",1
320,"('zo', 'naturalist', 'to')",1
321,"('naturalist', 'to', 'the')",1
322,"('to', 'the', 'geological')",1
323,"('the', 'geological', 'survey')",1
324,"('geological', 'survey', 'he')",1
325,"('survey', 'he', 'was')",1
326,"('he', 'was', 'led')",1
327,"('led', 'into', 'geology')",1
328,"('into', 'geology', 'and')",1
329,"('geology', 'and', 'thence')",1
330,"('and', 'thence', 'despite')",1
331,"('thence', 'despite', 'strong')",1
332,"('despite', 'strong', 'natural')",1
333,"('strong', 'natural', 'into')",1
334,"('natural', 'into', 'palaeontology')",1
335,"('into', 'palaeontology', 'in')",1
336,"('palaeontology', 'in', 'each')",1
337,"('in', 'each', 'of')",1
338,"('each', 'of', 'these')",1
339,"('of', 'these', 'divisions')",1
340,"('these', 'divisions', 'his')",1
341,"('divisions', 'his', 'keen')",1
342,"('his', 'keen', 'analysis')",1
343,"('keen', 'analysis', 'his')",1
344,"('analysis', 'his', 'profound')",1
345,"('his', 'profound', 'sense')",1
346,"('profound', 'sense', 'of')",1
347,"('sense', 'of', 'form')",1
348,"('of', 'form', 'and')",1
349,"('form', 'and', 'structure')",1
350,"('and', 'structure', 'and')",1
351,"('structure', 'and', 'his')",1
352,"('and', 'his', 'wonderful')",1
353,"('his', 'wonderful', 'powers')",1
354,"('wonderful', 'powers', 'of')",1
355,"('powers', 'of', 'co')",1
356,"('of', 'co', 'ordination')",1
357,"('co', 'ordination', 'and')",1
358,"('ordination', 'and', 'classification')",1
359,"('and', 'classification', 'directed')",1
360,"('classification', 'directed', 'not')",1
361,"('directed', 'not', 'only')",1
362,"('not', 'only', 'to')",1
363,"('only', 'to', 'particular')",1
364,"('to', 'particular', 'details')",1
365,"('particular', 'details', 'but')",1
366,"('details', 'but', 'to')",1
367,"('but', 'to', 'broad')",1
368,"('to', 'broad', 'and')",1
369,"('broad', 'and', 'comprehensive')",1
370,"('and', 'comprehensive', 'schemes')",1
371,"('comprehensive', 'schemes', 'of')",1
372,"('schemes', 'of', 'systematizing')",1
373,"('of', 'systematizing', 'physical')",1
374,"('systematizing', 'physical', 'knowledge')",1
375,"('physical', 'knowledge', 'resulted')",1
376,"('knowledge', 'resulted', 'in')",1
377,"('resulted', 'in', 'contributions')",1
378,"('in', 'contributions', 'of')",1
379,"('contributions', 'of', 'permanent')",1
380,"('of', 'permanent', 'value')",1
381,"('permanent', 'value', 'to')",1
382,"('value', 'to', 'science')",1
383,"('to', 'science', 'he')",1
384,"('science', 'he', 'made')",1
385,"('he', 'made', 'an')",1
386,"('made', 'an', 'auspicious')",1
387,"('an', 'auspicious', 'beginning')",1
388,"('auspicious', 'beginning', 'in')",1
389,"('beginning', 'in', 'discovering')",1
390,"('in', 'discovering', 'at')",1
391,"('discovering', 'at', 'the')",1
392,"('at', 'the', 'age')",1
393,"('the', 'age', 'of')",1
394,"('age', 'of', 'i')",1
395,"('of', 'i', 'the')",1
396,"('i', 'the', 'layer')",1
397,"('the', 'layer', 'in')",1
398,"('layer', 'in', 'the')",1
399,"('in', 'the', 'inner')",1
400,"('the', 'inner', 'root')",1
401,"('inner', 'root', 'sheath')",1
402,"('root', 'sheath', 'of')",1
403,"('sheath', 'of', 'hairs')",1
404,"('of', 'hairs', 'now')",1
405,"('hairs', 'now', 'known')",1
406,"('now', 'known', 'as')",1
407,"('known', 'as', 'huxley')",1
408,"('as', 'huxley', 's')",1
409,"('huxley', 's', 'layer')",1
410,"('s', 'layer', 'his')",1
411,"('layer', 'his', 'first')",1
412,"('his', 'first', 'monographs')",1
413,"('first', 'monographs', 'on')",1
414,"('monographs', 'on', 'pelagic')",1
415,"('on', 'pelagic', 'life')",1
416,"('pelagic', 'life', 'raised')",1
417,"('life', 'raised', 'him')",1
418,"('raised', 'him', 'within')",1
419,"('him', 'within', 'a')",1
420,"('within', 'a', 'year')",1
421,"('a', 'year', 'after')",1
422,"('year', 'after', 'his')",1
423,"('after', 'his', 'return')",1
424,"('his', 'return', 'from')",1
425,"('return', 'from', 'the')",1
426,"('from', 'the', 'rattlesnake')",1
427,"('the', 'rattlesnake', 'voyage')",1
428,"('rattlesnake', 'voyage', 'to')",1
429,"('voyage', 'to', 'an')",1
430,"('to', 'an', 'equal')",1
431,"('an', 'equal', 'rank')",1
432,"('equal', 'rank', 'with')",1
433,"('rank', 'with', 'the')",1
434,"('with', 'the', 'best')",1
435,"('the', 'best', 'names')",1
436,"('best', 'names', 'in')",1
437,"('names', 'in', 'english')",1
438,"('in', 'english', 'science')",1
439,"('english', 'science', 'and')",1
440,"('science', 'and', 'this')",1
441,"('and', 'this', 'position')",1
442,"('this', 'position', 'he')",1
443,"('position', 'he', 'subsequently')",1
444,"('he', 'subsequently', 'clinched')",1
445,"('subsequently', 'clinched', 'by')",1
446,"('clinched', 'by', 'such')",1
447,"('by', 'such', 'work')",1
448,"('such', 'work', 'as')",1
449,"('work', 'as', 'his')",1
450,"('as', 'his', 'triumphant')",1
451,"('his', 'triumphant', 'demonstration')",1
452,"('triumphant', 'demonstration', 'of')",1
453,"('demonstration', 'of', 'the')",1
454,"('of', 'the', 'evolution')",1
455,"('the', 'evolution', 'of')",1
456,"('evolution', 'of', 'the')",1
457,"('of', 'the', 'horse')",1
458,"('the', 'horse', 'and')",1
459,"('horse', 'and', 'of')",1
460,"('and', 'of', 'man')",1
461,"('of', 'man', 's')",1
462,"('man', 's', 'place')",1
463,"('s', 'place', 'in')",1
464,"('place', 'in', 'nature')",1
465,"('in', 'nature', 'his')",1
466,"('nature', 'his', 'mind')",1
467,"('his', 'mind', 'was')",1
468,"('mind', 'was', 'above')",1
469,"('was', 'above', 'all')",1
470,"('above', 'all', 'things')",1
471,"('all', 'things', 'says')",1
472,"('things', 'says', 'the')",1
473,"('says', 'the', 'author')",1
474,"('the', 'author', 'and')",1
475,"('author', 'and', 'comprehensive')",1
476,"('and', 'comprehensive', 'and')",1
477,"('comprehensive', 'and', 'while')",1
478,"('and', 'while', 'in')",1
479,"('while', 'in', 'innumerable')",1
480,"('in', 'innumerable', 'points')",1
481,"('innumerable', 'points', 'he')",1
482,"('points', 'he', 'added')",1
483,"('he', 'added', 'to')",1
484,"('added', 'to', 'the')",1
485,"('to', 'the', 'number')",1
486,"('the', 'number', 'of')",1
487,"('number', 'of', 'known')",1
488,"('of', 'known', 'facts')",1
489,"('known', 'facts', 'he')",1
490,"('facts', 'he', 'did')",1
491,"('he', 'did', 'even')",1
492,"('did', 'even', 'more')",1
493,"('even', 'more', 'important')",1
494,"('more', 'important', 'work')",1
495,"('important', 'work', 'in')",1
496,"('work', 'in', 'co')",1
497,"('in', 'co', 'ordinating')",1
498,"('co', 'ordinating', 'and')",1
499,"('ordinating', 'and', 'grouping')",1
500,"('and', 'grouping', 'together')",1
501,"('grouping', 'together', 'the')",1
502,"('together', 'the', 'known')",1
503,"('the', 'known', 'body')",1
504,"('known', 'body', 'of')",1
505,"('body', 'of', 'facts')",1
506,"('of', 'facts', 'we')",1
507,"('facts', 'we', 'do')",1
508,"('we', 'do', 'not')",1
509,"('do', 'not', 'know')",1
510,"('not', 'know', 'of')",1
511,"('know', 'of', 'another')",1
512,"('of', 'another', 'book')",1
513,"('another', 'book', 'which')",1
514,"('book', 'which', 'will')",1
515,"('which', 'will', 'give')",1
516,"('will', 'give', 'the')",1
517,"('give', 'the', 'reader')",1
518,"('the', 'reader', 'anything')",1
519,"('reader', 'anything', 'like')",1
520,"('anything', 'like', 'so')",1
521,"('like', 'so', 'just')",1
522,"('so', 'just', 'and')",1
523,"('just', 'and', 'clear')",1
524,"('and', 'clear', 'an')",1
525,"('clear', 'an', 'idea')",1
526,"('an', 'idea', 'of')",1
527,"('idea', 'of', 'huxley')",1
528,"('of', 'huxley', 'as')",1
529,"('huxley', 'as', 'a')",1
530,"('scientist', 'and', 'man')",1
531,"('and', 'man', 'of')",1
532,"('man', 'of', 'affairs')",1
533,"('of', 'affairs', 'as')",1
534,"('affairs', 'as', 'this')",1
535,"('as', 'this', 'one')",1
