,ngram,count
61,"('been', 'in', 'the')",1
62,"('in', 'the', 'habit')",1
63,"('the', 'habit', 'of')",1
64,"('habit', 'of', 'answering')",1
65,"('of', 'answering', 'to')",1
66,"('answering', 'to', 'no')",1
67,"('to', 'no', 'one')",1
68,"('no', 'one', 'for')",1
69,"('one', 'for', 'her')",1
70,"('for', 'her', 'conduct')",1
71,"('her', 'conduct', 'or')",1
72,"('conduct', 'or', 'of')",1
73,"('or', 'of', 'thinking')",1
74,"('of', 'thinking', 'of')",1
75,"('thinking', 'of', 'anybody')",1
76,"('of', 'anybody', 's')",1
77,"('anybody', 's', 'comfort')",1
78,"('s', 'comfort', 'save')",1
79,"('comfort', 'save', 'her')",1
80,"('save', 'her', 'own')",1
81,"('her', 'own', 'imagine')",1
82,"('own', 'imagine', 'further')",1
83,"('imagine', 'further', 'that')",1
84,"('further', 'that', 'she')",1
85,"('that', 'she', 'is')",2
86,"('she', 'is', 'on')",1
87,"('is', 'on', 'the')",1
88,"('on', 'the', 'point')",1
89,"('the', 'point', 'of')",1
90,"('point', 'of', 'sailing')",1
91,"('of', 'sailing', 'for')",1
92,"('sailing', 'for', 'europe')",1
93,"('for', 'europe', 'with')",1
94,"('europe', 'with', 'her')",1
95,"('with', 'her', 'trunks')",1
96,"('her', 'trunks', 'and')",1
97,"('trunks', 'and', 'satchels')",1
98,"('and', 'satchels', 'her')",1
99,"('satchels', 'her', 'books')",1
100,"('her', 'books', 'and')",1
101,"('books', 'and', 'her')",1
102,"('and', 'her', 'french')",1
103,"('her', 'french', 'maid')",1
104,"('french', 'maid', 'the')",1
105,"('maid', 'the', 'signal')",1
106,"('the', 'signal', 'for')",1
107,"('signal', 'for', 'visitors')",1
108,"('for', 'visitors', 'to')",1
109,"('visitors', 'to', 'leave')",1
110,"('to', 'leave', 'has')",1
111,"('leave', 'has', 'sounded')",1
112,"('has', 'sounded', 'in')",1
113,"('sounded', 'in', 'a')",1
114,"('in', 'a', 'few')",1
115,"('a', 'few', 'minutes')",1
116,"('few', 'minutes', 'the')",1
117,"('minutes', 'the', 'vessel')",1
118,"('the', 'vessel', 'will')",1
119,"('vessel', 'will', 'be')",1
120,"('will', 'be', 'gliding')",1
121,"('be', 'gliding', 'from')",1
122,"('gliding', 'from', 'the')",1
123,"('from', 'the', 'dock')",1
124,"('the', 'dock', 'and')",1
125,"('dock', 'and', 'suddenly')",1
126,"('and', 'suddenly', 'a')",1
127,"('suddenly', 'a', 'man')",1
128,"('a', 'man', 'a')",2
129,"('man', 'a', 'stranger')",1
130,"('a', 'stranger', 'so')",1
131,"('stranger', 'so', 'far')",1
132,"('so', 'far', 'as')",1
133,"('far', 'as', 'she')",1
134,"('as', 'she', 'can')",1
135,"('she', 'can', 'for')",1
136,"('can', 'for', 'the')",1
137,"('for', 'the', 'moment')",1
138,"('the', 'moment', 'recall')",1
139,"('moment', 'recall', 'springs')",1
140,"('recall', 'springs', 'aboard')",1
141,"('springs', 'aboard', 'confronts')",1
142,"('aboard', 'confronts', 'her')",1
143,"('confronts', 'her', 'and')",1
144,"('her', 'and', 'tells')",1
145,"('and', 'tells', 'her')",1
146,"('tells', 'her', 'that')",1
147,"('her', 'that', 'she')",1
148,"('she', 'is', 'not')",1
149,"('is', 'not', 'to')",1
150,"('not', 'to', 'sail')",1
151,"('to', 'sail', 'that')",1
152,"('sail', 'that', 'a')",1
153,"('that', 'a', 'half')",1
154,"('a', 'half', 'grown')",1
155,"('half', 'grown', 'boy')",1
156,"('grown', 'boy', 'at')",1
157,"('boy', 'at', 'whose')",1
158,"('at', 'whose', 'baptism')",1
159,"('whose', 'baptism', 'these')",1
160,"('baptism', 'these', 'two')",1
161,"('these', 'two', 'had')",1
162,"('two', 'had', 'stood')",1
163,"('had', 'stood', 'sponsors')",1
164,"('stood', 'sponsors', 'twelve')",1
165,"('sponsors', 'twelve', 'years')",1
166,"('twelve', 'years', 'earlier')",1
167,"('years', 'earlier', 'has')",1
168,"('earlier', 'has', 'fallen')",1
169,"('has', 'fallen', 'into')",1
170,"('fallen', 'into', 'bad')",1
171,"('into', 'bad', 'hands')",1
172,"('bad', 'hands', 'and')",1
173,"('hands', 'and', 'is')",1
174,"('and', 'is', 'being')",1
175,"('is', 'being', 'ruined')",1
176,"('being', 'ruined', 'for')",1
177,"('ruined', 'for', 'lack')",1
178,"('for', 'lack', 'of')",1
179,"('lack', 'of', 'the')",1
180,"('of', 'the', 'care')",1
181,"('the', 'care', 'that')",1
182,"('care', 'that', 'they')",1
183,"('that', 'they', 'had')",1
184,"('they', 'had', 'solemnly')",1
185,"('had', 'solemnly', 'vowed')",1
186,"('solemnly', 'vowed', 'to')",1
187,"('vowed', 'to', 'give')",1
188,"('to', 'give', 'and')",1
189,"('give', 'and', 'because')",1
190,"('and', 'because', 'he')",1
191,"('because', 'he', 'is')",1
192,"('he', 'is', 'the')",1
193,"('is', 'the', 'type')",1
194,"('the', 'type', 'of')",1
195,"('type', 'of', 'man')",1
196,"('of', 'man', 'who')",1
197,"('man', 'who', 'usually')",1
198,"('who', 'usually', 'has')",1
199,"('usually', 'has', 'his')",1
200,"('has', 'his', 'way')",1
201,"('his', 'way', 'be')",1
202,"('way', 'be', 'cause')",1
203,"('be', 'cause', 'in')",1
204,"('cause', 'in', 'her')",1
205,"('in', 'her', 'heart')",1
206,"('her', 'heart', 'the')",1
207,"('heart', 'the', 'woman')",1
208,"('the', 'woman', 'knows')",1
209,"('woman', 'knows', 'he')",1
210,"('knows', 'he', 'is')",1
211,"('he', 'is', 'right')",1
212,"('is', 'right', 'and')",1
213,"('right', 'and', 'also')",1
214,"('and', 'also', 'perhaps')",1
215,"('also', 'perhaps', 'because')",1
216,"('perhaps', 'because', 'she')",1
217,"('because', 'she', 'is')",1
218,"('she', 'is', 'rather')",1
219,"('is', 'rather', 'tired')",1
220,"('rather', 'tired', 'of')",1
221,"('tired', 'of', 'having')",1
222,"('of', 'having', 'no')",1
223,"('having', 'no', 'interest')",1
224,"('no', 'interest', 'in')",1
225,"('interest', 'in', 'life')",1
226,"('in', 'life', 'but')",1
227,"('life', 'but', 'her')",1
228,"('but', 'her', 'own')",1
229,"('her', 'own', 'sweet')",1
230,"('own', 'sweet', 'will')",1
231,"('sweet', 'will', 'and')",1
232,"('will', 'and', 'enjoys')",1
233,"('and', 'enjoys', 'the')",1
234,"('enjoys', 'the', 'novelty')",1
235,"('the', 'novelty', 'of')",1
236,"('novelty', 'of', 'being')",1
237,"('of', 'being', 'mastered')",1
238,"('being', 'mastered', 'she')",1
239,"('mastered', 'she', 'meekly')",1
240,"('she', 'meekly', 'follows')",1
241,"('meekly', 'follows', 'him')",1
242,"('follows', 'him', 'off')",1
243,"('him', 'off', 'the')",1
244,"('off', 'the', 'steamer')",1
245,"('the', 'steamer', 'and')",1
246,"('steamer', 'and', 'onto')",1
247,"('and', 'onto', 'the')",1
248,"('onto', 'the', 'train')",1
249,"('the', 'train', 'that')",1
250,"('train', 'that', 'is')",1
251,"('that', 'is', 'to')",1
252,"('is', 'to', 'take')",1
253,"('to', 'take', 'them')",1
254,"('take', 'them', 'to')",1
255,"('them', 'to', 'an')",1
256,"('to', 'an', 'obscure')",1
257,"('an', 'obscure', 'little')",1
258,"('obscure', 'little', 'village')",1
259,"('little', 'village', 'where')",1
260,"('village', 'where', 'the')",1
261,"('where', 'the', 'boy')",1
262,"('the', 'boy', 'lives')",1
263,"('boy', 'lives', 'now')",1
264,"('lives', 'now', 'the')",1
265,"('now', 'the', 'conditions')",1
266,"('the', 'conditions', 'that')",1
267,"('conditions', 'that', 'confront')",1
268,"('that', 'confront', 'them')",1
269,"('confront', 'them', 'when')",1
270,"('them', 'when', 'they')",1
271,"('when', 'they', 'arrive')",1
272,"('they', 'arrive', 'are')",1
273,"('arrive', 'are', 'rather')",1
274,"('are', 'rather', 'disheartening')",1
275,"('rather', 'disheartening', 'the')",1
276,"('disheartening', 'the', 'boy')",1
277,"('the', 'boy', 's')",2
278,"('boy', 's', 'grandmother')",1
279,"('s', 'grandmother', 'the')",1
280,"('grandmother', 'the', 'one')",1
281,"('the', 'one', 'person')",1
282,"('one', 'person', 'who')",1
283,"('person', 'who', 'could')",1
284,"('who', 'could', 'have')",1
285,"('could', 'have', 'helped')",1
286,"('have', 'helped', 'them')",1
287,"('helped', 'them', 'has')",1
288,"('them', 'has', 'died')",1
289,"('has', 'died', 'the')",1
290,"('died', 'the', 'boy')",1
291,"('the', 'boy', 'is')",1
292,"('boy', 'is', 'dominated')",1
293,"('is', 'dominated', 'by')",1
294,"('dominated', 'by', 'the')",1
295,"('by', 'the', 'housekeeper')",1
296,"('the', 'housekeeper', 'a')",1
297,"('housekeeper', 'a', 'shrewish')",1
298,"('a', 'shrewish', 'scheming')",1
299,"('shrewish', 'scheming', 'woman')",1
300,"('scheming', 'woman', 'who')",1
301,"('woman', 'who', 'is')",1
302,"('who', 'is', 'work')",1
303,"('is', 'work', 'ing')",1
304,"('work', 'ing', 'to')",1
305,"('ing', 'to', 'ruin')",1
306,"('to', 'ruin', 'him')",1
307,"('ruin', 'him', 'because')",1
308,"('him', 'because', 'by')",1
309,"('because', 'by', 'the')",1
310,"('by', 'the', 'terms')",1
311,"('the', 'terms', 'of')",1
312,"('terms', 'of', 'a')",1
313,"('of', 'a', 'curious')",1
314,"('a', 'curious', 'will')",1
315,"('curious', 'will', 'the')",1
316,"('will', 'the', 'family')",1
317,"('the', 'family', 'property')",1
318,"('family', 'property', 'will')",1
319,"('property', 'will', 'be')",1
320,"('will', 'be', 'lost')",1
321,"('be', 'lost', 'to')",1
322,"('lost', 'to', 'him')",1
323,"('to', 'him', 'if')",1
324,"('him', 'if', 'before')",1
325,"('if', 'before', 'he')",1
326,"('before', 'he', 'comes')",1
327,"('he', 'comes', 'of')",1
328,"('comes', 'of', 'age')",1
329,"('of', 'age', 'he')",1
330,"('age', 'he', 'has')",1
331,"('he', 'has', 'done')",1
332,"('has', 'done', 'anything')",1
333,"('done', 'anything', 'to')",1
334,"('anything', 'to', 'disgrace')",1
335,"('to', 'disgrace', 'the')",1
336,"('disgrace', 'the', 'family')",1
337,"('the', 'family', 'name')",1
338,"('family', 'name', 'she')",1
339,"('name', 'she', 'has')",1
340,"('she', 'has', 'poisoned')",1
341,"('has', 'poisoned', 'the')",1
342,"('poisoned', 'the', 'boy')",1
343,"('boy', 's', 'mind')",1
344,"('s', 'mind', 'against')",1
345,"('mind', 'against', 'his')",1
346,"('against', 'his', 'godparents')",1
347,"('his', 'godparents', 'with')",1
348,"('godparents', 'with', 'the')",1
349,"('with', 'the', 'result')",1
350,"('the', 'result', 'that')",1
351,"('result', 'that', 'upon')",1
352,"('that', 'upon', 'learning')",1
353,"('upon', 'learning', 'that')",1
354,"('learning', 'that', 'they')",1
355,"('that', 'they', 'have')",1
356,"('they', 'have', 'come')",1
357,"('have', 'come', 'he')",1
358,"('come', 'he', 'runs')",1
359,"('he', 'runs', 'away')",1
360,"('runs', 'away', 'hides')",1
361,"('away', 'hides', 'in')",1
362,"('hides', 'in', 'the')",1
363,"('in', 'the', 'woods')",1
364,"('the', 'woods', 'and')",1
365,"('woods', 'and', 'lives')",1
366,"('and', 'lives', 'a')",1
367,"('lives', 'a', 'life')",1
368,"('a', 'life', 'half')",1
369,"('life', 'half', 'animal')",1
370,"('half', 'animal', 'half')",1
371,"('animal', 'half', 'gypsy')",1
372,"('half', 'gypsy', 'if')",1
373,"('gypsy', 'if', 'these')",1
374,"('if', 'these', 'godparents')",1
375,"('these', 'godparents', 'had')",1
376,"('godparents', 'had', 'been')",1
377,"('had', 'been', 'a')",1
378,"('been', 'a', 'less')",1
379,"('a', 'less', 'deter')",1
380,"('less', 'deter', 'mined')",1
381,"('deter', 'mined', 'less')",1
382,"('mined', 'less', 'adventurous')",1
383,"('less', 'adventurous', 'type')",1
384,"('adventurous', 'type', 'they')",1
385,"('type', 'they', 'would')",1
386,"('they', 'would', 'probably')",1
387,"('would', 'probably', 'have')",1
388,"('probably', 'have', 'abandoned')",1
389,"('have', 'abandoned', 'the')",1
390,"('abandoned', 'the', 'boy')",1
391,"('the', 'boy', 'to')",1
392,"('boy', 'to', 'his')",1
393,"('to', 'his', 'fate')",1
394,"('his', 'fate', 'but')",1
395,"('fate', 'but', 'instead')",1
396,"('but', 'instead', 'they')",1
397,"('instead', 'they', 'decide')",1
398,"('they', 'decide', 'to')",1
399,"('decide', 'to', 'play')",1
400,"('to', 'play', 'his')",1
401,"('play', 'his', 'own')",1
402,"('his', 'own', 'game')",1
403,"('own', 'game', 'and')",1
404,"('game', 'and', 'play')",1
405,"('and', 'play', 'it')",1
406,"('play', 'it', 'better')",1
407,"('it', 'better', 'so')",1
408,"('better', 'so', 'we')",1
409,"('so', 'we', 'have')",1
410,"('we', 'have', 'the')",1
411,"('have', 'the', 'pretty')",1
412,"('the', 'pretty', 'sylvan')",1
413,"('pretty', 'sylvan', 'picture')",1
414,"('sylvan', 'picture', 'of')",1
415,"('picture', 'of', 'a')",1
416,"('of', 'a', 'man')",1
417,"('man', 'a', 'maid')",1
418,"('a', 'maid', 'and')",1
419,"('maid', 'and', 'a')",1
420,"('and', 'a', 'much')",1
421,"('a', 'much', 'perturbed')",1
422,"('much', 'perturbed', 'french')",1
423,"('perturbed', 'french', 'servant')",1
424,"('french', 'servant', 'camping')",1
425,"('servant', 'camping', 'out')",1
426,"('camping', 'out', 'in')",1
427,"('out', 'in', 'the')",1
428,"('in', 'the', 'heart')",1
429,"('the', 'heart', 'of')",1
430,"('heart', 'of', 'a')",1
431,"('of', 'a', 'northern')",1
432,"('a', 'northern', 'forest')",1
433,"('northern', 'forest', 'apparently')",1
434,"('forest', 'apparently', 'with')",1
435,"('apparently', 'with', 'no')",1
436,"('with', 'no', 'other')",1
437,"('no', 'other', 'purpose')",1
438,"('other', 'purpose', 'than')",1
439,"('purpose', 'than', 'the')",1
440,"('than', 'the', 'joy')",1
441,"('the', 'joy', 'of')",1
442,"('joy', 'of', 'the')",1
443,"('of', 'the', 'passing')",1
444,"('the', 'passing', 'hour')",1
445,"('passing', 'hour', 'and')",1
446,"('hour', 'and', 'a')",1
447,"('and', 'a', 'puzzled')",1
448,"('a', 'puzzled', 'and')",1
449,"('puzzled', 'and', 'distrustful')",1
450,"('and', 'distrustful', 'small')",1
451,"('distrustful', 'small', 'boy')",1
452,"('small', 'boy', 'prowl')",1
453,"('boy', 'prowl', 'ing')",1
454,"('prowl', 'ing', 'daily')",1
455,"('ing', 'daily', 'around')",1
456,"('daily', 'around', 'the')",1
457,"('around', 'the', 'camp')",1
458,"('the', 'camp', 'lured')",1
459,"('camp', 'lured', 'strongly')",1
460,"('lured', 'strongly', 'both')",1
461,"('strongly', 'both', 'by')",1
462,"('both', 'by', 'curiosity')",1
463,"('by', 'curiosity', 'and')",1
464,"('curiosity', 'and', 'by')",1
465,"('and', 'by', 'hunger')",1
466,"('by', 'hunger', 'for')",1
467,"('hunger', 'for', 'woodland')",1
468,"('for', 'woodland', 'berries')",1
469,"('woodland', 'berries', 'are')",1
470,"('berries', 'are', 'not')",1
471,"('are', 'not', 'sustaining')",1
472,"('not', 'sustaining', 'food')",1
473,"('sustaining', 'food', 'and')",1
474,"('food', 'and', 'frying')",1
475,"('and', 'frying', 'bacon')",1
476,"('frying', 'bacon', 'diffuses')",1
477,"('bacon', 'diffuses', 'a')",1
478,"('diffuses', 'a', 'redo')",1
479,"('a', 'redo', 'lence')",1
480,"('redo', 'lence', 'that')",1
481,"('lence', 'that', 'is')",1
482,"('that', 'is', 'hard')",1
483,"('is', 'hard', 'to')",1
484,"('hard', 'to', 'resist')",1
485,"('to', 'resist', 'and')",1
486,"('resist', 'and', 'while')",1
487,"('and', 'while', 'the')",1
488,"('while', 'the', 'conquest')",1
489,"('the', 'conquest', 'of')",1
490,"('conquest', 'of', 'the')",1
491,"('of', 'the', 'small')",1
492,"('the', 'small', 'boy')",1
493,"('small', 'boy', 'is')",1
494,"('boy', 'is', 'going')",1
495,"('is', 'going', 'on')",1
496,"('going', 'on', 'the')",1
497,"('on', 'the', 'young')",1
498,"('the', 'young', 'woman')",1
499,"('young', 'woman', 'who')",1
500,"('woman', 'who', 'has')",1
501,"('who', 'has', 'for')",1
502,"('has', 'for', 'years')",1
503,"('for', 'years', 'aim')",1
504,"('years', 'aim', 'lessly')",1
505,"('aim', 'lessly', 'sought')",1
506,"('lessly', 'sought', 'to')",1
507,"('sought', 'to', 'please')",1
508,"('to', 'please', 'herself')",1
509,"('please', 'herself', 'and')",1
510,"('herself', 'and', 'has')",1
511,"('and', 'has', 'succeeded')",1
512,"('has', 'succeeded', 'only')",1
513,"('succeeded', 'only', 'in')",1
514,"('only', 'in', 'being')",1
515,"('in', 'being', 'bored')",1
516,"('being', 'bored', 'learns')",1
517,"('bored', 'learns', 'the')",1
518,"('learns', 'the', 'valuable')",1
519,"('the', 'valuable', 'lesson')",1
520,"('valuable', 'lesson', 'that')",1
521,"('lesson', 'that', 'it')",1
522,"('that', 'it', 'is')",1
523,"('it', 'is', 'rather')",1
524,"('is', 'rather', 'pleasant')",1
525,"('rather', 'pleasant', 'to')",1
526,"('pleasant', 'to', 'be')",1
527,"('to', 'be', 'dictated')",1
528,"('be', 'dictated', 'to')",1
529,"('dictated', 'to', 'provided')",1
530,"('to', 'provided', 'the')",1
531,"('provided', 'the', 'right')",1
532,"('the', 'right', 'man')",1
533,"('right', 'man', 'does')",1
534,"('man', 'does', 'the')",1
535,"('does', 'the', 'dictating')",1
536,"('the', 'dictating', 'and')",1
537,"('dictating', 'and', 'does')",1
538,"('and', 'does', 'it')",1
539,"('does', 'it', 'in')",1
540,"('it', 'in', 'the')",1
541,"('in', 'the', 'right')",1
542,"('the', 'right', 'way')",1
543,"('right', 'way', 'the')",1
544,"('way', 'the', 'whole')",1
545,"('the', 'whole', 'book')",1
546,"('whole', 'book', 'has')",1
547,"('book', 'has', 'a')",1
548,"('has', 'a', 'daintiness')",1
549,"('a', 'daintiness', 'a')",1
550,"('daintiness', 'a', 'wholesomeness')",1
551,"('a', 'wholesomeness', 'and')",1
552,"('wholesomeness', 'and', 'a')",1
553,"('and', 'a', 'deftness')",1
554,"('a', 'deftness', 'of')",1
555,"('deftness', 'of', 'treat')",1
556,"('of', 'treat', 'ment')",1
557,"('treat', 'ment', 'that')",1
558,"('ment', 'that', 'give')",1
559,"('that', 'give', 'it')",1
560,"('give', 'it', 'a')",1
561,"('it', 'a', 'genuine')",1
562,"('a', 'genuine', 'and')",1
563,"('genuine', 'and', 'pervading')",1
564,"('and', 'pervading', 'charm')",1
565,"('pervading', 'charm', 'a')",1
