,ngram,count
0,"('tah', 'ce', 'of')",1
1,"('ce', 'of', 'moden')",1
2,"('of', 'moden', 'optics')",1
3,"('moden', 'optics', 'the')",1
4,"('optics', 'the', 'absence')",1
5,"('the', 'absence', 'of')",1
6,"('absence', 'of', 'any')",1
7,"('of', 'any', 'advanced')",1
8,"('any', 'advanced', 'text')",1
9,"('advanced', 'text', 'in')",1
10,"('text', 'in', 'the')",1
11,"('in', 'the', 'english')",1
12,"('the', 'english', 'language')",1
13,"('english', 'language', 'which')",1
14,"('language', 'which', 'em')",1
15,"('which', 'em', 'bodies')",1
16,"('em', 'bodies', 'all')",1
17,"('bodies', 'all', 'lines')",1
18,"('all', 'lines', 'of')",1
19,"('lines', 'of', 'progress')",1
20,"('of', 'progress', 'in')",1
21,"('progress', 'in', 'recent')",1
22,"('in', 'recent', 'years')",1
23,"('recent', 'years', 'in')",1
24,"('years', 'in', 'the')",1
25,"('in', 'the', 'field')",1
26,"('the', 'field', 'of')",1
27,"('field', 'of', 'theoretical')",1
28,"('of', 'theoretical', 'and')",1
29,"('theoretical', 'and', 'experimental')",1
30,"('and', 'experimental', 'optics')",1
31,"('experimental', 'optics', 'has')",1
32,"('optics', 'has', 'led')",1
33,"('has', 'led', 'professors')",1
34,"('led', 'professors', 'c')",1
35,"('professors', 'c', 'r')",1
36,"('c', 'r', 'mann')",1
37,"('r', 'mann', 'and')",1
38,"('mann', 'and', 'r')",1
39,"('and', 'r', 'a')",1
40,"('r', 'a', 'millikan')",1
41,"('a', 'millikan', 'of')",1
42,"('millikan', 'of', 'the')",1
43,"('of', 'the', 'university')",1
44,"('the', 'university', 'of')",1
45,"('university', 'of', 'chicago')",1
46,"('of', 'chicago', 'to')",1
47,"('chicago', 'to', 'bring')",1
48,"('to', 'bring', 'ont')",1
49,"('bring', 'ont', 'a')",1
50,"('ont', 'a', 'translation')",1
51,"('a', 'translation', 'of')",1
52,"('translation', 'of', 'drude')",1
53,"('of', 'drude', 's')",1
54,"('drude', 's', 'theory')",1
55,"('s', 'theory', 'of')",1
56,"('theory', 'of', 'optics')",1
57,"('of', 'optics', 'longmans')",1
58,"('optics', 'longmans', 'the')",1
59,"('longmans', 'the', 'great')",1
60,"('the', 'great', 'merit')",1
61,"('great', 'merit', 'of')",1
62,"('merit', 'of', 'this')",1
63,"('of', 'this', 'work')",1
64,"('this', 'work', 'lies')",1
65,"('work', 'lies', 'in')",1
66,"('lies', 'in', 'the')",1
67,"('in', 'the', 'fact')",1
68,"('the', 'fact', 'that')",1
69,"('fact', 'that', 'it')",1
70,"('that', 'it', 'includes')",1
71,"('it', 'includes', 'an')",1
72,"('includes', 'an', 'authoritative')",1
