,ngram,count
0,"('our', 'english', 'english')",1
1,"('english', 'english', 'critics')",1
2,"('english', 'critics', 'profess')",1
3,"('critics', 'profess', 'to')",1
4,"('profess', 'to', 'find')",1
5,"('to', 'find', 'two')",1
6,"('find', 'two', 'faults')",1
7,"('two', 'faults', 'only')",1
8,"('faults', 'only', 'two')",1
9,"('only', 'two', 'with')",1
10,"('two', 'with', 'the')",1
11,"('with', 'the', 'language')",1
12,"('the', 'language', 'as')",1
13,"('language', 'as', 'spoken')",1
14,"('as', 'spoken', 'on')",1
15,"('spoken', 'on', 'this')",1
16,"('on', 'this', 'side')",1
17,"('this', 'side', 'first')",1
18,"('side', 'first', 'there')",1
19,"('first', 'there', 'is')",1
20,"('there', 'is', 'too')",2
21,"('is', 'too', 'much')",2
22,"('too', 'much', 'pedantry')",1
23,"('much', 'pedantry', 'second')",1
24,"('pedantry', 'second', 'there')",1
25,"('second', 'there', 'is')",1
26,"('too', 'much', 'slovenliness')",1
27,"('much', 'slovenliness', 'or')",1
28,"('slovenliness', 'or', 'slang')",1
29,"('or', 'slang', 'the')",1
30,"('slang', 'the', 'golden')",1
31,"('the', 'golden', 'mean')",1
32,"('golden', 'mean', 'is')",1
33,"('mean', 'is', 'their')",1
34,"('is', 'their', 'peculiar')",1
35,"('their', 'peculiar', 'prerogative')",1
36,"('peculiar', 'prerogative', 'prof')",1
37,"('prerogative', 'prof', 'hill')",1
38,"('prof', 'hill', 'appears')",1
39,"('hill', 'appears', 'to')",1
40,"('appears', 'to', 'share')",1
41,"('to', 'share', 'this')",1
42,"('share', 'this', 'opinion')",1
43,"('this', 'opinion', 'among')",1
44,"('opinion', 'among', 'the')",1
45,"('among', 'the', 'things')",1
46,"('the', 'things', 'which')",1
47,"('things', 'which', 'teachers')",1
48,"('which', 'teachers', 'of')",1
49,"('teachers', 'of', 'every')",1
50,"('of', 'every', 'class')",1
51,"('every', 'class', 'struggle')",1
52,"('class', 'struggle', 'against')",1
53,"('struggle', 'against', 'is')",1
54,"('against', 'is', 'what')",1
55,"('is', 'what', 'i')",1
56,"('what', 'i', 'must')",1
57,"('i', 'must', 'be')",1
58,"('must', 'be', 'pardoned')",1
59,"('be', 'pardoned', 'for')",1
60,"('pardoned', 'for', 'calling')",1
61,"('for', 'calling', 'schoolmasters')",1
62,"('calling', 'schoolmasters', 'english')",1
63,"('schoolmasters', 'english', 'the')",1
64,"('english', 'the', 'dialect')",1
65,"('the', 'dialect', 'of')",1
66,"('dialect', 'of', 'men')",1
67,"('of', 'men', 'and')",1
68,"('men', 'and', 'women')",1
69,"('and', 'women', 'whose')",1
70,"('women', 'whose', 'business')",1
71,"('whose', 'business', 'keeps')",1
72,"('business', 'keeps', 'them')",1
73,"('keeps', 'them', 'in')",1
74,"('them', 'in', 'close')",1
75,"('in', 'close', 'relations')",1
76,"('close', 'relations', 'with')",1
77,"('relations', 'with', 'young')",1
78,"('with', 'young', 'minds')",1
79,"('young', 'minds', 'and')",1
