,ngram,count
0,"('mr', 'scudder', 's')",1
1,"('scudder', 's', 'essays')",1
2,"('s', 'essays', 'readers')",1
3,"('essays', 'readers', 'of')",1
4,"('readers', 'of', 'the')",2
5,"('of', 'the', 'atlanitic')",1
6,"('the', 'atlanitic', 'monthly')",1
7,"('atlanitic', 'monthly', 'for')",1
8,"('monthly', 'for', 'the')",1
9,"('for', 'the', 'last')",1
10,"('the', 'last', 'two')",1
11,"('last', 'two', 'or')",1
12,"('two', 'or', 'three')",1
13,"('or', 'three', 'years')",1
14,"('three', 'years', 'have')",1
15,"('years', 'have', 'taken')",1
16,"('have', 'taken', 'note')",1
17,"('taken', 'note', 'of')",1
18,"('note', 'of', 'a')",1
19,"('of', 'a', 'series')",1
20,"('a', 'series', 'of')",1
21,"('series', 'of', 'critical')",1
22,"('of', 'critical', 'essays')",1
23,"('critical', 'essays', 'marked')",1
24,"('essays', 'marked', 'by')",1
25,"('marked', 'by', 'a')",1
26,"('by', 'a', 'catholicity')",1
27,"('a', 'catholicity', 'of')",1
28,"('catholicity', 'of', 'tone')",1
29,"('of', 'tone', 'a')",1
30,"('tone', 'a', 'breadth')",1
31,"('a', 'breadth', 'of')",1
32,"('breadth', 'of', 'treatment')",1
33,"('of', 'treatment', 'a')",1
34,"('treatment', 'a', 'readiness')",1
35,"('a', 'readiness', 'of')",1
36,"('readiness', 'of', 'insight')",1
37,"('of', 'insight', 'and')",1
38,"('insight', 'and', 'a')",1
39,"('and', 'a', 'clear')",1
40,"('a', 'clear', 'simplicity')",1
41,"('clear', 'simplicity', 'of')",1
42,"('simplicity', 'of', 'style')",1
43,"('of', 'style', 'which')",1
44,"('style', 'which', 'set')",1
45,"('which', 'set', 'them')",1
46,"('set', 'them', 'out')",1
47,"('them', 'out', 'at')",1
48,"('out', 'at', 'once')",1
49,"('at', 'once', 'as')",1
50,"('once', 'as', 'far')",1
51,"('as', 'far', 'superior')",1
52,"('far', 'superior', 'to')",1
53,"('superior', 'to', 'the')",1
54,"('to', 'the', 'average')",1
55,"('the', 'average', 'anony')",1
56,"('average', 'anony', 'mous')",1
57,"('anony', 'mous', 'magazine')",1
58,"('mous', 'magazine', 'reviewing')",1
59,"('magazine', 'reviewing', 'of')",1
60,"('reviewing', 'of', 'the')",1
61,"('of', 'the', 'day')",1
62,"('the', 'day', 'among')",1
63,"('day', 'among', 'literary')",1
64,"('among', 'literary', 'people')",1
65,"('literary', 'people', 'their')",1
66,"('people', 'their', 'authorship')",1
67,"('their', 'authorship', 'has')",1
68,"('authorship', 'has', 'long')",1
69,"('has', 'long', 'been')",1
70,"('long', 'been', 'an')",1
71,"('been', 'an', 'open')",1
72,"('an', 'open', 'secret')",1
73,"('open', 'secret', 'and')",1
74,"('secret', 'and', 'it')",1
75,"('and', 'it', 'is')",1
76,"('it', 'is', 'pleasant')",1
77,"('is', 'pleasant', 'to')",1
78,"('pleasant', 'to', 'find')",1
79,"('to', 'find', 'the')",1
80,"('find', 'the', 'author')",1
81,"('the', 'author', 'throwing')",1
82,"('author', 'throwing', 'off')",1
83,"('throwing', 'off', 'the')",1
84,"('off', 'the', 'mask')",1
85,"('the', 'mask', 'and')",1
86,"('mask', 'and', 'appearing')",1
87,"('and', 'appearing', 'it')",1
88,"('appearing', 'it', 'rid')",1
89,"('it', 'rid', 'before')",1
90,"('rid', 'before', 'the')",1
91,"('before', 'the', 'general')",1
92,"('the', 'general', 'public')",1
93,"('general', 'public', 'the')",1
94,"('public', 'the', 'eleven')",1
95,"('the', 'eleven', 'papers')",1
96,"('eleven', 'papers', 'brought')",1
97,"('papers', 'brought', 'together')",1
98,"('brought', 'together', 'by')",1
99,"('together', 'by', 'mr')",1
100,"('by', 'mr', 'scudder')",2
101,"('mr', 'scudder', 'in')",1
102,"('scudder', 'in', 'this')",1
103,"('in', 'this', 'volume')",1
104,"('this', 'volume', 'are')",1
105,"('volume', 'are', 'of')",1
106,"('are', 'of', 'the')",1
107,"('of', 'the', 'sort')",1
108,"('the', 'sort', 'that')",1
109,"('sort', 'that', 'wears')",1
110,"('that', 'wears', 'well')",1
111,"('wears', 'well', 'they')",1
112,"('well', 'they', 'have')",1
113,"('they', 'have', 'something')",1
114,"('have', 'something', 'more')",1
115,"('something', 'more', 'than')",1
116,"('more', 'than', 'a')",1
117,"('than', 'a', 'momentary')",1
118,"('a', 'momentary', 'interest')",1
119,"('momentary', 'interest', 'they')",1
120,"('interest', 'they', 'are')",1
121,"('they', 'are', 'original')",1
122,"('are', 'original', 'sound')",1
123,"('original', 'sound', 'and')",1
124,"('sound', 'and', 'full')",1
125,"('and', 'full', 'of')",1
126,"('full', 'of', 'sugges')",1
127,"('of', 'sugges', 'tion')",1
