,ngram,count
0,"('conjectural', 'on', 'sorry')",1
1,"('on', 'sorry', 'matters')",1
2,"('sorry', 'matters', 'best')",1
3,"('matters', 'best', 'unsolved')",1
4,"('best', 'unsolved', 'by')",1
5,"('unsolved', 'by', 'will')",1
6,"('by', 'will', 'h')",1
7,"('will', 'h', 'low')",1
8,"('h', 'low', 'of')",1
9,"('low', 'of', 'making')",1
10,"('of', 'making', 'many')",1
11,"('making', 'many', 'books')",1
12,"('many', 'books', 'con')",1
13,"('books', 'con', 'cerning')",1
14,"('con', 'cerning', 'robert')",1
15,"('cerning', 'robert', 'louis')",1
16,"('robert', 'louis', 'steven')",1
17,"('louis', 'steven', 'son')",1
18,"('steven', 'son', 'there')",1
19,"('son', 'there', 'is')",1
20,"('there', 'is', 'no')",1
21,"('is', 'no', 'end')",1
22,"('no', 'end', 'only')",1
23,"('end', 'only', 'a')",1
24,"('only', 'a', 'few')",1
25,"('a', 'few', 'months')",1
26,"('few', 'months', 'have')",1
27,"('months', 'have', 'passed')",1
28,"('have', 'passed', 'since')",2
29,"('passed', 'since', 'the')",1
30,"('since', 'the', 'two')",1
31,"('the', 'two', 'large')",1
32,"('two', 'large', 'volumes')",1
33,"('large', 'volumes', 'of')",1
34,"('volumes', 'of', 'steuart')",1
35,"('of', 'steuart', 's')",1
36,"('steuart', 's', 'critical')",1
37,"('s', 'critical', 'biography')",1
38,"('critical', 'biography', 'were')",1
39,"('biography', 'were', 'printed')",1
40,"('were', 'printed', 'and')",1
41,"('printed', 'and', 'now')",1
42,"('and', 'now', 'george')",1
43,"('now', 'george', 's')",1
44,"('george', 's', 'hellman')",1
45,"('s', 'hellman', 'appears')",1
46,"('hellman', 'appears', 'with')",1
47,"('appears', 'with', 'a')",1
48,"('with', 'a', 'self')",1
49,"('a', 'self', 'styled')",1
50,"('self', 'styled', 'true')",1
51,"('styled', 'true', 'stevenson')",1
52,"('true', 'stevenson', 'a')",1
53,"('stevenson', 'a', 'generation')",1
54,"('a', 'generation', 'thirty')",1
55,"('generation', 'thirty', 'one')",1
56,"('thirty', 'one', 'years')",1
57,"('one', 'years', 'have')",1
58,"('years', 'have', 'passed')",1
59,"('passed', 'since', 'this')",1
60,"('since', 'this', 'simple')",1
61,"('this', 'simple', 'unassuming')",1
62,"('simple', 'unassuming', 'artist')",1
63,"('unassuming', 'artist', 'died')",1
64,"('artist', 'died', 'endowed')",1
65,"('died', 'endowed', 'in')",1
66,"('endowed', 'in', 'life')",1
67,"('in', 'life', 'as')",1
68,"('life', 'as', 'perhaps')",1
69,"('as', 'perhaps', 'no')",1
70,"('perhaps', 'no', 'other')",1
71,"('no', 'other', 'since')",1
72,"('other', 'since', 'montaigne')",1
73,"('since', 'montaigne', 'lived')",1
74,"('montaigne', 'lived', 'with')",1
75,"('lived', 'with', 'an')",1
76,"('with', 'an', 'insatiable')",1
77,"('an', 'insatiable', 'curiosity')",1
78,"('insatiable', 'curiosity', 'concerning')",1
79,"('curiosity', 'concerning', 'the')",1
80,"('concerning', 'the', 'why')",1
81,"('the', 'why', 'and')",1
82,"('why', 'and', 'the')",1
83,"('and', 'the', 'wherefore')",1
84,"('the', 'wherefore', 'the')",1
85,"('wherefore', 'the', 'whence')",1
86,"('the', 'whence', 'and')",1
87,"('whence', 'and', 'the')",1
88,"('and', 'the', 'whither')",1
89,"('the', 'whither', 'of')",1
90,"('whither', 'of', 'humanity')",1
91,"('of', 'humanity', 'begin')",1
92,"('humanity', 'begin', 'ning')",1
93,"('begin', 'ning', 'with')",1
94,"('ning', 'with', 'himself')",1
95,"('with', 'himself', 'as')",1
96,"('himself', 'as', 'the')",1
97,"('as', 'the', 'model')",1
98,"('the', 'model', 'most')",1
99,"('model', 'most', 'nearly')",1
100,"('most', 'nearly', 'at')",1
101,"('nearly', 'at', 'hand')",1
102,"('at', 'hand', 'eagerly')",1
103,"('hand', 'eagerly', 'questioning')",1
104,"('eagerly', 'questioning', 'and')",1
105,"('questioning', 'and', 'as')",1
106,"('and', 'as', 'eagerly')",1
107,"('as', 'eagerly', 'suggesting')",1
108,"('eagerly', 'suggesting', 'an')",1
109,"('suggesting', 'an', 'answer')",1
110,"('an', 'answer', 'to')",1
111,"('answer', 'to', 'the')",1
112,"('to', 'the', 'human')",1
113,"('the', 'human', 'riddle')",1
114,"('human', 'riddle', 'as')",1
115,"('riddle', 'as', 'a')",1
116,"('as', 'a', 'result')",1
117,"('a', 'result', 'we')",1
118,"('result', 'we', 'have')",1
119,"('we', 'have', 'a')",1
120,"('have', 'a', 'quantity')",1
121,"('a', 'quantity', 'of')",1
122,"('quantity', 'of', 'self')",1
123,"('of', 'self', 'revelatory')",1
124,"('self', 'revelatory', 'prose')",1
125,"('revelatory', 'prose', 'and')",1
126,"('prose', 'and', 'verse')",2
127,"('and', 'verse', 'which')",1
128,"('verse', 'which', 'gives')",1
129,"('which', 'gives', 'us')",1
130,"('gives', 'us', 'almost')",1
131,"('us', 'almost', 'more')",1
132,"('almost', 'more', 'clearly')",1
133,"('more', 'clearly', 'than')",1
134,"('clearly', 'than', 'a')",1
135,"('than', 'a', 'definite')",1
136,"('a', 'definite', 'autobiography')",1
137,"('definite', 'autobiography', 'could')",1
138,"('autobiography', 'could', 'have')",1
139,"('could', 'have', 'done')",1
140,"('have', 'done', 'a')",1
141,"('done', 'a', 'true')",1
142,"('a', 'true', 'portrait')",1
143,"('true', 'portrait', 'of')",1
144,"('portrait', 'of', 'the')",1
145,"('of', 'the', 'man')",2
146,"('the', 'man', 'and')",1
147,"('man', 'and', 'artist')",1
148,"('and', 'artist', 'that')",1
149,"('artist', 'that', 'was')",1
150,"('that', 'was', 'robert')",1
151,"('was', 'robert', 'louis')",1
152,"('robert', 'louis', 'stevenson')",1
153,"('louis', 'stevenson', 'hence')",1
154,"('stevenson', 'hence', 'it')",1
155,"('hence', 'it', 'seems')",1
156,"('it', 'seems', 'a')",1
157,"('seems', 'a', 'strange')",1
158,"('a', 'strange', 'under')",1
159,"('strange', 'under', 'taking')",1
160,"('under', 'taking', 'for')",1
161,"('taking', 'for', 'these')",1
162,"('for', 'these', 'gentlemen')",1
163,"('these', 'gentlemen', 'for')",1
164,"('gentlemen', 'for', 'their')",1
165,"('for', 'their', 'name')",1
166,"('their', 'name', 'is')",1
167,"('name', 'is', 'legion')",1
168,"('is', 'legion', 'who')",1
169,"('legion', 'who', 'at')",1
170,"('who', 'at', 'this')",1
171,"('at', 'this', 'late')",2
172,"('this', 'late', 'date')",1
173,"('late', 'date', 'presume')",1
174,"('date', 'presume', 'to')",1
175,"('presume', 'to', 'paint')",1
176,"('to', 'paint', 'for')",1
177,"('paint', 'for', 'us')",1
178,"('for', 'us', 'a')",1
179,"('us', 'a', 'truthful')",1
180,"('a', 'truthful', 'portrait')",1
181,"('truthful', 'portrait', 'of')",1
182,"('portrait', 'of', 'stevenson')",1
183,"('of', 'stevenson', 'the')",1
184,"('stevenson', 'the', 'present')",1
185,"('the', 'present', 'writer')",1
186,"('present', 'writer', 'who')",1
187,"('writer', 'who', 'as')",1
188,"('who', 'as', 'is')",1
189,"('as', 'is', 'well')",1
190,"('is', 'well', 'known')",1
191,"('well', 'known', 'enjoyed')",1
192,"('known', 'enjoyed', 'a')",1
193,"('enjoyed', 'a', 'long')",1
194,"('a', 'long', 'intimacy')",1
195,"('long', 'intimacy', 'with')",1
196,"('intimacy', 'with', 'him')",1
197,"('with', 'him', 'had')",1
198,"('him', 'had', 'no')",1
199,"('had', 'no', 'such')",1
200,"('no', 'such', 'pretension')",1
201,"('such', 'pretension', 'in')",1
202,"('pretension', 'in', 'the')",1
203,"('in', 'the', 'modest')",1
204,"('the', 'modest', 'pages')",1
205,"('modest', 'pages', 'of')",1
206,"('pages', 'of', 'a')",1
207,"('of', 'a', 'chronicle')",1
208,"('a', 'chronicle', 'of')",1
209,"('chronicle', 'of', 'friendships')",2
210,"('of', 'friendships', 'where')",1
211,"('friendships', 'where', 'however')",1
212,"('where', 'however', 'he')",1
213,"('however', 'he', 'could')",1
214,"('he', 'could', 'truly')",1
215,"('could', 'truly', 'state')",1
216,"('truly', 'state', 'that')",1
217,"('state', 'that', 'his')",1
218,"('that', 'his', 'recital')",1
219,"('his', 'recital', 'is')",1
220,"('recital', 'is', 'one')",1
221,"('is', 'one', 'where')",1
222,"('one', 'where', 'events')",1
223,"('where', 'events', 'if')",1
224,"('events', 'if', 'not')",1
225,"('if', 'not', 'more')",1
226,"('not', 'more', 'prominent')",1
227,"('more', 'prominent', 'than')",1
228,"('prominent', 'than', 'opinions')",1
229,"('than', 'opinions', 'and')",1
230,"('opinions', 'and', 'beliefs')",1
231,"('and', 'beliefs', 'have')",1
232,"('beliefs', 'have', 'never')",1
233,"('have', 'never', 'theless')",1
234,"('never', 'theless', 'the')",1
235,"('theless', 'the', 'weight')",1
236,"('the', 'weight', 'of')",1
237,"('weight', 'of', 'actualities')",1
238,"('of', 'actualities', 'as')",1
239,"('actualities', 'as', 'ballast')",1
240,"('as', 'ballast', 'few')",1
241,"('ballast', 'few', 'men')",1
242,"('few', 'men', 'have')",1
243,"('men', 'have', 'left')",1
244,"('have', 'left', 'more')",1
245,"('left', 'more', 'of')",1
246,"('more', 'of', 'themselves')",1
247,"('of', 'themselves', 'to')",1
248,"('themselves', 'to', 'the')",1
249,"('to', 'the', 'world')",2
250,"('the', 'world', 'than')",1
251,"('world', 'than', 'r')",1
252,"('than', 'r', 'l')",1
253,"('r', 'l', 's')",3
254,"('l', 's', 'has')",1
255,"('s', 'has', 'written')",1
256,"('has', 'written', 'into')",1
257,"('written', 'into', 'his')",1
258,"('into', 'his', 'works')",1
259,"('his', 'works', 'was')",1
260,"('works', 'was', 'the')",1
261,"('was', 'the', 'conclusion')",1
262,"('the', 'conclusion', 'still')",1
263,"('conclusion', 'still', 'unchanged')",1
264,"('still', 'unchanged', 'of')",1
265,"('unchanged', 'of', 'the')",1
266,"('of', 'the', 'writer')",1
