,ngram,count
129,"('spare', 'tihe', 'time')",1
130,"('tihe', 'time', 'to')",1
131,"('time', 'to', 'read')",1
132,"('to', 'read', 'it')",1
133,"('read', 'it', 'through')",1
134,"('it', 'through', 'consecutively')",1
135,"('through', 'consecutively', 'and')",1
136,"('consecutively', 'and', 'with')",1
137,"('and', 'with', 'attention')",1
138,"('with', 'attention', 'hc')",1
139,"('attention', 'hc', 'find')",1
140,"('hc', 'find', 'it')",1
141,"('find', 'it', 'moreover')",1
142,"('it', 'moreover', 'original')",1
143,"('moreover', 'original', 'suggestive')",1
144,"('original', 'suggestive', 'and')",1
145,"('suggestive', 'and', 'interesting')",1
146,"('and', 'interesting', 'as')",1
147,"('interesting', 'as', 'well')",1
148,"('as', 'well', 'as')",1
149,"('well', 'as', 'easily')",1
150,"('as', 'easily', 'intelligible')",1
151,"('easily', 'intelligible', 'and')",1
152,"('intelligible', 'and', 'its')",1
153,"('and', 'its', 'perusal')",1
154,"('its', 'perusal', 'give')",1
155,"('perusal', 'give', 'him')",1
156,"('give', 'him', 'a')",1
157,"('him', 'a', 'general')",1
158,"('a', 'general', 'understanding')",1
159,"('general', 'understanding', 'of')",1
160,"('understanding', 'of', 'the')",1
161,"('of', 'the', 'subject')",1
162,"('the', 'subject', 'amply')",1
163,"('subject', 'amply', 'for')",1
164,"('amply', 'for', 'any')",1
165,"('for', 'any', 'one')",1
166,"('any', 'one', 'bitt')",1
167,"('one', 'bitt', 'a')",1
168,"('bitt', 'a', 'professional')",1
169,"('a', 'professional', 'astronomer')",1
170,"('professional', 'astronomer', 'trie')",1
171,"('astronomer', 'trie', 'fourth')",1
172,"('trie', 'fourth', 'edition')",1
173,"('fourth', 'edition', 'now')",1
174,"('edition', 'now', 'before')",1
175,"('now', 'before', 'uts')",1
176,"('before', 'uts', 'has')",1
177,"('uts', 'has', 'been')",1
178,"('has', 'been', 'carefully')",1
179,"('been', 'carefully', 'revised')",1
180,"('carefully', 'revised', 'and')",1
181,"('revised', 'and', 'brought')",1
182,"('and', 'brought', 'down')",1
183,"('brought', 'down', 'to')",1
184,"('down', 'to', 'date')",1
185,"('to', 'date', 'about')",1
186,"('date', 'about', 'a')",1
187,"('about', 'a', 'dozen')",1
188,"('a', 'dozen', 'pages')",1
189,"('dozen', 'pages', 'of')",1
190,"('pages', 'of', 'new')",1
191,"('of', 'new', 'matter')",1
192,"('new', 'matter', 'have')",1
193,"('matter', 'have', 'been')",1
194,"('have', 'been', 'added')",1
195,"('been', 'added', 'and')",1
196,"('added', 'and', 'numerous')",1
197,"('and', 'numerous', 'slight')",1
198,"('numerous', 'slight', 'and')",1
199,"('slight', 'and', 'corrections')",1
200,"('and', 'corrections', 'have')",1
201,"('corrections', 'have', 'teen')",1
202,"('have', 'teen', 'made')",1
203,"('teen', 'made', 'a')",1
204,"('made', 'a', 'few')",1
205,"('a', 'few', 'minor')",1
206,"('few', 'minor', 'errors')",1
207,"('minor', 'errors', 'have')",1
208,"('errors', 'have', 'escaped')",1
209,"('have', 'escaped', 'notice')",1
210,"('escaped', 'notice', 'however')",1
211,"('notice', 'however', 'such')",1
212,"('however', 'such', 'for')",1
213,"('such', 'for', 'as')",1
214,"('for', 'as', 'the')",1
215,"('as', 'the', 'statement')",1
216,"('the', 'statement', 'p')",1
217,"('statement', 'p', 's')",1
218,"('p', 's', 'that')",1
219,"('s', 'that', 'in')",1
220,"('that', 'in', 'the')",1
221,"('in', 'the', 'cavenrdishl')",1
222,"('the', 'cavenrdishl', 'the')",1
223,"('cavenrdishl', 'the', 'of')",1
224,"('the', 'of', 'the')",1
225,"('of', 'the', 'torsion')",1
226,"('the', 'torsion', 'balance')",1
227,"('torsion', 'balance', 'is')",1
228,"('balance', 'is', 'suspened')",1
229,"('is', 'suspened', 'bv')",1
230,"('suspened', 'bv', 'a')",1
231,"('bv', 'a', 'fine')",1
232,"('a', 'fine', 'fibre')",1
233,"('fine', 'fibre', 'of')",1
234,"('fibre', 'of', 'silk')",1
235,"('of', 'silk', 'of')",1
236,"('silk', 'of', 'by')",1
237,"('of', 'by', 'a')",1
238,"('by', 'a', 'metallic')",1
239,"('a', 'metallic', 'wire')",1
240,"('metallic', 'wire', 'or')",1
241,"('wire', 'or', 'by')",1
242,"('or', 'by', 'a')",1
243,"('by', 'a', 'pir')",1
244,"('a', 'pir', 'of')",1
245,"('pir', 'of', 'silk')",1
246,"('of', 'silk', 'fibres')",1
247,"('silk', 'fibres', 'forming')",1
248,"('fibres', 'forming', 'a')",1
249,"('forming', 'a', 'bifilar')",1
250,"('a', 'bifilar', 'suis')",1
251,"('bifilar', 'suis', 'pension')",1
252,"('suis', 'pension', 'the')",1
253,"('pension', 'the', 'questionable')",1
254,"('the', 'questionable', 'explanations')",1
255,"('questionable', 'explanations', 'of')",1
256,"('explanations', 'of', 'the')",1
257,"('of', 'the', 'origin')",1
258,"('the', 'origin', 'of')",1
259,"('origin', 'of', 'the')",1
260,"('of', 'the', 'tides')",1
261,"('the', 'tides', 'and')",1
262,"('tides', 'and', 'of')",1
263,"('and', 'of', 'the')",1
264,"('of', 'the', 'disturbing')",1
265,"('the', 'disturbing', 'force')",1
266,"('disturbing', 'force', 'to')",1
267,"('force', 'to', 'precession')",1
268,"('to', 'precession', 'is')",1
269,"('precession', 'is', 'due')",1
270,"('is', 'due', 'also')",1
271,"('due', 'also', 'remain')",1
272,"('also', 'remain', 'as')",1
273,"('remain', 'as', 'in')",1
274,"('as', 'in', 'the')",1
275,"('in', 'the', 'first')",1
276,"('the', 'first', 'edition')",1
277,"('first', 'edition', 'in')",1
278,"('edition', 'in', 'the')",1
279,"('in', 'the', 'list')",1
280,"('the', 'list', 'of')",1
281,"('list', 'of', 'great')",1
282,"('of', 'great', 'telescopes')",1
283,"('great', 'telescopes', 'it')",1
284,"('telescopes', 'it', 'is')",1
285,"('it', 'is', 'rather')",1
286,"('is', 'rather', 'lar')",1
287,"('rather', 'lar', 'that')",1
288,"('lar', 'that', 'no')",1
289,"('that', 'no', 'notice')",1
290,"('no', 'notice', 'should')",1
291,"('notice', 'should', 'be')",1
292,"('should', 'be', 'taken')",1
293,"('be', 'taken', 'of')",1
294,"('taken', 'of', 'tire')",1
295,"('of', 'tire', 'inch')",1
296,"('tire', 'inch', 'equatorial')",1
297,"('inch', 'equatorial', 'erected')",1
298,"('equatorial', 'erected', 'at')",1
299,"('erected', 'at', 'princeton')",1
300,"('at', 'princeton', 'while')",1
301,"('princeton', 'while', 'the')",1
302,"('while', 'the', 'mccormick')",1
303,"('the', 'mccormick', 'telescope')",1
304,"('mccormick', 'telescope', 'for')",1
305,"('telescope', 'for', 'the')",1
306,"('for', 'the', 'uni')",1
307,"('the', 'uni', 'of')",1
308,"('uni', 'of', 'virginia')",1
309,"('of', 'virginia', 'prominently')",1
310,"('virginia', 'prominently', 'it')",1
311,"('prominently', 'it', 'is')",1
312,"('it', 'is', 'not')",1
313,"('is', 'not', 'yet')",1
314,"('not', 'yet', 'com')",1
315,"('yet', 'com', 'pleted')",1
316,"('com', 'pleted', 'and')",1
317,"('pleted', 'and', 'will')",1
318,"('and', 'will', 'not')",1
319,"('will', 'not', 'be')",1
320,"('not', 'be', 'for')",1
321,"('be', 'for', 'months')",1
322,"('for', 'months', 'to')",1
323,"('months', 'to', 'come')",1
324,"('to', 'come', 'the')",1
325,"('come', 'the', 'diameter')",1
326,"('the', 'diameter', 'of')",1
327,"('diameter', 'of', 'the')",1
328,"('of', 'the', 'lick')",1
329,"('the', 'lick', 'telescope')",1
330,"('lick', 'telescope', 'is')",1
331,"('telescope', 'is', 'v')",1
332,"('is', 'v', 'as')",1
333,"('v', 'as', 'inches')",1
334,"('as', 'inches', 'instead')",1
335,"('inches', 'instead', 'of')",1
336,"('instead', 'of', 'and')",1
337,"('of', 'and', 'no')",1
338,"('and', 'no', 'mention')",1
339,"('no', 'mention', 'is')",1
340,"('mention', 'is', 'triade')",1
341,"('is', 'triade', 'of')",1
342,"('triade', 'of', 'the')",1
343,"('of', 'the', 'great')",1
344,"('the', 'great', 'inch')",1
345,"('great', 'inch', 'for')",1
346,"('inch', 'for', 'the')",1
347,"('for', 'the', 'nice')",1
348,"('the', 'nice', 'ohserva')",1
349,"('nice', 'ohserva', 'tory')",1
350,"('ohserva', 'tory', 'nearly')",1
351,"('tory', 'nearly', 'completed')",1
352,"('nearly', 'completed', 'in')",1
353,"('completed', 'in', 'paris')",1
354,"('in', 'paris', 'bit')",1
355,"('paris', 'bit', 'are')",1
356,"('bit', 'are', 'trilling')",1
357,"('are', 'trilling', 'matters')",1
358,"('trilling', 'matters', 'and')",1
359,"('matters', 'and', 'do')",1
360,"('and', 'do', 'not')",1
361,"('do', 'not', 'al')",1
362,"('not', 'al', 'ire')",1
363,"('al', 'ire', 'of')",1
364,"('ire', 'of', 'thework')",1
365,"('of', 'thework', 'tire')",1
366,"('thework', 'tire', 'stars')",1
367,"('tire', 'stars', 'ant')",1
368,"('stars', 'ant', 'the')",1
369,"('ant', 'the', 'earth')",1
370,"('the', 'earth', 'is')",1
371,"('earth', 'is', 'a')",1
372,"('is', 'a', 'small')",1
373,"('a', 'small', 'book')",1
374,"('small', 'book', 'which')",1
375,"('book', 'which', 'appearing')",1
376,"('which', 'appearing', 'than')",1
377,"('appearing', 'than', 'years')",1
378,"('than', 'years', 'ago')",1
379,"('years', 'ago', 'a')",1
380,"('ago', 'a', 'considerable')",1
381,"('a', 'considerable', 'sensation')",1
382,"('considerable', 'sensation', 'it')",1
383,"('sensation', 'it', 'was')",1
384,"('it', 'was', 'in')",1
385,"('was', 'in', 'this')",1
386,"('this', 'country', 'with')",1
387,"('country', 'with', 'a')",1
388,"('with', 'a', 'tory')",1
389,"('a', 'tory', 'letter')",1
390,"('tory', 'letter', 'by')",1
391,"('letter', 'by', 'prsiderrt')",1
392,"('by', 'prsiderrt', 'of')",1
393,"('prsiderrt', 'of', 'harvard')",1
394,"('of', 'harvard', 'and')",1
395,"('harvard', 'and', 'now')",1
396,"('and', 'now', 'reappears')",1
397,"('now', 'reappears', 'in')",1
398,"('reappears', 'in', 'a')",1
399,"('in', 'a', 'new')",1
400,"('a', 'new', 'edition')",1
401,"('new', 'edition', 'with')",1
402,"('edition', 'with', 'a')",1
403,"('with', 'a', 'fresh')",1
404,"('a', 'fresh', 'introduction')",1
405,"('fresh', 'introduction', 'v')",1
406,"('introduction', 'v', 'rhin')",1
407,"('v', 'rhin', 'boston')",1
408,"('rhin', 'boston', 'lee')",1
409,"('boston', 'lee', 'shepard')",1
410,"('lee', 'shepard', 'o')",1
411,"('shepard', 'o', 'cents')",1
412,"('o', 'cents', 'it')",1
413,"('cents', 'it', 'is')",1
414,"('it', 'is', 'a')",1
415,"('is', 'a', 'and')",1
416,"('a', 'and', 'essay')",1
417,"('and', 'essay', 'and')",1
418,"('essay', 'and', 'wvel')",1
419,"('and', 'wvel', 'repay')",1
420,"('wvel', 'repay', 'tire')",1
421,"('repay', 'tire', 'perusal')",1
422,"('tire', 'perusal', 'of')",1
423,"('perusal', 'of', 'any')",1
424,"('of', 'any', 'reader')",1
425,"('any', 'reader', 'tire')",1
426,"('reader', 'tire', 'first')",1
427,"('tire', 'first', 'part')",1
428,"('first', 'part', 'is')",1
429,"('part', 'is', 'especially')",1
430,"('is', 'especially', 'good')",1
431,"('especially', 'good', 'in')",1
432,"('good', 'in', 'by')",1
433,"('in', 'by', 'of')",1
434,"('by', 'of', 'considerations')",1
435,"('of', 'considerations', 'derived')",1
436,"('considerations', 'derived', 'from')",1
437,"('derived', 'from', 'the')",1
438,"('from', 'the', 'progressive')",1
439,"('the', 'progressive', 'motion')",1
440,"('progressive', 'motion', 'of')",1
441,"('motion', 'of', 'light')",1
442,"('of', 'light', 'the')",1
443,"('light', 'the', 'author')",1
444,"('the', 'author', 'shows')",1
445,"('author', 'shows', 'tie')",1
446,"('shows', 'tie', 'relativity')",1
447,"('tie', 'relativity', 'of')",1
448,"('relativity', 'of', 'time')",1
449,"('of', 'time', 'and')",1
450,"('time', 'and', 'the')",1
451,"('and', 'the', 'possibility')",1
452,"('the', 'possibility', 'of')",1
453,"('possibility', 'of', 'art')",1
454,"('of', 'art', 'eternal')",1
455,"('art', 'eternal', 'present')",1
456,"('eternal', 'present', 'irr')",1
457,"('present', 'irr', 'tie')",1
458,"('irr', 'tie', 'mind')",1
459,"('tie', 'mind', 'of')",1
460,"('mind', 'of', 'god')",1
461,"('of', 'god', 'an')",1
462,"('god', 'an', 'insufficient')",1
463,"('an', 'insufficient', 'of')",1
464,"('insufficient', 'of', 'the')",1
465,"('of', 'the', 'theory')",1
466,"('the', 'theory', 'of')",1
467,"('theory', 'of', 'optical')",1
468,"('of', 'optical', 'images')",1
469,"('optical', 'images', 'makes')",1
470,"('images', 'makes', 'tie')",1
471,"('makes', 'tie', 'treatment')",1
472,"('tie', 'treatment', 'of')",1
473,"('treatment', 'of', 'the')",1
474,"('of', 'the', 'idea')",1
475,"('the', 'idea', 'of')",1
476,"('idea', 'of', 'space')",1
477,"('of', 'space', 'in')",1
478,"('space', 'in', 'the')",1
479,"('in', 'the', 'part')",1
480,"('the', 'part', 'of')",1
481,"('part', 'of', 'tire')",1
482,"('of', 'tire', 'essay')",1
483,"('tire', 'essay', 'less')",1
484,"('essay', 'less', 'satisfactory')",1
485,"('less', 'satisfactory', 'at')",1
486,"('satisfactory', 'at', 'least')",1
487,"('at', 'least', 'from')",1
488,"('least', 'from', 'tire')",1
489,"('from', 'tire', 'scientific')",1
490,"('tire', 'scientific', 'point')",1
491,"('scientific', 'point', 'of')",1
492,"('point', 'of', 'view')",1
493,"('of', 'view', 'with')",1
494,"('view', 'with', 'out')",1
495,"('with', 'out', 'really')",1
496,"('out', 'really', 'vitiating')",1
497,"('really', 'vitiating', 'tie')",1
498,"('vitiating', 'tie', 'author')",1
499,"('tie', 'author', 's')",1
500,"('author', 's', 'conclusions')",1
