,ngram,count
0,"('courts', 'congress', 'an')",1
1,"('congress', 'an', 'd')",1
2,"('an', 'd', 'executive')",1
3,"('d', 'executive', 'president')",1
4,"('executive', 'president', 'woodrow')",1
5,"('president', 'woodrow', 'wilson')",1
6,"('woodrow', 'wilson', 's')",1
7,"('wilson', 's', 'volume')",1
8,"('s', 'volume', 'on')",1
9,"('volume', 'on', 'the')",1
10,"('on', 'the', 'important')",1
11,"('the', 'important', 'subject')",1
12,"('important', 'subject', 'of')",1
13,"('subject', 'of', 'constitutional')",1
14,"('of', 'constitutional', 'government')",1
15,"('constitutional', 'government', 'in')",1
16,"('government', 'in', 'theunited')",1
17,"('in', 'theunited', 'states')",1
18,"('theunited', 'states', 'is')",1
19,"('states', 'is', 'made')",1
20,"('is', 'made', 'up')",1
21,"('made', 'up', 'of')",1
22,"('up', 'of', 'a')",1
23,"('of', 'a', 'series')",1
24,"('a', 'series', 'of')",1
25,"('series', 'of', 'eight')",1
26,"('of', 'eight', 'lectures')",1
27,"('eight', 'lectures', 'delivered')",1
28,"('lectures', 'delivered', 'by')",1
29,"('delivered', 'by', 'him')",1
30,"('by', 'him', 'at')",1
31,"('him', 'at', 'columbiauniversity')",1
32,"('at', 'columbiauniversity', 'last')",1
33,"('columbiauniversity', 'last', 'year')",1
34,"('last', 'year', 'in')",1
35,"('year', 'in', 'his')",1
36,"('in', 'his', 'usual')",1
37,"('his', 'usual', 'masterful')",1
38,"('usual', 'masterful', 'style')",1
39,"('masterful', 'style', 'president')",1
40,"('style', 'president', 'wilson')",1
41,"('president', 'wilson', 'discusses')",1
42,"('wilson', 'discusses', 'some')",1
43,"('discusses', 'some', 'of')",1
44,"('some', 'of', 'the')",2
45,"('of', 'the', 'more')",1
46,"('the', 'more', 'salient')",1
47,"('more', 'salient', 'fea')",1
48,"('salient', 'fea', 'tures')",1
49,"('fea', 'tures', 'of')",1
50,"('tures', 'of', 'the')",1
51,"('of', 'the', 'american')",2
52,"('the', 'american', 'political')",1
53,"('american', 'political', 'system')",1
54,"('political', 'system', 'from')",1
55,"('system', 'from', 'a')",1
56,"('from', 'a', 'fresh')",1
57,"('a', 'fresh', 'point')",1
58,"('fresh', 'point', 'of')",1
59,"('point', 'of', 'view')",1
60,"('of', 'view', 'and')",1
61,"('view', 'and', 'in')",1
62,"('and', 'in', 'the')",1
63,"('in', 'the', 'light')",1
64,"('the', 'light', 'of')",1
65,"('light', 'of', 'a')",1
66,"('of', 'a', 'fresh')",1
67,"('a', 'fresh', 'analysis')",1
68,"('fresh', 'analysis', 'of')",1
69,"('analysis', 'of', 'the')",1
70,"('of', 'the', 'and')",1
71,"('the', 'and', 'operation')",1
72,"('and', 'operation', 'of')",1
73,"('operation', 'of', 'con')",1
74,"('of', 'con', 'stitutional')",1
