,ngram,count
0,"('the', 'lyrical', 'of')",1
1,"('lyrical', 'of', 'hugo')",1
2,"('of', 'hugo', 'von')",2
3,"('hugo', 'von', 'hof')",1
4,"('von', 'hof', 'translated')",1
5,"('hof', 'translated', 'from')",1
6,"('translated', 'from', 'the')",1
7,"('from', 'the', 'ger')",1
8,"('the', 'ger', 'man')",1
9,"('ger', 'man', 'with')",1
10,"('man', 'with', 'an')",1
11,"('with', 'an', 'introduction')",1
12,"('an', 'introduction', 'by')",2
13,"('introduction', 'by', 'charles')",1
14,"('by', 'charles', 'wharton')",2
15,"('charles', 'wharton', 'stork')",2
16,"('wharton', 'stork', 'yale')",1
17,"('stork', 'yale', 'university')",1
18,"('yale', 'university', 'press')",1
19,"('university', 'press', 'those')",1
20,"('press', 'those', 'who')",1
21,"('those', 'who', 'have')",1
22,"('who', 'have', 'long')",1
23,"('have', 'long', 'known')",1
24,"('long', 'known', 'the')",1
25,"('known', 'the', 'work')",1
26,"('the', 'work', 'of')",1
27,"('work', 'of', 'hugo')",1
28,"('hugo', 'von', 'hofmannsthal')",1
29,"('von', 'hofmannsthal', 'and')",1
30,"('hofmannsthal', 'and', 'have')",1
31,"('and', 'have', 'admired')",1
32,"('have', 'admired', 'in')",1
33,"('admired', 'in', 'him')",1
34,"('in', 'him', 'the')",1
35,"('him', 'the', 'most')",1
36,"('the', 'most', 'distinguished')",1
37,"('most', 'distinguished', 'poet')",1
38,"('distinguished', 'poet', 'of')",1
39,"('poet', 'of', 'the')",1
40,"('of', 'the', 'german')",1
41,"('the', 'german', 'language')",1
42,"('german', 'language', 'writing')",1
43,"('language', 'writing', 'in')",1
44,"('writing', 'in', 'this')",1
45,"('in', 'this', 'generation')",1
46,"('this', 'generation', 'will')",1
47,"('generation', 'will', 'nat')",1
48,"('will', 'nat', 'be')",1
49,"('nat', 'be', 'intrigued')",1
50,"('be', 'intrigued', 'by')",1
51,"('intrigued', 'by', 'this')",1
52,"('by', 'this', 'translation')",1
53,"('this', 'translation', 'of')",1
54,"('translation', 'of', 'his')",1
55,"('of', 'his', 'lyric')",1
56,"('his', 'lyric', 'poems')",1
57,"('lyric', 'poems', 'their')",1
58,"('poems', 'their', 'curiosity')",1
59,"('their', 'curiosity', 'however')",1
60,"('curiosity', 'however', 'as')",1
61,"('however', 'as', 'to')",1
62,"('as', 'to', 'how')",1
