,ngram,count
64,"('credit', 'for', 'the')",1
65,"('for', 'the', 'best')",1
66,"('the', 'best', 'of')",1
67,"('best', 'of', 'his')",1
68,"('of', 'his', 'past')",1
69,"('his', 'past', 'achievements')",1
70,"('past', 'achievements', 'must')",1
71,"('achievements', 'must', 'be')",1
72,"('must', 'be', 'pleasantly')",1
73,"('be', 'pleasantly', 'surprised')",1
74,"('pleasantly', 'surprised', 'at')",1
75,"('surprised', 'at', 'the')",1
76,"('at', 'the', 'earnest')",1
77,"('the', 'earnest', 'purpose')",1
78,"('earnest', 'purpose', 'the')",1
79,"('purpose', 'the', 'dramatic')",1
80,"('the', 'dramatic', 'strength')",1
81,"('dramatic', 'strength', 'the')",1
82,"('strength', 'the', 'inherent')",1
83,"('the', 'inherent', 'bigness')",1
84,"('inherent', 'bigness', 'of')",1
85,"('bigness', 'of', 'his')",1
86,"('of', 'his', 'latest')",1
87,"('his', 'latest', 'volume')",1
88,"('latest', 'volume', 'the')",1
89,"('volume', 'the', 'fetters')",1
90,"('the', 'fetters', 'of')",2
91,"('fetters', 'of', 'freedom')",2
92,"('of', 'freedom', 'the')",1
93,"('freedom', 'the', 'shortest')",1
94,"('the', 'shortest', 'w')",1
95,"('shortest', 'w', 'ay')",1
96,"('w', 'ay', 'to')",1
97,"('ay', 'to', 'place')",1
98,"('to', 'place', 'and')",1
99,"('place', 'and', 'define')",1
100,"('and', 'define', 'the')",1
101,"('define', 'the', 'book')",1
102,"('the', 'book', 'is')",2
103,"('book', 'is', 'to')",1
104,"('is', 'to', 'say')",1
105,"('to', 'say', 'that')",2
106,"('say', 'that', 'it')",1
107,"('that', 'it', 'belongs')",1
108,"('it', 'belongs', 'to')",1
109,"('belongs', 'to', 'the')",2
110,"('to', 'the', 'type')",1
111,"('the', 'type', 'established')",1
112,"('type', 'established', 'by')",1
113,"('established', 'by', 'ben')",1
114,"('by', 'ben', 'and')",1
115,"('ben', 'and', 'quo')",1
116,"('and', 'quo', 'ladis')",1
117,"('quo', 'ladis', 'historical')",1
118,"('ladis', 'historical', 'novels')",1
119,"('historical', 'novels', 'of')",1
120,"('novels', 'of', 'im')",1
121,"('of', 'im', 'rome')",1
122,"('im', 'rome', 'and')",1
123,"('rome', 'and', 'based')",1
124,"('and', 'based', 'partly')",1
125,"('based', 'partly', 'upon')",1
126,"('partly', 'upon', 'the')",1
127,"('upon', 'the', 'biblical')",1
128,"('the', 'biblical', 'record')",1
129,"('biblical', 'record', 'and')",1
130,"('record', 'and', 'church')",1
131,"('and', 'church', 'traditions')",1
132,"('church', 'traditions', 'but')",1
133,"('traditions', 'but', 'within')",1
134,"('but', 'within', 'the')",1
135,"('within', 'the', 'limits')",1
136,"('the', 'limits', 'of')",1
137,"('limits', 'of', 'this')",1
138,"('of', 'this', 'type')",1
139,"('this', 'type', 'there')",1
140,"('type', 'there', 'is')",1
141,"('there', 'is', 'a')",1
142,"('is', 'a', 'range')",1
143,"('a', 'range', 'of')",1
144,"('range', 'of', 'possibilities')",1
145,"('of', 'possibilities', 'and')",1
146,"('possibilities', 'and', 'abun')",1
147,"('and', 'abun', 'dant')",1
148,"('abun', 'dant', 'opportunity')",1
149,"('dant', 'opportunity', 'for')",1
150,"('opportunity', 'for', 'blunders')",1
151,"('for', 'blunders', 'and')",1
152,"('blunders', 'and', 'errors')",1
153,"('and', 'errors', 'of')",1
154,"('errors', 'of', 'judgment')",1
155,"('of', 'judgment', 'the')",1
156,"('judgment', 'the', 'principal')",1
157,"('the', 'principal', 'characters')",1
158,"('principal', 'characters', 'may')",1
159,"('characters', 'may', 'be')",1
160,"('may', 'be', 'all')",1
161,"('be', 'all', 'of')",1
162,"('all', 'of', 'them')",1
163,"('of', 'them', 'purely')",1
164,"('them', 'purely', 'fictitious')",1
165,"('purely', 'fictitious', 'as')",1
166,"('fictitious', 'as', 'is')",1
167,"('as', 'is', 'mainly')",1
168,"('is', 'mainly', 'the')",1
169,"('mainly', 'the', 'case')",1
170,"('the', 'case', 'with')",1
171,"('case', 'with', 'general')",1
172,"('with', 'general', 'lew')",1
173,"('general', 'lew', 'wvallace')",1
174,"('lew', 'wvallace', 's')",1
175,"('wvallace', 's', 'familiar')",1
176,"('s', 'familiar', 'volume')",1
177,"('familiar', 'volume', 'with')",1
178,"('volume', 'with', 'just')",1
179,"('with', 'just', 'enough')",1
180,"('just', 'enough', 'of')",1
181,"('enough', 'of', 'the')",1
182,"('of', 'the', 'historical')",1
183,"('the', 'historical', 'element')",1
184,"('historical', 'element', 'to')",1
185,"('element', 'to', 'fix')",1
186,"('to', 'fix', 'the')",1
187,"('fix', 'the', 'period')",1
188,"('the', 'period', 'or')",1
189,"('period', 'or', 'the')",1
190,"('or', 'the', 'leading')",1
191,"('the', 'leading', 'parts')",1
192,"('leading', 'parts', 'may')",1
193,"('parts', 'may', 'be')",1
194,"('may', 'be', 'assigned')",1
195,"('be', 'assigned', 'to')",1
196,"('assigned', 'to', 'the')",1
197,"('to', 'the', 'big')",1
198,"('the', 'big', 'figures')",1
199,"('big', 'figures', 'of')",1
200,"('figures', 'of', 'recorded')",1
201,"('of', 'recorded', 'history')",1
202,"('recorded', 'history', 'as')",1
203,"('history', 'as', 'in')",1
204,"('as', 'in', 'the')",1
205,"('in', 'the', 'work')",1
206,"('the', 'work', 'by')",1
207,"('work', 'by', 'the')",1
208,"('by', 'the', 'great')",1
209,"('the', 'great', 'po')",1
210,"('great', 'po', 'lish')",1
211,"('po', 'lish', 'novelist')",1
212,"('lish', 'novelist', 'dr')",1
213,"('novelist', 'dr', 'brady')",1
214,"('dr', 'brady', 'has')",1
215,"('brady', 'has', 'followed')",1
216,"('has', 'followed', 'the')",1
217,"('followed', 'the', 'latter')",1
218,"('the', 'latter', 'method')",1
219,"('latter', 'method', 'and')",1
220,"('method', 'and', 'has')",1
221,"('and', 'has', 'chosen')",1
222,"('has', 'chosen', 'as')",1
223,"('chosen', 'as', 'his')",1
224,"('as', 'his', 'central')",1
225,"('his', 'central', 'character')",1
226,"('central', 'character', 'no')",1
227,"('character', 'no', 'less')",1
228,"('no', 'less', 'a')",1
229,"('less', 'a', 'personage')",1
230,"('a', 'personage', 'than')",1
231,"('personage', 'than', 'st')",1
232,"('than', 'st', 'paid')",1
233,"('st', 'paid', 'himself')",1
234,"('paid', 'himself', 'a')",1
235,"('himself', 'a', 'venturesome')",1
236,"('a', 'venturesome', 'experiment')",1
237,"('venturesome', 'experiment', 'because')",1
238,"('experiment', 'because', 'in')",1
239,"('because', 'in', 'handling')",1
240,"('in', 'handling', 'figures')",1
241,"('handling', 'figures', 'which')",1
242,"('figures', 'which', 'are')",1
243,"('which', 'are', 'seen')",1
244,"('are', 'seen', 'by')",1
245,"('seen', 'by', 'the')",1
246,"('by', 'the', 'popular')",1
247,"('the', 'popular', 'mind')",1
248,"('popular', 'mind', 'sur')",1
249,"('mind', 'sur', 'with')",1
250,"('sur', 'with', 'a')",1
251,"('with', 'a', 'halo')",1
252,"('a', 'halo', 'of')",1
253,"('halo', 'of', 'sanctity')",1
254,"('of', 'sanctity', 'it')",1
255,"('sanctity', 'it', 'is')",1
256,"('it', 'is', 'so')",1
257,"('is', 'so', 'easy')",1
258,"('so', 'easy', 'to')",1
259,"('easy', 'to', 'make')",1
260,"('to', 'make', 'some')",1
261,"('make', 'some', 'slip')",1
262,"('some', 'slip', 'throw')",1
263,"('slip', 'throw', 'in')",1
264,"('throw', 'in', 'some')",1
265,"('in', 'some', 'the')",1
266,"('some', 'the', 'fetters')",1
267,"('of', 'freedom', 'by')",1
268,"('freedom', 'by', 'cyrus')",1
269,"('by', 'cyrus', 'townsend')",1
270,"('townsend', 'brady', 'new')",1
271,"('brady', 'new', 'york')",1
272,"('new', 'york', 'dodd')",1
273,"('york', 'dodd', 'mead')",1
274,"('dodd', 'mead', 'and')",1
275,"('mead', 'and', 'company')",1
276,"('and', 'company', 'incongruous')",1
277,"('company', 'incongruous', 'word')",1
278,"('incongruous', 'word', 'fall')",1
279,"('word', 'fall', 'just')",1
280,"('fall', 'just', 'short')",1
281,"('just', 'short', 'of')",1
282,"('short', 'of', 'the')",1
283,"('of', 'the', 'sustained')",1
284,"('the', 'sustained', 'of')",1
285,"('sustained', 'of', 'treatment')",1
286,"('of', 'treatment', 'that')",1
287,"('treatment', 'that', 'is')",1
288,"('that', 'is', 'imperative')",1
289,"('is', 'imperative', 'it')",1
290,"('imperative', 'it', 'is')",1
291,"('it', 'is', 'fair')",1
292,"('is', 'fair', 'to')",1
293,"('fair', 'to', 'dr')",1
294,"('to', 'dr', 'brady')",1
295,"('dr', 'brady', 'lo')",1
296,"('brady', 'lo', 'sa')",1
297,"('lo', 'sa', 'at')",1
298,"('sa', 'at', 'once')",1
299,"('at', 'once', 'that')",1
300,"('once', 'that', 'lhe')",1
301,"('that', 'lhe', 'commits')",1
302,"('lhe', 'commits', 'no')",1
303,"('commits', 'no', 'such')",1
304,"('no', 'such', 'errors')",1
305,"('such', 'errors', 'fromn')",1
306,"('errors', 'fromn', 'first')",1
307,"('fromn', 'first', 'to')",1
308,"('first', 'to', 'last')",1
309,"('to', 'last', 'his')",1
310,"('last', 'his', 'st')",1
311,"('his', 'st', 'paul')",1
312,"('st', 'paul', 'is')",1
313,"('paul', 'is', 'a')",1
314,"('is', 'a', 'personage')",1
315,"('a', 'personage', 'of')",1
316,"('personage', 'of', 'commanding')",1
317,"('of', 'commanding', 'presence')",1
318,"('commanding', 'presence', 'strongly')",1
319,"('presence', 'strongly', 'individualised')",1
320,"('strongly', 'individualised', 'consistent')",1
321,"('individualised', 'consistent', 'an')",1
322,"('consistent', 'an', 'embodiment')",1
323,"('an', 'embodiment', 'of')",1
324,"('embodiment', 'of', 'the')",1
325,"('of', 'the', 'apostolic')",1
326,"('the', 'apostolic', 'spirit')",1
327,"('apostolic', 'spirit', 'it')",1
328,"('spirit', 'it', 'is')",1
329,"('it', 'is', 'not')",1
330,"('is', 'not', 'too')",1
331,"('not', 'too', 'much')",1
332,"('too', 'much', 'to')",1
333,"('much', 'to', 'say')",1
334,"('say', 'that', 'tile')",1
335,"('that', 'tile', 'author')",1
336,"('tile', 'author', 'has')",1
337,"('author', 'has', 'so')",1
338,"('has', 'so', 'far')",1
339,"('so', 'far', 'succeeded')",1
340,"('far', 'succeeded', 'in')",1
341,"('succeeded', 'in', 'reincarnating')",1
342,"('in', 'reincarnating', 'the')",1
343,"('reincarnating', 'the', 'manners')",1
344,"('the', 'manners', 'and')",1
345,"('manners', 'and', 'conditions')",1
346,"('and', 'conditions', 'of')",1
347,"('conditions', 'of', 'ancient')",1
348,"('of', 'ancient', 'life')",1
349,"('ancient', 'life', 'and')",1
350,"('life', 'and', 'the')",1
351,"('and', 'the', 'mental')",1
352,"('the', 'mental', 'moral')",1
353,"('mental', 'moral', 'and')",1
354,"('moral', 'and', 'spiritual')",1
355,"('and', 'spiritual', 'standards')",1
356,"('spiritual', 'standards', 'of')",1
357,"('standards', 'of', 'the')",1
358,"('of', 'the', 'period')",1
359,"('the', 'period', 'as')",1
360,"('period', 'as', 'to')",1
361,"('as', 'to', 'make')",1
362,"('to', 'make', 'the')",1
363,"('make', 'the', 'recorded')",1
364,"('the', 'recorded', 'life')",1
365,"('recorded', 'life', 'of')",1
366,"('life', 'of', 'st')",1
367,"('of', 'st', 'paul')",1
368,"('st', 'paul', 'more')",1
369,"('paul', 'more', 'actual')",1
370,"('more', 'actual', 'more')",1
371,"('actual', 'more', 'comprehensible')",1
372,"('more', 'comprehensible', 'to')",1
373,"('comprehensible', 'to', 'many')",1
374,"('to', 'many', 'a')",1
375,"('many', 'a', 'reader')",1
376,"('a', 'reader', 'than')",1
377,"('reader', 'than', 'it')",1
378,"('than', 'it', 'has')",1
379,"('it', 'has', 'ever')",1
380,"('has', 'ever', 'been')",1
381,"('ever', 'been', 'before')",1
382,"('been', 'before', 'further')",1
383,"('before', 'further', 'more')",1
384,"('further', 'more', 'without')",1
385,"('more', 'without', 'taking')",1
386,"('without', 'taking', 'any')",1
387,"('taking', 'any', 'undue')",1
388,"('any', 'undue', 'liber')",1
389,"('undue', 'liber', 'ties')",1
390,"('liber', 'ties', 'with')",1
391,"('ties', 'with', 'the')",1
392,"('with', 'the', 'biblical')",1
393,"('the', 'biblical', 'narrative')",1
394,"('biblical', 'narrative', 'or')",1
395,"('narrative', 'or', 'with')",1
396,"('or', 'with', 'tradition')",1
397,"('with', 'tradition', 'he')",1
398,"('tradition', 'he', 'has')",1
399,"('he', 'has', 'woven')",1
400,"('has', 'woven', 'around')",1
401,"('woven', 'around', 'accepted')",1
402,"('around', 'accepted', 'facts')",1
403,"('accepted', 'facts', 'the')",1
404,"('facts', 'the', 'clever')",1
405,"('the', 'clever', 'embroidery')",1
406,"('clever', 'embroidery', 'of')",1
407,"('embroidery', 'of', 'a')",1
408,"('of', 'a', 'fiction')",1
409,"('a', 'fiction', 'story')",1
410,"('fiction', 'story', 'the')",1
411,"('story', 'the', 'specific')",1
412,"('the', 'specific', 'interest')",1
413,"('specific', 'interest', 'of')",1
414,"('interest', 'of', 'individual')",1
415,"('of', 'individual', 'human')",1
416,"('individual', 'human', 'lives')",1
417,"('human', 'lives', 'and')",1
418,"('lives', 'and', 'all')",1
419,"('and', 'all', 'this')",1
420,"('all', 'this', 'he')",1
421,"('this', 'he', 'has')",1
422,"('he', 'has', 'por')",1
423,"('has', 'por', 'trayed')",1
424,"('por', 'trayed', 'through')",1
425,"('trayed', 'through', 'a')",1
426,"('through', 'a', 'series')",1
427,"('a', 'series', 'of')",1
428,"('series', 'of', 'vivid')",1
429,"('of', 'vivid', 'tragic')",1
430,"('vivid', 'tragic', 'compelling')",1
431,"('tragic', 'compelling', 'scenes')",1
432,"('compelling', 'scenes', 'vibrant')",1
433,"('scenes', 'vibrant', 'with')",1
434,"('vibrant', 'with', 'the')",1
435,"('with', 'the', 'storm')",1
436,"('the', 'storm', 'and')",1
437,"('storm', 'and', 'stress')",1
438,"('and', 'stress', 'of')",1
439,"('stress', 'of', 'physical')",1
440,"('of', 'physical', 'danger')",1
441,"('physical', 'danger', 'and')",1
442,"('danger', 'and', 'spirit')",1
443,"('and', 'spirit', 'ual')",1
444,"('spirit', 'ual', 'anguish')",1
445,"('ual', 'anguish', 'to')",1
446,"('anguish', 'to', 'retell')",1
447,"('to', 'retell', 'the')",1
448,"('retell', 'the', 'story')",1
449,"('the', 'story', 'of')",1
450,"('story', 'of', 'the')",1
451,"('of', 'the', 'fet')",1
452,"('the', 'fet', 'fers')",1
453,"('fet', 'fers', 'of')",1
454,"('fers', 'of', 'freedom')",1
455,"('of', 'freedom', 'would')",1
456,"('freedom', 'would', 'be')",1
457,"('would', 'be', 'in')",1
458,"('be', 'in', 'part')",1
459,"('in', 'part', 'to')",1
460,"('part', 'to', 'repeat')",1
461,"('to', 'repeat', 'inadequately')",1
462,"('repeat', 'inadequately', 'facts')",1
463,"('inadequately', 'facts', 'familiar')",1
464,"('facts', 'familiar', 'to')",1
465,"('familiar', 'to', 'every')",1
466,"('to', 'every', 'bible')",1
467,"('every', 'bible', 'student')",1
468,"('bible', 'student', 'and')",1
469,"('student', 'and', 'for')",1
470,"('and', 'for', 'the')",1
471,"('for', 'the', 'rest')",1
472,"('the', 'rest', 'to')",1
473,"('rest', 'to', 'divulge')",1
474,"('to', 'divulge', 'unfairly')",1
475,"('divulge', 'unfairly', 'the')",1
476,"('unfairly', 'the', 'element')",1
477,"('the', 'element', 'of')",1
478,"('element', 'of', 'surprise')",1
479,"('of', 'surprise', 'which')",1
480,"('surprise', 'which', 'so')",1
481,"('which', 'so', 'largely')",1
482,"('so', 'largely', 'forms')",1
483,"('largely', 'forms', 'the')",1
484,"('forms', 'the', 'lure')",1
485,"('the', 'lure', 'of')",1
486,"('lure', 'of', 'dr')",1
487,"('of', 'dr', 'brady')",1
488,"('dr', 'brady', 's')",1
489,"('brady', 's', 'volume')",1
490,"('s', 'volume', 'of')",1
491,"('volume', 'of', 'one')",1
492,"('of', 'one', 'fact')",1
493,"('one', 'fact', 'there')",1
494,"('fact', 'there', 'can')",1
495,"('there', 'can', 'be')",1
496,"('can', 'be', 'no')",1
497,"('be', 'no', 'mistake')",1
498,"('no', 'mistake', 'the')",1
499,"('mistake', 'the', 'fellers')",1
500,"('the', 'fellers', 'of')",1
501,"('fellers', 'of', 'freedom')",1
502,"('of', 'freedom', 'belongs')",1
503,"('freedom', 'belongs', 'to')",1
504,"('to', 'the', 'class')",1
505,"('the', 'class', 'of')",1
506,"('class', 'of', 'books')",1
507,"('of', 'books', 'which')",1
508,"('books', 'which', 'sim')",1
509,"('which', 'sim', 'ply')",1
510,"('sim', 'ply', 'insist')",1
511,"('ply', 'insist', 'upon')",1
512,"('insist', 'upon', 'being')",1
513,"('upon', 'being', 'written')",1
514,"('being', 'written', 'it')",1
515,"('written', 'it', 'was')",1
516,"('it', 'was', 'the')",1
517,"('was', 'the', 'product')",1
518,"('the', 'product', 'of')",1
519,"('product', 'of', 'the')",1
520,"('of', 'the', 'author')",1
521,"('the', 'author', 's')",1
522,"('author', 's', 'compelling')",1
523,"('s', 'compelling', 'love')",1
524,"('compelling', 'love', 'of')",1
525,"('love', 'of', 'his')",1
526,"('of', 'his', 'subject')",1
527,"('his', 'subject', 'you')",1
528,"('subject', 'you', 'can')",1
529,"('you', 'can', 'not')",1
530,"('can', 'not', 'miss')",1
531,"('not', 'miss', 'his')",1
532,"('miss', 'his', 'own')",1
533,"('his', 'own', 'honest')",1
534,"('own', 'honest', 'joy')",1
535,"('honest', 'joy', 'in')",1
536,"('joy', 'in', 'the')",1
537,"('in', 'the', 'achievement')",1
538,"('the', 'achievement', 'of')",1
539,"('achievement', 'of', 'each')",1
540,"('of', 'each', 'succeeding')",1
541,"('each', 'succeeding', 'chapter')",1
542,"('succeeding', 'chapter', 'his')",1
543,"('chapter', 'his', 'justifiable')",1
544,"('his', 'justifiable', 'pride')",1
545,"('justifiable', 'pride', 'in')",1
546,"('pride', 'in', 'sterling')",1
547,"('in', 'sterling', 'workmanship')",1
548,"('sterling', 'workmanship', 'his')",1
549,"('workmanship', 'his', 'zealous')",1
550,"('his', 'zealous', 'care')",1
551,"('zealous', 'care', 'to')",1
552,"('care', 'to', 'make')",1
553,"('to', 'make', 'none')",1
554,"('make', 'none', 'of')",1
555,"('none', 'of', 'these')",1
556,"('of', 'these', 'fatally')",1
557,"('these', 'fatally', 'easy')",1
558,"('fatally', 'easy', 'blunders')",1
559,"('easy', 'blunders', 'in')",1
560,"('blunders', 'in', 'archeology')",1
561,"('in', 'archeology', 'and')",1
562,"('archeology', 'and', 'classic')",1
563,"('and', 'classic', 'lore')",1
564,"('classic', 'lore', 'and')",1
565,"('lore', 'and', 'in')",1
566,"('and', 'in', 'the')",1
567,"('in', 'the', 'latter')",1
568,"('the', 'latter', 'respect')",1
569,"('latter', 'respect', 'he')",1
570,"('respect', 'he', 'is')",1
571,"('he', 'is', 'to')",1
572,"('is', 'to', 'be')",1
573,"('to', 'be', 'congratulated')",1
574,"('be', 'congratulated', 'upon')",1
575,"('congratulated', 'upon', 'having')",1
576,"('upon', 'having', 'steered')",1
577,"('having', 'steered', 'a')",1
578,"('steered', 'a', 'safe')",1
579,"('a', 'safe', 'middle')",1
580,"('safe', 'middle', 'course')",1
581,"('middle', 'course', 'his')",1
582,"('course', 'his', 'volume')",1
583,"('his', 'volume', 'neither')",1
584,"('volume', 'neither', 'bris')",1
585,"('neither', 'bris', 'tles')",1
586,"('bris', 'tles', 'over')",1
587,"('tles', 'over', 'much')",1
588,"('over', 'much', 'with')",1
589,"('much', 'with', 'the')",1
590,"('with', 'the', 'terminology')",1
591,"('the', 'terminology', 'of')",1
592,"('terminology', 'of', 'a')",1
593,"('of', 'a', 'dictionary')",1
594,"('a', 'dictionary', 'of')",1
595,"('dictionary', 'of', 'classical')",1
596,"('of', 'classical', 'antiquities')",1
597,"('classical', 'antiquities', 'nor')",1
598,"('antiquities', 'nor', 'is')",1
599,"('nor', 'is', 'it')",1
600,"('is', 'it', 'so')",1
601,"('it', 'so', 'modernised')",1
602,"('so', 'modernised', 'as')",1
603,"('modernised', 'as', 'to')",1
604,"('as', 'to', 'rob')",1
605,"('to', 'rob', 'the')",1
606,"('rob', 'the', 'reader')",1
607,"('the', 'reader', 'of')",1
608,"('reader', 'of', 'a')",1
609,"('of', 'a', 'proper')",1
610,"('a', 'proper', 'sense')",1
611,"('proper', 'sense', 'of')",1
612,"('sense', 'of', 'the')",1
613,"('of', 'the', 'remoteness')",1
614,"('the', 'remoteness', 'of')",1
615,"('remoteness', 'of', 'the')",1
616,"('of', 'the', 'scene')",1
617,"('the', 'scene', 'in')",1
618,"('scene', 'in', 'point')",1
619,"('in', 'point', 'of')",1
620,"('point', 'of', 'time')",1
621,"('of', 'time', 'and')",1
622,"('time', 'and', 'the')",1
623,"('and', 'the', 're')",1
624,"('the', 're', 'sult')",1
625,"('re', 'sult', 'is')",1
626,"('sult', 'is', 'that')",1
627,"('is', 'that', 'the')",1
628,"('that', 'the', 'setting')",1
629,"('the', 'setting', 'of')",1
630,"('setting', 'of', 'the')",1
631,"('of', 'the', 'book')",1
632,"('book', 'is', 'just')",1
633,"('is', 'just', 'what')",1
634,"('just', 'what', 'it')",1
635,"('what', 'it', 'ought')",1
636,"('it', 'ought', 'to')",1
637,"('ought', 'to', 'be')",1
638,"('to', 'be', 'ever')",1
639,"('be', 'ever', 'present')",1
640,"('ever', 'present', 'vet')",1
641,"('present', 'vet', 'ever')",1
642,"('vet', 'ever', 'in')",1
643,"('ever', 'in', 'the')",1
644,"('in', 'the', 'background')",1
645,"('the', 'background', 'wvithout')",1
646,"('background', 'wvithout', 'ing')",1
647,"('wvithout', 'ing', 'to')",1
648,"('ing', 'to', 'assign')",1
649,"('to', 'assign', 'an')",1
650,"('assign', 'an', 'inflated')",1
651,"('an', 'inflated', 'value')",1
652,"('inflated', 'value', 'to')",1
653,"('value', 'to', 'dr')",1
654,"('to', 'dr', 'bradv')",1
655,"('dr', 'bradv', 's')",1
656,"('bradv', 's', 'book')",1
657,"('s', 'book', 'the')",1
658,"('book', 'the', 'present')",1
659,"('the', 'present', 'reviewer')",1
660,"('present', 'reviewer', 'floes')",1
661,"('reviewer', 'floes', 'wish')",1
662,"('floes', 'wish', 'in')",1
663,"('wish', 'in', 'conclusion')",1
664,"('in', 'conclusion', 'to')",1
665,"('conclusion', 'to', 'repeat')",1
666,"('to', 'repeat', 'that')",1
667,"('repeat', 'that', 'it')",1
668,"('that', 'it', 'is')",1
669,"('it', 'is', 'a')",1
670,"('is', 'a', 'book')",1
671,"('a', 'book', 'possessing')",1
672,"('book', 'possessing', 'the')",1
673,"('possessing', 'the', 'of')",1
674,"('the', 'of', 'big')",1
675,"('of', 'big', 'ness')",1
676,"('big', 'ness', 'and')",1
677,"('ness', 'and', 'with')",1
678,"('and', 'with', 'all')",1
679,"('with', 'all', 'the')",1
680,"('all', 'the', 'better')",1
681,"('the', 'better', 'chance')",1
682,"('better', 'chance', 'of')",1
683,"('chance', 'of', 'public')",1
684,"('of', 'public', 'recognition')",1
685,"('public', 'recognition', 'because')",1
686,"('recognition', 'because', 'its')",1
687,"('because', 'its', 'strong')",1
688,"('its', 'strong', 'theme')",1
689,"('strong', 'theme', 'is')",1
690,"('theme', 'is', 'handled')",1
691,"('is', 'handled', 'with')",1
692,"('handled', 'with', 'the')",1
693,"('with', 'the', 'assured')",1
694,"('the', 'assured', 'touch')",1
695,"('assured', 'touch', 'of')",1
696,"('touch', 'of', 'the')",1
697,"('of', 'the', 'practiced')",1
698,"('the', 'practiced', 'craftsman')",1
699,"('practiced', 'craftsman', 'calvin')",1
700,"('craftsman', 'calvin', 'il')",1
701,"('calvin', 'il', 'intcr')",1
