,ngram,count
57,"('s', 'ah', 'a')",1
58,"('ah', 'a', 'rel')",1
59,"('a', 'rel', 'proportioned')",1
60,"('rel', 'proportioned', 'novel')",1
61,"('proportioned', 'novel', 'many')",1
62,"('novel', 'many', 'readers')",1
63,"('many', 'readers', 'may')",1
64,"('readers', 'may', 'prefer')",1
65,"('may', 'prefer', 'ridnlappelod')",1
66,"('prefer', 'ridnlappelod', 'but')",1
67,"('ridnlappelod', 'but', 'in')",1
68,"('but', 'in', 'the')",1
69,"('in', 'the', 'dramatic')",1
70,"('the', 'dramatic', 'of')",1
71,"('dramatic', 'of', 'certaini')",1
72,"('of', 'certaini', 'passages')",1
73,"('certaini', 'passages', 'notably')",1
74,"('passages', 'notably', 'in')",1
75,"('notably', 'in', 'tho')",1
76,"('in', 'tho', 'account')",1
77,"('tho', 'account', 'of')",1
78,"('account', 'of', 'the')",1
79,"('of', 'the', 'duel')",1
80,"('the', 'duel', 'between')",1
81,"('duel', 'between', 'tho')",1
82,"('between', 'tho', 'mainster')",1
83,"('tho', 'mainster', 'and')",1
84,"('mainster', 'and', 'his')",1
85,"('and', 'his', 'brother')",1
86,"('his', 'brother', 'and')",1
87,"('brother', 'and', 'in')",1
88,"('and', 'in', 'that')",1
89,"('in', 'that', 'of')",1
90,"('that', 'of', 'mackellar')",1
91,"('of', 'mackellar', 's')",1
92,"('mackellar', 's', 'wild')",1
93,"('s', 'wild', 'attempt')",1
94,"('wild', 'attempt', 'to')",1
95,"('attempt', 'to', 'kill')",1
96,"('to', 'kill', 'the')",1
97,"('kill', 'the', 'mastor')",1
98,"('the', 'mastor', 'on')",1
99,"('mastor', 'on', 'shipboard')",1
100,"('on', 'shipboard', 'aid')",1
101,"('shipboard', 'aid', 'in')",1
102,"('aid', 'in', 'the')",1
103,"('in', 'the', 'delicate')",1
104,"('the', 'delicate', 'niceties')",1
105,"('delicate', 'niceties', 'of')",1
106,"('niceties', 'of', 'style')",1
107,"('of', 'style', 'by')",1
108,"('style', 'by', 'which')",1
109,"('by', 'which', 'the')",1
110,"('which', 'the', 'contrast')",1
111,"('the', 'contrast', 'of')",1
112,"('contrast', 'of', 'character')",1
113,"('of', 'character', 'the')",1
114,"('character', 'the', 'prominent')",1
115,"('the', 'prominent', 'figures')",1
116,"('prominent', 'figures', 'is')",1
117,"('figures', 'is', 'maintained')",1
118,"('is', 'maintained', 'and')",1
119,"('maintained', 'and', 'brought')",1
120,"('and', 'brought', 'sharply')",1
121,"('brought', 'sharply', 'before')",1
122,"('sharply', 'before', 'the')",1
123,"('before', 'the', 'reader')",1
124,"('the', 'reader', 'in')",1
125,"('reader', 'in', 'a')",1
126,"('in', 'a', 'hundred')",1
127,"('a', 'hundred', 'different')",1
128,"('hundred', 'different', 'ways')",1
129,"('different', 'ways', 'in')",1
130,"('ways', 'in', 'tho')",1
131,"('in', 'tho', 'also')",1
132,"('tho', 'also', 'of')",1
133,"('also', 'of', 'the')",1
134,"('of', 'the', 'of')",1
135,"('the', 'of', 'the')",1
136,"('of', 'the', 'working')",1
137,"('the', 'working', 'of')",1
138,"('working', 'of', 'pride')",1
139,"('of', 'pride', 'and')",1
140,"('pride', 'and', 'total')",1
141,"('and', 'total', 'absence')",1
142,"('total', 'absence', 'of')",1
143,"('absence', 'of', 'moral')",1
144,"('of', 'moral', 'sense')",1
145,"('moral', 'sense', 'on')",1
146,"('sense', 'on', 'a')",1
147,"('on', 'a', 'mind')",1
148,"('a', 'mind', 'of')",1
149,"('mind', 'of', 'great')",1
150,"('of', 'great', 'intellectual')",1
151,"('great', 'intellectual', 'strength')",1
152,"('intellectual', 'strength', 'and')",1
153,"('strength', 'and', 'admirable')",1
154,"('and', 'admirable', 'natural')",1
155,"('admirable', 'natural', 'capacities')",1
156,"('natural', 'capacities', 'in')",1
157,"('capacities', 'in', 'such')",1
158,"('in', 'such', 'points')",1
159,"('such', 'points', 'as')",1
160,"('points', 'as', 'those')",1
161,"('as', 'those', 'we')",1
162,"('those', 'we', 'say')",1
163,"('we', 'say', 'the')",1
164,"('say', 'the', 'master')",1
165,"('the', 'master', 'of')",1
166,"('master', 'of', 'is')",1
167,"('of', 'is', 'on')",1
168,"('is', 'on', 'the')",1
169,"('on', 'the', 'very')",1
170,"('the', 'very', 'highest')",1
171,"('very', 'highest', 'level')",1
172,"('highest', 'level', 'of')",1
173,"('level', 'of', 'mr')",1
174,"('of', 'mr', 'stevenson')",1
175,"('mr', 'stevenson', 's')",1
176,"('stevenson', 's', 'genius')",1
177,"('s', 'genius', 'it')",1
178,"('genius', 'it', 'is')",1
179,"('it', 'is', 'to')",1
180,"('is', 'to', 'bo')",1
181,"('to', 'bo', 'compared')",1
182,"('bo', 'compared', 'in')",1
183,"('compared', 'in', 'these')",1
184,"('in', 'these', 'respects')",1
185,"('these', 'respects', 'with')",1
186,"('respects', 'with', 'tho')",1
187,"('with', 'tho', 'best')",1
188,"('tho', 'best', 'work')",1
189,"('best', 'work', 'in')",1
190,"('work', 'in', 'somo')",1
191,"('in', 'somo', 'of')",1
192,"('somo', 'of', 'his')",1
193,"('of', 'his', 'earlier')",1
194,"('his', 'earlier', 'short')",1
195,"('earlier', 'short', 'stories')",1
196,"('short', 'stories', 'such')",1
197,"('stories', 'such', 'as')",1
198,"('such', 'as', 'that')",1
199,"('as', 'that', 'of')",1
200,"('that', 'of', 'a')",1
201,"('of', 'a', 'night')",1
202,"('a', 'night', 'with')",1
203,"('night', 'with', 'villon')",1
204,"('with', 'villon', 'that')",1
205,"('villon', 'that', 'called')",1
206,"('that', 'called', 'siour')",1
207,"('called', 'siour', 'do')",1
208,"('siour', 'do', 'malotroit')",1
209,"('do', 'malotroit', 's')",1
210,"('malotroit', 's', 'door')",1
211,"('s', 'door', 'and')",1
212,"('door', 'and', 'with')",1
213,"('and', 'with', 'dr')",1
214,"('with', 'dr', 'jokyl')",1
215,"('dr', 'jokyl', 'and')",1
216,"('jokyl', 'and', 'mr')",1
217,"('and', 'mr', 'ihydmo')",1
218,"('mr', 'ihydmo', 'rather')",1
219,"('ihydmo', 'rather', 'tham')",1
220,"('rather', 'tham', 'with')",1
221,"('tham', 'with', 'kidnapped')",1
222,"('with', 'kidnapped', 'and')",1
223,"('kidnapped', 'and', 'troasuro')",1
224,"('and', 'troasuro', 'islamid')",1
225,"('troasuro', 'islamid', 'here')",1
226,"('islamid', 'here', 'as')",1
227,"('here', 'as', 'in')",1
228,"('as', 'in', 'tho')",1
229,"('in', 'tho', 'first')",1
230,"('tho', 'first', 'named')",1
231,"('first', 'named', 'stories')",1
232,"('named', 'stories', 'tho')",1
233,"('stories', 'tho', 'study')",1
234,"('tho', 'study', 'of')",1
235,"('study', 'of', 'the')",1
236,"('of', 'the', 'action')",1
237,"('the', 'action', 'and')",1
238,"('action', 'and', 'reaction')",1
239,"('and', 'reaction', 'of')",1
240,"('reaction', 'of', 'upon')",1
241,"('of', 'upon', 'moral')",1
242,"('upon', 'moral', 'character')",1
243,"('moral', 'character', 'has')",1
244,"('character', 'has', 'groat')",1
245,"('has', 'groat', 'fascination')",1
246,"('groat', 'fascination', 'for')",1
247,"('fascination', 'for', 'tho')",1
248,"('for', 'tho', 'writer')",1
249,"('tho', 'writer', 'and')",1
250,"('writer', 'and', 'tho')",1
251,"('and', 'tho', 'depth')",1
252,"('tho', 'depth', 'of')",1
253,"('depth', 'of', 'his')",1
254,"('of', 'his', 'conception')",1
255,"('his', 'conception', 'and')",1
256,"('conception', 'and', 'rendering')",1
257,"('and', 'rendering', 'of')",1
258,"('rendering', 'of', 'tho')",1
259,"('of', 'tho', 'struggle')",1
260,"('tho', 'struggle', 'between')",1
261,"('struggle', 'between', 'and')",1
262,"('between', 'and', 'conscience')",1
263,"('and', 'conscience', 'is')",1
264,"('conscience', 'is', 'remarkable')",1
265,"('is', 'remarkable', 'in')",1
266,"('remarkable', 'in', 'tho')",1
267,"('in', 'tho', 'waster')",1
268,"('tho', 'waster', 'of')",1
269,"('waster', 'of', 'balanntrac')",1
270,"('of', 'balanntrac', 'as')",1
271,"('balanntrac', 'as', 'in')",1
272,"('as', 'in', 'most')",1
273,"('in', 'most', 'of')",1
274,"('most', 'of', 'tho')",1
275,"('of', 'tho', 'author')",1
276,"('tho', 'author', 's')",2
277,"('author', 's', 'books')",1
278,"('s', 'books', 'thero')",1
279,"('books', 'thero', 'is')",1
280,"('thero', 'is', 'oddly')",1
281,"('is', 'oddly', 'enough')",1
282,"('oddly', 'enough', 'in')",1
283,"('enough', 'in', 'a')",1
284,"('in', 'a', 'talc')",1
285,"('a', 'talc', 'of')",1
286,"('talc', 'of', 'romance')",1
287,"('of', 'romance', 'and')",1
288,"('romance', 'and', 'no')",1
289,"('and', 'no', 'woman')",1
290,"('no', 'woman', 'of')",1
291,"('woman', 'of', 'more')",1
292,"('of', 'more', 'than')",1
293,"('more', 'than', 'slight')",1
294,"('than', 'slight', 'as')",1
295,"('slight', 'as', 'a')",1
296,"('as', 'a', 'character')",1
297,"('a', 'character', 'the')",1
298,"('character', 'the', 'two')",1
299,"('the', 'two', 'round')",1
300,"('two', 'round', 'which')",1
301,"('round', 'which', 'the')",1
302,"('which', 'the', 'mail')",1
303,"('the', 'mail', 'interest')",1
304,"('mail', 'interest', 'are')",1
305,"('interest', 'are', 'of')",1
306,"('are', 'of', 'tho')",1
307,"('of', 'tho', 'master')",1
308,"('tho', 'master', 'proud')",1
309,"('master', 'proud', 'unscrupulous')",1
310,"('proud', 'unscrupulous', 'selfish')",1
311,"('unscrupulous', 'selfish', 'brilliant')",1
312,"('selfish', 'brilliant', 'deep')",1
313,"('brilliant', 'deep', 'almost')",1
314,"('deep', 'almost', 'diabolical')",1
315,"('almost', 'diabolical', 'in')",1
316,"('diabolical', 'in', 'and')",1
317,"('in', 'and', 'of')",1
318,"('and', 'of', 'evil')",1
319,"('of', 'evil', 'purpose')",1
320,"('evil', 'purpose', 'andl')",1
321,"('purpose', 'andl', 'of')",1
322,"('andl', 'of', 'tho')",1
323,"('of', 'tho', 'scotch')",1
324,"('tho', 'scotch', 'mackellar')",1
325,"('scotch', 'mackellar', 'who')",1
326,"('mackellar', 'who', 'is')",1
327,"('who', 'is', 'mado')",1
328,"('is', 'mado', 'most')",1
329,"('mado', 'most', 'cleverly')",1
330,"('most', 'cleverly', 'to')",1
331,"('cleverly', 'to', 'show')",1
332,"('to', 'show', 'forth')",1
333,"('show', 'forth', 'in')",1
334,"('forth', 'in', 'his')",1
335,"('in', 'his', 'own')",1
336,"('his', 'own', 'narrative')",1
337,"('own', 'narrative', 'his')",1
338,"('narrative', 'his', 'homely')",1
339,"('his', 'homely', 'common')",1
340,"('homely', 'common', 'senso')",1
341,"('common', 'senso', 'character')",1
342,"('senso', 'character', 'and')",1
343,"('character', 'and', 'the')",1
344,"('and', 'the', 'continual')",1
345,"('the', 'continual', 'clash')",1
346,"('continual', 'clash', 'of')",1
347,"('clash', 'of', 'and')",1
348,"('of', 'and', 'nature')",1
349,"('and', 'nature', 'the')",1
350,"('nature', 'the', 'brilliant')",1
351,"('the', 'brilliant', 'and')",1
352,"('brilliant', 'and', 'scoundrel')",1
353,"('and', 'scoundrel', 'and')",1
354,"('scoundrel', 'and', 'the')",1
355,"('and', 'the', 'dull')",1
356,"('the', 'dull', 'and')",1
357,"('dull', 'and', 'faithful')",1
358,"('and', 'faithful', 'family')",1
359,"('faithful', 'family', 'retainer')",1
360,"('family', 'retainer', 'makes')",1
361,"('retainer', 'makes', 'one')",1
362,"('makes', 'one', 'of')",1
363,"('one', 'of', 'the')",1
364,"('of', 'the', 'best')",1
365,"('the', 'best', 'executed')",1
366,"('best', 'executed', 'bits')",1
367,"('executed', 'bits', 'of')",1
368,"('bits', 'of', 'fiction')",1
369,"('of', 'fiction', 'in')",1
370,"('fiction', 'in', 'our')",1
371,"('in', 'our', 'literature')",1
372,"('our', 'literature', 'the')",1
373,"('literature', 'the', 'scene')",1
374,"('the', 'scene', 'shifts')",1
375,"('scene', 'shifts', 'from')",1
376,"('shifts', 'from', 'scotland')",1
377,"('from', 'scotland', 'to')",1
378,"('scotland', 'to', 'america')",1
379,"('to', 'america', 'and')",1
380,"('america', 'and', 'thie')",1
381,"('and', 'thie', 'master')",1
382,"('thie', 'master', 's')",1
383,"('master', 's', 'adventures')",1
384,"('s', 'adventures', 'on')",1
385,"('adventures', 'on', 'tho')",1
386,"('on', 'tho', 'high')",1
387,"('tho', 'high', 'sons')",1
388,"('high', 'sons', 'in')",1
389,"('sons', 'in', 'the')",1
390,"('in', 'the', 'depths')",1
391,"('the', 'depths', 'of')",1
392,"('depths', 'of', 'the')",1
393,"('of', 'the', 'forests')",1
394,"('the', 'forests', 'of')",1
395,"('forests', 'of', 'tho')",1
396,"('of', 'tho', 'adirondacks')",1
397,"('tho', 'adirondacks', 'and')",1
398,"('adirondacks', 'and', 'in')",1
399,"('and', 'in', 'tho')",1
400,"('in', 'tho', 'interior')",1
401,"('tho', 'interior', 'of')",1
402,"('interior', 'of', 'ihindustani')",1
403,"('of', 'ihindustani', 'follow')",1
404,"('ihindustani', 'follow', 'one')",1
405,"('follow', 'one', 'another')",1
406,"('one', 'another', 'with')",1
407,"('another', 'with', 'a')",1
408,"('with', 'a', 'rapidity')",1
409,"('a', 'rapidity', 'and')",1
410,"('rapidity', 'and', 'variety')",1
411,"('and', 'variety', 'which')",1
412,"('variety', 'which', 'show')",1
413,"('which', 'show', 'tho')",1
414,"('show', 'tho', 'author')",1
415,"('author', 's', 'and')",1
416,"('s', 'and', 'ingenuity')",1
417,"('and', 'ingenuity', 'to')",1
418,"('ingenuity', 'to', 'be')",1
419,"('to', 'be', 'still')",1
420,"('be', 'still', 'his')",1
421,"('still', 'his', 'ready')",1
422,"('his', 'ready', 'servants')",1
423,"('ready', 'servants', 'the')",1
424,"('servants', 'the', 'of')",1
425,"('the', 'of', 'thre')",1
426,"('of', 'thre', 'story')",1
427,"('thre', 'story', 'is')",1
428,"('story', 'is', 'startling')",1
429,"('is', 'startling', 'rather')",1
430,"('startling', 'rather', 'horribly')",1
431,"('rather', 'horribly', 'so')",1
432,"('horribly', 'so', 'naid')",1
433,"('so', 'naid', 'many')",1
434,"('naid', 'many', 'readers')",1
435,"('many', 'readers', 'will')",1
436,"('readers', 'will', 'it')",1
437,"('will', 'it', 'unsatisfactory')",1
438,"('it', 'unsatisfactory', 'now')",1
439,"('unsatisfactory', 'now', 'york')",1
440,"('now', 'york', 'charles')",1
441,"('york', 'charles', 'scribner')",1
442,"('charles', 'scribner', 's')",1
443,"('scribner', 's', 'soims')",1
