,ngram,count
0,"('the', 'nemesis', 'of')",1
1,"('nemesis', 'of', 'froude')",1
2,"('of', 'froude', 'by')",1
3,"('froude', 'by', 'alexander')",1
4,"('by', 'alexander', 'carlyle')",1
5,"('alexander', 'carlyle', 'and')",1
6,"('carlyle', 'and', 'sir')",1
7,"('and', 'sir', 'james')",1
8,"('sir', 'james', 'crichton')",1
9,"('james', 'crichton', 'browne')",1
10,"('crichton', 'browne', 'new')",1
11,"('browne', 'new', 'york')",1
12,"('new', 'york', 'john')",1
13,"('york', 'john', 'lane')",1
14,"('john', 'lane', 'it')",1
15,"('lane', 'it', 'would')",1
16,"('it', 'would', 'have')",1
17,"('would', 'have', 'been')",1
18,"('have', 'been', 'wiser')",1
19,"('been', 'wiser', 'and')",1
20,"('wiser', 'and', 'more')",1
21,"('and', 'more', 'dignified')",1
22,"('more', 'dignified', 'if')",1
23,"('dignified', 'if', 'the')",1
24,"('if', 'the', 'representatives')",1
25,"('the', 'representatives', 'of')",1
26,"('representatives', 'of', 'carlyle')",1
27,"('of', 'carlyle', 'had')",1
28,"('carlyle', 'had', 'preserved')",1
29,"('had', 'preserved', 'that')",1
30,"('preserved', 'that', 'silence')",1
31,"('that', 'silence', 'which')",1
32,"('silence', 'which', 'carlyle')",1
33,"('which', 'carlyle', 'himself')",1
34,"('carlyle', 'himself', 'preached')",1
35,"('himself', 'preached', 'so')",1
36,"('preached', 'so', 'strenuously')",1
37,"('so', 'strenuously', 'yet')",1
38,"('strenuously', 'yet', 'it')",1
39,"('yet', 'it', 'was')",1
40,"('it', 'was', 'perhaps')",1
41,"('was', 'perhaps', 'more')",1
42,"('perhaps', 'more', 'than')",1
43,"('more', 'than', 'human')",1
44,"('than', 'human', 'flesh')",1
45,"('human', 'flesh', 'could')",1
46,"('flesh', 'could', 'bear')",1
47,"('could', 'bear', 'to')",1
48,"('bear', 'to', 'let')",1
49,"('to', 'let', 'pass')",1
50,"('let', 'pass', 'unnoticed')",1
51,"('pass', 'unnoticed', 'the')",1
52,"('unnoticed', 'the', 'pamphlet')",1
53,"('the', 'pamphlet', 'my')",1
54,"('pamphlet', 'my', 'relations')",1
55,"('my', 'relations', 'with')",2
56,"('relations', 'with', 'carlyle')",2
57,"('with', 'carlyle', 'published')",1
58,"('carlyle', 'published', 'by')",1
59,"('published', 'by', 'froude')",1
60,"('by', 'froude', 's')",1
61,"('froude', 's', 'heirs')",1
62,"('s', 'heirs', 'the')",1
63,"('heirs', 'the', 'charge')",1
64,"('the', 'charge', 'in')",1
65,"('charge', 'in', 'that')",1
66,"('in', 'that', 'pamphlet')",1
67,"('that', 'pamphlet', 'was')",1
68,"('pamphlet', 'was', 'gross')",1
69,"('was', 'gross', 'and')",1
70,"('gross', 'and', 'absurd')",1
71,"('and', 'absurd', 'as')",1
72,"('absurd', 'as', 'the')",1
73,"('as', 'the', 'present')",1
74,"('the', 'present', 'rejoinder')",1
75,"('present', 'rejoinder', 'says')",1
76,"('rejoinder', 'says', 'no')",1
77,"('says', 'no', 'one')",1
78,"('no', 'one', 'with')",1
79,"('one', 'with', 'any')",1
80,"('with', 'any', 'psychological')",1
81,"('any', 'psychological', 'knowledge')",1
82,"('psychological', 'knowledge', 'or')",1
83,"('knowledge', 'or', 'with')",1
84,"('or', 'with', 'a')",1
85,"('with', 'a', 'mind')",1
86,"('a', 'mind', 'not')",1
87,"('mind', 'not', 'wholly')",1
88,"('not', 'wholly', 'unbalanced')",1
89,"('wholly', 'unbalanced', 'could')",1
90,"('unbalanced', 'could', 'read')",1
91,"('could', 'read', 'carlyle')",1
92,"('read', 'carlyle', 's')",1
93,"('carlyle', 's', 'early')",1
94,"('s', 'early', 'letters')",1
95,"('early', 'letters', 'to')",1
96,"('letters', 'to', 'his')",1
97,"('to', 'his', 'wife')",1
98,"('his', 'wife', 'and')",1
99,"('wife', 'and', 'believe')",1
100,"('and', 'believe', 'for')",1
101,"('believe', 'for', 'a')",1
102,"('for', 'a', 'moment')",1
103,"('a', 'moment', 'the')",1
104,"('moment', 'the', 'silly')",1
105,"('the', 'silly', 'slander')",1
106,"('silly', 'slander', 'concocted')",1
107,"('slander', 'concocted', 'by')",1
108,"('concocted', 'by', 'miss')",1
109,"('by', 'miss', 'jewsbury')",1
110,"('miss', 'jewsbury', 'and')",1
111,"('jewsbury', 'and', 'bottled')",1
112,"('and', 'bottled', 'up')",1
113,"('bottled', 'up', 'by')",1
114,"('up', 'by', 'froude')",1
115,"('by', 'froude', 'for')",1
116,"('froude', 'for', 'future')",1
117,"('for', 'future', 'use')",1
118,"('future', 'use', 'this')",1
119,"('use', 'this', 'is')",1
120,"('this', 'is', 'an')",1
121,"('is', 'an', 'unseemly')",1
122,"('an', 'unseemly', 'quarrel')",1
123,"('unseemly', 'quarrel', 'and')",1
124,"('quarrel', 'and', 'dishonors')",1
125,"('and', 'dishonors', 'every')",1
126,"('dishonors', 'every', 'one')",1
127,"('every', 'one', 'concerned')",1
128,"('one', 'concerned', 'with')",1
129,"('concerned', 'with', 'it')",1
130,"('with', 'it', 'the')",1
131,"('it', 'the', 'result')",1
132,"('the', 'result', 'of')",1
133,"('result', 'of', 'it')",1
134,"('of', 'it', 'all')",1
135,"('it', 'all', 'seems')",1
136,"('all', 'seems', 'to')",1
137,"('seems', 'to', 'us')",1
138,"('to', 'us', 'perfectly')",1
139,"('us', 'perfectly', 'clear')",1
140,"('perfectly', 'clear', 'froude')",1
141,"('clear', 'froude', 's')",1
142,"('froude', 's', 'original')",1
143,"('s', 'original', 'picture')",1
144,"('original', 'picture', 'of')",1
145,"('picture', 'of', 'carlyle')",1
146,"('of', 'carlyle', 'is')",1
147,"('carlyle', 'is', 'in')",1
148,"('is', 'in', 'the')",1
149,"('in', 'the', 'main')",1
150,"('the', 'main', 'correct')",1
151,"('main', 'correct', 'but')",1
152,"('correct', 'but', 'was')",1
153,"('but', 'was', 'written')",1
154,"('was', 'written', 'with')",1
155,"('written', 'with', 'that')",1
156,"('with', 'that', 'imaginative')",1
157,"('that', 'imaginative', 'art')",1
158,"('imaginative', 'art', 'which')",1
159,"('art', 'which', 'throws')",1
160,"('which', 'throws', 'into')",1
161,"('throws', 'into', 'salient')",1
162,"('into', 'salient', 'relief')",1
163,"('salient', 'relief', 'the')",1
164,"('relief', 'the', 'characteristic')",1
165,"('the', 'characteristic', 'features')",1
166,"('characteristic', 'features', 'of')",1
167,"('features', 'of', 'its')",1
168,"('of', 'its', 'subject')",1
169,"('its', 'subject', 'there')",1
170,"('subject', 'there', 'is')",1
171,"('there', 'is', 'when')",1
172,"('is', 'when', 'examined')",1
173,"('when', 'examined', 'closely')",1
174,"('examined', 'closely', 'a')",1
175,"('closely', 'a', 'manifest')",1
176,"('a', 'manifest', 'exaggeration')",1
177,"('manifest', 'exaggeration', 'in')",1
178,"('exaggeration', 'in', 'the')",1
179,"('in', 'the', 'portrayal')",1
180,"('the', 'portrayal', 'but')",1
181,"('portrayal', 'but', 'when')",1
182,"('but', 'when', 'looked')",1
183,"('when', 'looked', 'at')",1
184,"('looked', 'at', 'from')",1
185,"('at', 'from', 'the')",1
186,"('from', 'the', 'proper')",1
187,"('the', 'proper', 'distance')",1
188,"('proper', 'distance', 'or')",1
189,"('distance', 'or', 'to')",1
190,"('or', 'to', 'drop')",1
191,"('to', 'drop', 'the')",1
192,"('drop', 'the', 'metaphor')",1
193,"('the', 'metaphor', 'when')",1
194,"('metaphor', 'when', 'perused')",1
195,"('when', 'perused', 'with')",1
196,"('perused', 'with', 'the')",1
197,"('with', 'the', 'ordinary')",1
198,"('the', 'ordinary', 'dullness')",1
199,"('ordinary', 'dullness', 'of')",1
200,"('dullness', 'of', 'the')",1
201,"('of', 'the', 'average')",1
202,"('the', 'average', 'reader')",1
203,"('average', 'reader', 'the')",1
204,"('reader', 'the', 'result')",1
205,"('the', 'result', 'is')",1
206,"('result', 'is', 'clear')",1
207,"('is', 'clear', 'and')",1
208,"('clear', 'and', 'veracious')",1
209,"('and', 'veracious', 'later')",1
210,"('veracious', 'later', 'in')",1
211,"('later', 'in', 'life')",1
212,"('in', 'life', 'froude')",1
213,"('life', 'froude', 'possibly')",1
214,"('froude', 'possibly', 'from')",1
215,"('possibly', 'from', 'worry')",1
216,"('from', 'worry', 'over')",1
217,"('worry', 'over', 'the')",1
218,"('over', 'the', 'scandal')",1
219,"('the', 'scandal', 'raised')",1
220,"('scandal', 'raised', 'by')",1
221,"('raised', 'by', 'carlyle')",1
222,"('by', 'carlyle', 's')",1
223,"('carlyle', 's', 'heirs')",1
224,"('s', 'heirs', 'lost')",1
225,"('heirs', 'lost', 'his')",1
226,"('lost', 'his', 'balance')",1
227,"('his', 'balance', 'and')",1
