,ngram,count
73,"('amount', 'of', 'evi')",1
74,"('of', 'evi', 'dence')",1
75,"('evi', 'dence', 'adduced')",1
76,"('dence', 'adduced', 'by')",1
77,"('adduced', 'by', 'the')",1
78,"('by', 'the', 'author')",1
79,"('the', 'author', 'in')",1
80,"('author', 'in', 'support')",1
81,"('in', 'support', 'of')",1
82,"('support', 'of', 'his')",1
83,"('of', 'his', 'claim')",1
84,"('his', 'claim', 'that')",1
85,"('claim', 'that', 'a')",1
86,"('that', 'a', 'large')",1
87,"('a', 'large', 'proportion')",1
88,"('large', 'proportion', 'of')",1
89,"('proportion', 'of', 'disease')",1
90,"('of', 'disease', 'is')",1
91,"('disease', 'is', 'im')",1
92,"('is', 'im', 'though')",1
93,"('im', 'though', 'none')",1
94,"('though', 'none', 'the')",1
95,"('none', 'the', 'less')",1
96,"('the', 'less', 'real')",1
97,"('less', 'real', 'to')",1
98,"('real', 'to', 'the')",1
99,"('to', 'the', 'suf')",1
100,"('the', 'suf', 'ferer')",1
101,"('suf', 'ferer', 'and')",1
102,"('ferer', 'and', 'that')",1
103,"('and', 'that', 'cure')",1
104,"('that', 'cure', 'in')",1
105,"('cure', 'in', 'such')",1
106,"('in', 'such', 'cases')",1
107,"('such', 'cases', 'can')",1
108,"('cases', 'can', 'only')",1
109,"('can', 'only', 'be')",1
110,"('only', 'be', 'effected')",1
111,"('be', 'effected', 'by')",1
112,"('effected', 'by', 'mental')",1
113,"('by', 'mental', 'control')",1
114,"('mental', 'control', 'but')",1
115,"('control', 'but', 'there')",1
116,"('but', 'there', 'are')",2
117,"('there', 'are', 'thousands')",1
118,"('are', 'thousands', 'of')",1
119,"('thousands', 'of', 'sufferers')",1
120,"('of', 'sufferers', 'women')",1
121,"('sufferers', 'women', 'especially')",1
122,"('women', 'especially', 'to')",1
123,"('especially', 'to', 'whom')",1
124,"('to', 'whom', 'the')",1
125,"('whom', 'the', 'book')",1
126,"('the', 'book', 'would')",1
127,"('book', 'would', 'prove')",1
128,"('would', 'prove', 'a')",1
129,"('prove', 'a', 'godsend')",1
130,"('a', 'godsend', 'not')",1
131,"('godsend', 'not', 'only')",1
132,"('not', 'only', 'because')",1
133,"('only', 'because', 'the')",1
134,"('because', 'the', 'reason')",1
135,"('the', 'reason', 'of')",1
136,"('reason', 'of', 'their')",1
137,"('of', 'their', 'trouble')",1
138,"('their', 'trouble', 'is')",1
139,"('trouble', 'is', 'plainly')",1
140,"('is', 'plainly', 'demonstrated')",1
141,"('plainly', 'demonstrated', 'but')",1
142,"('demonstrated', 'but', 'because')",1
143,"('but', 'because', 'the')",1
144,"('because', 'the', 'means')",1
145,"('the', 'means', 'of')",1
146,"('means', 'of', 'cure')",1
147,"('of', 'cure', 'are')",1
148,"('cure', 'are', 'made')",1
149,"('are', 'made', 'equally')",1
150,"('made', 'equally', 'plain')",1
151,"('equally', 'plain', 'we')",1
152,"('plain', 'we', 'have')",1
153,"('we', 'have', 'read')",1
154,"('have', 'read', 'many')",1
155,"('read', 'many', 'books')",1
156,"('many', 'books', 'on')",1
157,"('books', 'on', 'the')",1
158,"('on', 'the', 'mental')",1
159,"('the', 'mental', 'treatment')",1
160,"('mental', 'treatment', 'of')",1
161,"('treatment', 'of', 'disease')",1
162,"('of', 'disease', 'but')",1
163,"('disease', 'but', 'fail')",1
164,"('but', 'fail', 'to')",1
165,"('fail', 'to', 'recollect')",1
166,"('to', 'recollect', 'one')",1
167,"('recollect', 'one', 'in')",1
168,"('one', 'in', 'which')",1
169,"('in', 'which', 'the')",1
170,"('which', 'the', 'subject')",1
171,"('the', 'subject', 'was')",1
172,"('subject', 'was', 'so')",1
173,"('was', 'so', 'tersely')",1
174,"('so', 'tersely', 'and')",1
175,"('tersely', 'and', 'felicitously')",1
176,"('and', 'felicitously', 'treated')",1
177,"('felicitously', 'treated', 'some')",1
178,"('treated', 'some', 'of')",1
179,"('some', 'of', 'the')",1
180,"('of', 'the', 'comparisons')",1
181,"('the', 'comparisons', 'he')",1
182,"('comparisons', 'he', 'mentions')",1
183,"('he', 'mentions', 'by')",1
184,"('mentions', 'by', 'way')",1
185,"('by', 'way', 'of')",1
186,"('way', 'of', 'illustration')",1
187,"('of', 'illustration', 'are')",1
188,"('illustration', 'are', 'particularly')",1
189,"('are', 'particularly', 'apt')",1
190,"('particularly', 'apt', 'and')",1
191,"('apt', 'and', 'many')",1
192,"('and', 'many', 'well')",1
193,"('many', 'well', 'known')",1
194,"('well', 'known', 'but')",1
195,"('known', 'but', 'disregarded')",1
196,"('but', 'disregarded', 'examples')",1
197,"('disregarded', 'examples', 'are')",1
198,"('examples', 'are', 'cited')",1
199,"('are', 'cited', 'such')",1
200,"('cited', 'such', 'for')",1
201,"('such', 'for', 'instance')",1
202,"('for', 'instance', 'as')",1
203,"('instance', 'as', 'the')",1
204,"('as', 'the', 'fact')",1
205,"('the', 'fact', 'that')",1
206,"('fact', 'that', 'the')",1
207,"('that', 'the', 'senses')",1
208,"('the', 'senses', 'do')",1
209,"('senses', 'do', 'not')",1
210,"('do', 'not', 'take')",1
211,"('not', 'take', 'cognizance')",1
212,"('take', 'cognizance', 'of')",1
213,"('cognizance', 'of', 'impressions')",1
214,"('of', 'impressions', 'unless')",1
215,"('impressions', 'unless', 'the')",1
216,"('unless', 'the', 'attention')",1
217,"('the', 'attention', 'is')",1
218,"('attention', 'is', 'first')",1
219,"('is', 'first', 'aroused')",1
220,"('first', 'aroused', 'the')",1
221,"('aroused', 'the', 'work')",1
222,"('the', 'work', 'of')",1
223,"('work', 'of', 'translation')",1
224,"('of', 'translation', 'has')",1
225,"('translation', 'has', 'been')",1
226,"('has', 'been', 'well')",1
227,"('been', 'well', 'performed')",1
228,"('well', 'performed', 'on')",1
229,"('performed', 'on', 'the')",1
230,"('on', 'the', 'whole')",1
231,"('the', 'whole', 'but')",1
232,"('whole', 'but', 'there')",1
233,"('there', 'are', 'a')",1
234,"('are', 'a', 'few')",1
235,"('a', 'few', 'instances')",1
236,"('few', 'instances', 'where')",1
237,"('instances', 'where', 'the')",1
238,"('where', 'the', 'english')",1
239,"('the', 'english', 'equivalent')",1
240,"('english', 'equivalent', 'is')",1
241,"('equivalent', 'is', 'slightly')",1
242,"('is', 'slightly', 'infe')",1
243,"('slightly', 'infe', 'withal')",1
244,"('infe', 'withal', 'it')",1
245,"('withal', 'it', 'is')",1
246,"('it', 'is', 'an')",1
247,"('is', 'an', 'excellent')",1
248,"('an', 'excellent', 'book')",1
