,ngram,count
0,"('faith', 'war', 'and')",1
1,"('war', 'and', 'policy')",1
2,"('and', 'policy', 'by')",1
3,"('policy', 'by', 'gilbert')",1
4,"('by', 'gilbert', 'murray')",1
5,"('gilbert', 'murray', 'houghton')",1
6,"('murray', 'houghton', 'mifflin')",1
7,"('houghton', 'mifflin', 'it')",1
8,"('mifflin', 'it', 'would')",1
9,"('it', 'would', 'hardly')",1
10,"('would', 'hardly', 'be')",1
11,"('hardly', 'be', 'possible')",1
12,"('be', 'possible', 'for')",1
13,"('possible', 'for', 'gilbert')",1
14,"('for', 'gilbert', 'mur')",1
15,"('gilbert', 'mur', 'ray')",1
16,"('mur', 'ray', 'to')",1
17,"('ray', 'to', 'write')",1
18,"('to', 'write', 'a')",1
19,"('write', 'a', 'really')",1
20,"('a', 'really', 'illiberal')",1
21,"('really', 'illiberal', 'book')",1
22,"('illiberal', 'book', 'but')",1
23,"('book', 'but', 'it')",1
24,"('but', 'it', 'has')",1
25,"('it', 'has', 'not')",1
26,"('has', 'not', 'been')",1
27,"('not', 'been', 'impossible')",1
28,"('been', 'impossible', 'for')",1
29,"('impossible', 'for', 'him')",1
30,"('for', 'him', 'to')",1
31,"('him', 'to', 'feel')",1
32,"('to', 'feel', 'too')",1
33,"('feel', 'too', 'constantly')",1
34,"('too', 'constantly', 'in')",1
35,"('constantly', 'in', 'this')",1
36,"('in', 'this', 'book')",1
37,"('this', 'book', 'the')",1
38,"('book', 'the', 'weight')",1
39,"('the', 'weight', 'of')",1
40,"('weight', 'of', 'his')",1
41,"('of', 'his', 'representative')",1
42,"('his', 'representative', 'posi')",1
43,"('representative', 'posi', 'tion')",1
44,"('posi', 'tion', 'the')",1
45,"('tion', 'the', 'result')",1
46,"('the', 'result', 'is')",1
47,"('result', 'is', 'not')",1
48,"('is', 'not', 'altogether')",1
49,"('not', 'altogether', 'satisfying')",1
50,"('altogether', 'satisfying', 'you')",1
51,"('satisfying', 'you', 'feel')",1
52,"('you', 'feel', 'that')",1
53,"('feel', 'that', 'professor')",1
54,"('that', 'professor', 'murray')",2
55,"('professor', 'murray', 'has')",1
56,"('murray', 'has', 'been')",1
57,"('has', 'been', 'the')",1
58,"('been', 'the', 'vic')",1
59,"('the', 'vic', 'tim')",1
60,"('vic', 'tim', 'of')",1
61,"('tim', 'of', 'those')",1
62,"('of', 'those', 'exceptional')",1
63,"('those', 'exceptional', 'circumstances')",1
64,"('exceptional', 'circumstances', 'which')",1
65,"('circumstances', 'which', 'exact')",1
66,"('which', 'exact', 'their')",1
67,"('exact', 'their', 'heavy')",1
68,"('their', 'heavy', 'toll')",1
69,"('heavy', 'toll', 'of')",1
70,"('toll', 'of', 'the')",1
71,"('of', 'the', 'eminent')",1
72,"('the', 'eminent', 'in')",1
73,"('eminent', 'in', 'acting')",1
74,"('in', 'acting', 'as')",1
75,"('acting', 'as', 'spokesman')",1
76,"('as', 'spokesman', 'for')",1
77,"('spokesman', 'for', 'england')",1
78,"('for', 'england', 'he')",1
79,"('england', 'he', 'has')",1
80,"('he', 'has', 'had')",2
81,"('has', 'had', 'to')",2
82,"('had', 'to', 'strain')",1
83,"('to', 'strain', 'his')",1
84,"('strain', 'his', 'voice')",1
85,"('his', 'voice', 'by')",1
86,"('voice', 'by', 'pitching')",1
87,"('by', 'pitching', 'it')",1
88,"('pitching', 'it', 'in')",1
89,"('it', 'in', 'the')",1
90,"('in', 'the', 'popular')",1
91,"('the', 'popular', 'key')",1
92,"('popular', 'key', 'and')",1
93,"('key', 'and', 'he')",1
94,"('and', 'he', 'has')",1
95,"('had', 'to', 'discuss')",1
96,"('to', 'discuss', 'subjects')",1
97,"('discuss', 'subjects', 'about')",1
98,"('subjects', 'about', 'which')",1
99,"('about', 'which', 'his')",1
100,"('which', 'his', 'opin')",1
101,"('his', 'opin', 'ions')",1
102,"('opin', 'ions', 'are')",1
103,"('ions', 'are', 'far')",1
104,"('are', 'far', 'less')",1
105,"('far', 'less', 'valuable')",1
106,"('less', 'valuable', 'than')",1
107,"('valuable', 'than', 'they')",1
108,"('than', 'they', 'are')",1
109,"('they', 'are', 'about')",1
110,"('are', 'about', 'the')",1
111,"('about', 'the', 'greek')",1
112,"('the', 'greek', 'drama')",1
113,"('greek', 'drama', 'what')",1
114,"('drama', 'what', 'stands')",1
115,"('what', 'stands', 'out')",1
116,"('stands', 'out', 'most')",1
117,"('out', 'most', 'sharply')",1
118,"('most', 'sharply', 'and')",1
119,"('sharply', 'and', 'incongruously')",1
120,"('and', 'incongruously', 'in')",1
121,"('incongruously', 'in', 'the')",1
122,"('in', 'the', 'book')",2
123,"('the', 'book', 'is')",1
124,"('book', 'is', 'professor')",1
125,"('is', 'professor', 'murray')",1
126,"('professor', 'murray', 's')",1
127,"('murray', 's', 'complaisance')",1
128,"('s', 'complaisance', 'in')",1
129,"('complaisance', 'in', 'transferring')",1
130,"('in', 'transferring', 'the')",1
131,"('transferring', 'the', 'problems')",1
132,"('the', 'problems', 'raised')",1
133,"('problems', 'raised', 'by')",1
134,"('raised', 'by', 'the')",1
135,"('by', 'the', 'war')",1
136,"('the', 'war', 'to')",1
137,"('war', 'to', 'the')",1
138,"('to', 'the', 'shoulders')",1
139,"('the', 'shoulders', 'of')",1
140,"('shoulders', 'of', 'those')",1
141,"('of', 'those', 'very')",1
142,"('those', 'very', 'diplo')",1
143,"('very', 'diplo', 'mats')",1
144,"('diplo', 'mats', 'and')",1
145,"('mats', 'and', 'statesmen')",1
146,"('and', 'statesmen', 'whose')",1
147,"('statesmen', 'whose', 'inadequacy')",1
148,"('whose', 'inadequacy', 'is')",1
149,"('inadequacy', 'is', 'suffi')",1
150,"('is', 'suffi', 'ciently')",1
151,"('suffi', 'ciently', 'demonstrated')",1
152,"('ciently', 'demonstrated', 'by')",1
153,"('demonstrated', 'by', 'the')",1
154,"('by', 'the', 'present')",1
155,"('the', 'present', 'he')",1
156,"('present', 'he', 'argues')",1
157,"('he', 'argues', 'rather')",1
158,"('argues', 'rather', 'superficially')",1
159,"('rather', 'superficially', 'against')",1
160,"('superficially', 'against', 'democratic')",1
161,"('against', 'democratic', 'con')",1
162,"('democratic', 'con', 'trol')",1
163,"('con', 'trol', 'of')",1
164,"('trol', 'of', 'foreign')",1
165,"('of', 'foreign', 'policy')",1
166,"('foreign', 'policy', 'on')",1
167,"('policy', 'on', 'the')",1
168,"('on', 'the', 'ground')",1
169,"('the', 'ground', 'that')",1
170,"('ground', 'that', 'the')",1
171,"('that', 'the', 'public')",1
172,"('the', 'public', 'can')",1
173,"('public', 'can', 'not')",1
174,"('can', 'not', 'be')",1
175,"('not', 'be', 'expected')",1
176,"('be', 'expected', 'to')",1
177,"('expected', 'to', 'be')",1
178,"('to', 'be', 'as')",1
179,"('be', 'as', 'well')",1
180,"('as', 'well', 'informed')",1
181,"('well', 'informed', 'on')",1
182,"('informed', 'on', 'such')",1
183,"('on', 'such', 'subjects')",1
184,"('such', 'subjects', 'as')",1
185,"('subjects', 'as', 'the')",1
186,"('as', 'the', 'diplomats')",1
187,"('the', 'diplomats', 'and')",1
188,"('diplomats', 'and', 'he')",1
189,"('and', 'he', 'is')",1
190,"('he', 'is', 'will')",1
191,"('is', 'will', 'ing')",1
192,"('will', 'ing', 'to')",1
193,"('ing', 'to', 'assume')",1
194,"('to', 'assume', 'that')",1
195,"('assume', 'that', 'so')",1
196,"('that', 'so', 'far')",1
197,"('so', 'far', 'as')",1
198,"('far', 'as', 'england')",1
199,"('as', 'england', 'is')",1
200,"('england', 'is', 'con')",1
201,"('is', 'con', 'cerned')",1
202,"('con', 'cerned', 'the')",1
203,"('cerned', 'the', 'diplomats')",1
204,"('the', 'diplomats', 'may')",1
205,"('diplomats', 'may', 'be')",1
206,"('may', 'be', 'trusted')",1
207,"('be', 'trusted', 'to')",1
208,"('trusted', 'to', 'pursue')",1
209,"('to', 'pursue', 'a')",1
210,"('pursue', 'a', 'disinterested')",1
211,"('a', 'disinterested', 'and')",1
212,"('disinterested', 'and', 'honest')",1
213,"('and', 'honest', 'policy')",1
214,"('honest', 'policy', 'in')",1
215,"('policy', 'in', 'discussing')",1
216,"('in', 'discussing', 'the')",1
217,"('discussing', 'the', 'british')",1
218,"('the', 'british', 'foreign')",1
219,"('british', 'foreign', 'office')",1
220,"('foreign', 'office', 'professor')",1
221,"('office', 'professor', 'murray')",1
222,"('professor', 'murray', 'adopts')",1
223,"('murray', 'adopts', 'a')",1
224,"('adopts', 'a', 'tone')",1
225,"('a', 'tone', 'which')",1
226,"('tone', 'which', 'is')",1
